frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.35,10.71,0.35,-0.40,-1.09,-0.93,10.31,10.31,10.36
20.20,10.69,0.37,10.70,0.37,-0.37,-1.11,-0.96,10.32,10.32,10.33
20.40,10.67,0.38,10.67,0.38,-0.36,-1.12,-0.99,10.32,10.32,10.29
20.61,10.65,0.40,10.64,0.39,-0.35,-1.14,-1.02,10.30,10.29,10.25
20.81,10.61,0.40,10.61,0.39,-0.35,-1.16,-1.04,10.25,10.25,10.21
21.02,10.56,0.39,10.56,0.39,-0.37,-1.18,-1.07,10.19,10.19,10.17
21.23,10.52,0.39,10.52,0.39,-0.39,-1.20,-1.10,10.12,10.13,10.13
21.44,10.49,0.41,10.49,0.41,-0.43,-1.23,-1.14,10.06,10.06,10.09
21.66,10.48,0.44,10.48,0.44,-0.47,-1.25,-1.17,10.01,10.01,10.04
21.87,10.49,0.50,10.49,0.50,-0.53,-1.27,-1.20,9.96,9.96,9.99
22.09,10.52,0.58,10.52,0.58,-0.60,-1.29,-1.23,9.92,9.92,9.94
22.31,10.58,0.68,10.57,0.68,-0.69,-1.31,-1.27,9.89,9.89,9.90
22.54,10.63,0.78,10.64,0.78,-0.78,-1.33,-1.31,9.86,9.86,9.85
22.76,10.69,0.89,10.69,0.89,-0.87,-1.36,-1.34,9.83,9.83,9.81
22.99,10.75,0.98,10.74,0.98,-0.95,-1.38,-1.38,9.80,9.79,9.76
23.22,10.78,1.06,10.77,1.06,-1.02,-1.40,-1.42,9.75,9.75,9.72
23.45,10.79,1.11,10.79,1.11,-1.09,-1.43,-1.46,9.70,9.70,9.68
23.69,10.79,1.16,10.79,1.16,-1.15,-1.45,-1.50,9.65,9.65,9.64
23.92,10.79,1.19,10.79,1.20,-1.20,-1.47,-1.54,9.59,9.59,9.59
24.16,10.79,1.23,10.79,1.24,-1.25,-1.50,-1.58,9.53,9.54,9.55
24.40,10.80,1.29,10.80,1.29,-1.31,-1.52,-1.62,9.48,9.48,9.51
24.65,10.82,1.35,10.82,1.35,-1.38,-1.55,-1.67,9.44,9.44,9.47
24.89,10.85,1.43,10.86,1.43,-1.45,-1.57,-1.71,9.40,9.40,9.42
25.14,10.90,1.52,10.90,1.52,-1.54,-1.60,-1.75,9.37,9.37,9.38
25.39,10.96,1.63,10.96,1.62,-1.63,-1.63,-1.80,9.33,9.33,9.34
25.65,11.01,1.73,11.01,1.72,-1.72,-1.65,-1.84,9.30,9.30,9.29
25.91,11.06,1.82,11.06,1.82,-1.80,-1.68,-1.89,9.26,9.26,9.24
26.16,11.09,1.90,11.09,1.90,-1.88,-1.71,-1.93,9.22,9.22,9.20
26.43,11.11,1.96,11.10,1.96,-1.94,-1.73,-1.98,9.17,9.17,9.15
26.69,11.10,2.00,11.10,2.00,-1.98,-1.76,-2.02,9.12,9.12,9.10
26.96,11.08,2.03,11.08,2.02,-2.01,-1.79,-2.07,9.07,9.07,9.05
27.23,11.04,2.04,11.04,2.04,-2.03,-1.82,-2.11,9.01,9.01,9.01
27.50,11.00,2.04,11.00,2.04,-2.04,-1.85,-2.16,8.95,8.96,8.96
27.77,10.95,2.04,10.95,2.04,-2.05,-1.87,-2.20,8.90,8.90,8.91
28.05,10.91,2.04,10.91,2.04,-2.06,-1.90,-2.24,8.85,8.85,8.86
28.33,10.87,2.06,10.87,2.06,-2.07,-1.93,-2.28,8.80,8.80,8.81
28.62,10.84,2.08,10.84,2.08,-2.09,-1.96,-2.32,8.75,8.75,8.77
28.90,10.82,2.11,10.82,2.11,-2.11,-1.99,-2.36,8.71,8.71,8.72
29.19,10.81,2.14,10.81,2.14,-2.15,-2.02,-2.40,8.67,8.66,8.67
29.48,10.81,2.18,10.81,2.18,-2.19,-2.05,-2.43,8.62,8.62,8.62
29.78,10.81,2.23,10.80,2.23,-2.23,-2.08,-2.46,8.57,8.57,8.58
30.08,10.80,2.28,10.80,2.28,-2.28,-2.11,-2.49,8.53,8.53,8.53
30.38,10.80,2.32,10.80,2.32,-2.32,-2.15,-2.52,8.48,8.48,8.48
30.68,10.80,2.37,10.80,2.37,-2.36,-2.18,-2.55,8.44,8.44,8.43
30.99,10.80,2.41,10.80,2.41,-2.40,-2.21,-2.57,8.40,8.40,8.39
31.30,10.78,2.44,10.78,2.44,-2.43,-2.24,-2.60,8.36,8.36,8.34
31.61,10.77,2.46,10.77,2.46,-2.45,-2.27,-2.62,8.32,8.32,8.31
31.93,10.75,2.47,10.75,2.47,-2.47,-2.31,-2.63,8.27,8.27,8.27
32.24,10.72,2.49,10.72,2.49,-2.49,-2.34,-2.65,8.23,8.23,8.23
32.57,10.69,2.50,10.69,2.50,-2.51,-2.37,-2.66,8.18,8.18,8.20
32.89,10.67,2.52,10.67,2.52,-2.53,-2.41,-2.68,8.14,8.14,8.15
33.22,10.64,2.55,10.64,2.55,-2.55,-2.44,-2.69,8.09,8.09,8.10
33.55,10.62,2.58,10.62,2.58,-2.58,-2.47,-2.70,8.04,8.04,8.04
33.89,10.61,2.62,10.61,2.62,-2.62,-2.51,-2.70,7.99,7.99,7.99
34.23,10.60,2.66,10.60,2.66,-2.66,-2.54,-2.71,7.94,7.94,7.94
34.57,10.60,2.70,10.61,2.70,-2.71,-2.58,-2.72,7.90,7.90,7.90
34.92,10.61,2.75,10.61,2.75,-2.75,-2.61,-2.72,7.86,7.86,7.86
35.27,10.63,2.80,10.62,2.80,-2.80,-2.65,-2.72,7.83,7.83,7.82
35.62,10.64,2.85,10.64,2.85,-2.85,-2.68,-2.73,7.79,7.79,7.78
35.97,10.64,2.90,10.64,2.90,-2.89,-2.72,-2.73,7.75,7.75,7.74
36.33,10.64,2.94,10.64,2.94,-2.94,-2.75,-2.74,7.71,7.71,7.70
36.70,10.64,2.98,10.64,2.98,-2.98,-2.79,-2.74,7.66,7.66,7.66
37.06,10.64,3.02,10.64,3.02,-3.03,-2.82,-2.75,7.61,7.61,7.62
37.43,10.63,3.06,10.63,3.06,-3.07,-2.86,-2.75,7.57,7.57,7.57
37.81,10.63,3.11,10.63,3.11,-3.11,-2.89,-2.76,7.52,7.52,7.53
38.19,10.63,3.15,10.63,3.15,-3.15,-2.93,-2.76,7.48,7.48,7.48
38.57,10.62,3.19,10.62,3.19,-3.19,-2.96,-2.77,7.43,7.43,7.43
38.95,10.62,3.23,10.62,3.23,-3.23,-3.00,-2.78,7.38,7.39,7.39
39.34,10.61,3.27,10.61,3.27,-3.27,-3.03,-2.79,7.34,7.34,7.34
39.74,10.60,3.31,10.60,3.31,-3.31,-3.07,-2.81,7.29,7.29,7.29
40.14,10.59,3.34,10.59,3.34,-3.34,-3.10,-2.82,7.25,7.25,7.25
40.54,10.58,3.38,10.58,3.38,-3.37,-3.14,-2.84,7.21,7.21,7.20
40.94,10.56,3.40,10.56,3.40,-3.39,-3.18,-2.85,7.17,7.17,7.16
41.35,10.54,3.42,10.54,3.42,-3.42,-3.21,-2.88,7.12,7.12,7.12
41.76,10.51,3.43,10.51,3.44,-3.44,-3.25,-2.90,7.07,7.07,7.08
42.18,10.49,3.45,10.49,3.45,-3.46,-3.28,-2.92,7.03,7.03,7.04
42.60,10.47,3.47,10.47,3.48,-3.48,-3.32,-2.95,6.99,6.99,6.99
43.03,10.45,3.50,10.45,3.50,-3.50,-3.35,-2.98,6.95,6.95,6.95
43.46,10.43,3.52,10.43,3.52,-3.52,-3.38,-3.01,6.91,6.91,6.91
43.90,10.41,3.54,10.41,3.54,-3.54,-3.42,-3.04,6.87,6.87,6.87
44.33,10.40,3.56,10.40,3.56,-3.57,-3.45,-3.08,6.83,6.83,6.83
44.78,10.38,3.59,10.38,3.59,-3.59,-3.49,-3.12,6.79,6.79,6.79
45.23,10.36,3.61,10.36,3.61,-3.62,-3.52,-3.16,6.74,6.74,6.75
