frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-0.31,5.85,-0.31,0.27,-0.24,-0.31,6.11,6.11,6.16
20.20,5.91,-0.20,5.91,-0.20,0.19,-0.24,-0.32,6.11,6.11,6.11
20.40,5.98,-0.08,5.98,-0.10,0.12,-0.25,-0.33,6.10,6.10,6.06
20.61,6.04,-0.02,6.04,-0.02,0.05,-0.25,-0.34,6.09,6.09,6.06
20.81,6.10,0.04,6.10,0.04,-0.01,-0.26,-0.35,6.08,6.08,6.06
21.02,6.15,0.09,6.15,0.09,-0.08,-0.26,-0.36,6.07,6.07,6.06
21.23,6.20,0.14,6.20,0.14,-0.14,-0.27,-0.37,6.06,6.06,6.06
21.44,6.25,0.19,6.25,0.18,-0.20,-0.28,-0.38,6.05,6.05,6.06
21.66,6.29,0.23,6.29,0.23,-0.25,-0.28,-0.39,6.04,6.04,6.06
21.87,6.33,0.27,6.33,0.29,-0.30,-0.29,-0.41,6.03,6.03,6.06
22.09,6.36,0.37,6.36,0.36,-0.35,-0.29,-0.42,6.01,6.01,6.00
22.31,6.39,0.43,6.39,0.41,-0.41,-0.30,-0.43,5.98,5.98,5.96
22.54,6.42,0.46,6.42,0.46,-0.47,-0.31,-0.44,5.96,5.96,5.96
22.76,6.45,0.49,6.45,0.51,-0.52,-0.31,-0.46,5.93,5.93,5.96
22.99,6.47,0.56,6.47,0.56,-0.58,-0.32,-0.47,5.90,5.90,5.91
23.22,6.50,0.64,6.50,0.62,-0.62,-0.33,-0.48,5.88,5.88,5.86
23.45,6.52,0.66,6.52,0.66,-0.65,-0.33,-0.50,5.86,5.87,5.86
23.69,6.54,0.68,6.54,0.69,-0.67,-0.34,-0.51,5.87,5.87,5.86
23.92,6.55,0.69,6.55,0.69,-0.67,-0.35,-0.53,5.88,5.88,5.86
24.16,6.56,0.71,6.56,0.68,-0.66,-0.35,-0.54,5.90,5.90,5.86
24.40,6.58,0.65,6.58,0.65,-0.63,-0.36,-0.56,5.94,5.94,5.93
24.65,6.59,0.59,6.59,0.60,-0.59,-0.37,-0.57,5.99,5.99,6.00
24.89,6.60,0.54,6.60,0.54,-0.54,-0.38,-0.59,6.05,6.05,6.06
25.14,6.60,0.48,6.60,0.47,-0.49,-0.38,-0.60,6.11,6.11,6.12
25.39,6.61,0.42,6.61,0.42,-0.44,-0.39,-0.62,6.17,6.17,6.19
25.65,6.62,0.36,6.62,0.38,-0.39,-0.40,-0.63,6.23,6.23,6.26
25.91,6.62,0.36,6.62,0.34,-0.34,-0.41,-0.65,6.28,6.28,6.26
26.16,6.62,0.32,6.62,0.31,-0.30,-0.42,-0.67,6.32,6.32,6.30
26.43,6.62,0.26,6.62,0.28,-0.27,-0.43,-0.68,6.35,6.35,6.36
26.69,6.62,0.26,6.62,0.26,-0.26,-0.43,-0.70,6.36,6.36,6.36
26.96,6.62,0.26,6.62,0.25,-0.26,-0.44,-0.71,6.36,6.36,6.36
27.23,6.62,0.26,6.62,0.26,-0.27,-0.45,-0.73,6.35,6.35,6.36
27.50,6.62,0.26,6.62,0.27,-0.30,-0.46,-0.74,6.32,6.32,6.36
27.77,6.62,0.32,6.62,0.31,-0.34,-0.47,-0.75,6.28,6.28,6.30
28.05,6.62,0.38,6.62,0.38,-0.39,-0.48,-0.77,6.23,6.24,6.25
28.33,6.63,0.45,6.63,0.46,-0.44,-0.49,-0.78,6.18,6.18,6.18
28.62,6.63,0.53,6.63,0.51,-0.50,-0.50,-0.79,6.13,6.13,6.11
28.90,6.64,0.58,6.64,0.56,-0.55,-0.51,-0.80,6.08,6.08,6.06
29.19,6.64,0.58,6.64,0.61,-0.59,-0.51,-0.81,6.05,6.05,6.06
29.48,6.64,0.65,6.64,0.65,-0.62,-0.52,-0.82,6.02,6.02,5.99
29.78,6.64,0.68,6.64,0.66,-0.63,-0.53,-0.83,6.01,6.01,5.96
30.08,6.64,0.67,6.64,0.66,-0.64,-0.54,-0.83,6.01,6.01,5.97
30.38,6.65,0.61,6.65,0.63,-0.63,-0.55,-0.84,6.01,6.01,6.04
30.68,6.65,0.59,6.65,0.60,-0.63,-0.56,-0.84,6.02,6.02,6.06
30.99,6.65,0.59,6.65,0.59,-0.62,-0.57,-0.85,6.04,6.04,6.06
31.30,6.66,0.60,6.66,0.60,-0.61,-0.58,-0.85,6.05,6.05,6.06
31.61,6.67,0.61,6.67,0.61,-0.60,-0.59,-0.85,6.06,6.06,6.06
31.93,6.68,0.62,6.68,0.62,-0.61,-0.60,-0.85,6.07,6.07,6.06
32.24,6.69,0.63,6.69,0.63,-0.63,-0.61,-0.85,6.06,6.06,6.06
