frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-2.26,5.77,-2.27,2.25,2.19,1.24,8.02,8.02,8.04
20.20,5.77,-2.26,5.77,-2.26,2.26,2.22,1.28,8.03,8.03,8.04
20.40,5.77,-2.27,5.77,-2.27,2.27,2.25,1.31,8.05,8.05,8.04
20.61,5.77,-2.27,5.77,-2.27,2.29,2.27,1.35,8.06,8.06,8.05
20.81,5.77,-2.28,5.77,-2.28,2.30,2.28,1.39,8.07,8.07,8.06
21.02,5.77,-2.30,5.77,-2.30,2.31,2.29,1.43,8.08,8.08,8.07
21.23,5.77,-2.31,5.77,-2.31,2.32,2.30,1.47,8.09,8.09,8.09
21.44,5.77,-2.33,5.77,-2.33,2.33,2.31,1.51,8.10,8.10,8.10
21.66,5.77,-2.35,5.77,-2.35,2.34,2.32,1.56,8.11,8.11,8.12
21.87,5.77,-2.36,5.77,-2.36,2.35,2.33,1.60,8.12,8.12,8.13
22.09,5.76,-2.37,5.76,-2.37,2.36,2.34,1.65,8.12,8.12,8.13
22.31,5.76,-2.37,5.76,-2.37,2.36,2.35,1.69,8.12,8.12,8.13
22.54,5.76,-2.37,5.76,-2.37,2.37,2.37,1.74,8.12,8.12,8.13
22.76,5.75,-2.37,5.75,-2.37,2.37,2.38,1.79,8.12,8.12,8.12
22.99,5.75,-2.37,5.75,-2.37,2.38,2.40,1.84,8.13,8.13,8.12
23.22,5.74,-2.38,5.74,-2.38,2.39,2.42,1.89,8.13,8.13,8.12
23.45,5.74,-2.39,5.74,-2.39,2.40,2.43,1.95,8.14,8.14,8.13
23.69,5.73,-2.41,5.73,-2.41,2.42,2.45,2.00,8.15,8.15,8.14
23.92,5.72,-2.44,5.72,-2.44,2.44,2.47,2.06,8.17,8.17,8.16
24.16,5.72,-2.47,5.72,-2.47,2.47,2.49,2.11,8.18,8.18,8.19
24.40,5.71,-2.50,5.71,-2.50,2.49,2.51,2.17,8.20,8.20,8.21
24.65,5.70,-2.53,5.70,-2.52,2.52,2.53,2.23,8.22,8.22,8.23
24.89,5.69,-2.55,5.69,-2.55,2.54,2.55,2.28,8.23,8.23,8.24
25.14,5.69,-2.57,5.69,-2.57,2.56,2.57,2.34,8.25,8.25,8.25
25.39,5.68,-2.58,5.68,-2.58,2.58,2.58,2.40,8.26,8.26,8.26
25.65,5.67,-2.60,5.67,-2.60,2.60,2.60,2.46,8.27,8.27,8.27
25.91,5.66,-2.62,5.66,-2.62,2.62,2.62,2.52,8.28,8.28,8.27
26.16,5.65,-2.64,5.65,-2.64,2.64,2.64,2.58,8.29,8.29,8.28
26.43,5.64,-2.66,5.64,-2.66,2.66,2.66,2.64,8.30,8.30,8.30
26.69,5.62,-2.68,5.62,-2.68,2.68,2.68,2.70,8.31,8.31,8.31
26.96,5.61,-2.71,5.61,-2.71,2.71,2.70,2.76,8.32,8.32,8.32
27.23,5.60,-2.73,5.60,-2.73,2.73,2.72,2.82,8.33,8.33,8.33
27.50,5.59,-2.75,5.59,-2.75,2.75,2.73,2.88,8.33,8.33,8.33
27.77,5.57,-2.76,5.57,-2.76,2.76,2.75,2.93,8.34,8.34,8.34
28.05,5.56,-2.78,5.56,-2.78,2.78,2.77,2.99,8.34,8.34,8.34
28.33,5.55,-2.79,5.55,-2.79,2.79,2.79,3.04,8.34,8.34,8.34
28.62,5.53,-2.81,5.53,-2.81,2.80,2.81,3.09,8.33,8.33,8.34
28.90,5.51,-2.82,5.51,-2.82,2.81,2.82,3.14,8.32,8.32,8.33
29.19,5.50,-2.82,5.50,-2.82,2.82,2.84,3.18,8.32,8.32,8.32
29.48,5.48,-2.83,5.48,-2.83,2.83,2.86,3.22,8.31,8.31,8.31
29.78,5.46,-2.84,5.46,-2.84,2.85,2.88,3.26,8.31,8.31,8.30
30.08,5.44,-2.86,5.44,-2.86,2.87,2.90,3.30,8.31,8.31,8.30
30.38,5.42,-2.88,5.42,-2.88,2.89,2.92,3.33,8.31,8.31,8.30
30.68,5.40,-2.91,5.40,-2.91,2.92,2.93,3.36,8.32,8.32,8.31
30.99,5.38,-2.95,5.38,-2.95,2.95,2.95,3.39,8.33,8.33,8.33
31.30,5.36,-2.99,5.36,-2.98,2.98,2.97,3.41,8.34,8.34,8.35
31.61,5.34,-3.02,5.34,-3.02,3.00,2.99,3.43,8.34,8.34,8.36
31.93,5.32,-3.04,5.32,-3.04,3.03,3.01,3.45,8.35,8.35,8.36
32.24,5.30,-3.06,5.30,-3.06,3.05,3.03,3.46,8.35,8.35,8.36
32.57,5.27,-3.07,5.27,-3.07,3.07,3.05,3.47,8.34,8.34,8.35
32.89,5.25,-3.08,5.25,-3.08,3.09,3.07,3.48,8.34,8.34,8.33
33.22,5.23,-3.09,5.23,-3.10,3.11,3.09,3.48,8.34,8.33,8.32
33.55,5.21,-3.11,5.21,-3.11,3.12,3.11,3.48,8.33,8.33,8.32
33.89,5.18,-3.14,5.18,-3.14,3.15,3.13,3.48,8.33,8.33,8.32
