frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,0.07,10.48,0.07,0.04,-0.51,-0.53,10.52,10.52,10.41
20.20,10.47,0.08,10.47,0.08,-0.07,-0.52,-0.55,10.40,10.40,10.38
20.40,10.47,0.12,10.47,0.12,-0.16,-0.53,-0.57,10.31,10.31,10.35
20.61,10.48,0.18,10.48,0.18,-0.26,-0.54,-0.58,10.22,10.23,10.31
20.81,10.51,0.27,10.51,0.27,-0.34,-0.56,-0.60,10.17,10.17,10.25
21.02,10.55,0.37,10.55,0.37,-0.43,-0.57,-0.61,10.13,10.13,10.19
21.23,10.60,0.48,10.60,0.48,-0.50,-0.58,-0.63,10.10,10.10,10.12
21.44,10.65,0.58,10.65,0.58,-0.57,-0.59,-0.65,10.08,10.08,10.07
21.66,10.70,0.68,10.70,0.68,-0.66,-0.61,-0.67,10.04,10.04,10.02
21.87,10.74,0.76,10.74,0.75,-0.73,-0.62,-0.69,10.01,10.01,9.98
22.09,10.78,0.81,10.78,0.81,-0.78,-0.64,-0.71,9.99,9.99,9.97
22.31,10.80,0.84,10.80,0.84,-0.82,-0.65,-0.73,9.98,9.98,9.96
22.54,10.81,0.85,10.81,0.85,-0.83,-0.67,-0.75,9.98,9.98,9.96
22.76,10.81,0.84,10.81,0.84,-0.83,-0.68,-0.77,9.98,9.98,9.97
22.99,10.80,0.81,10.79,0.81,-0.81,-0.70,-0.79,9.99,9.98,9.98
23.22,10.77,0.78,10.77,0.78,-0.79,-0.72,-0.81,9.98,9.98,9.99
23.45,10.74,0.75,10.74,0.75,-0.76,-0.73,-0.83,9.98,9.98,9.99
23.69,10.70,0.73,10.70,0.73,-0.74,-0.75,-0.86,9.97,9.97,9.98
23.92,10.67,0.71,10.67,0.71,-0.72,-0.77,-0.88,9.95,9.95,9.96
24.16,10.64,0.70,10.64,0.70,-0.71,-0.79,-0.90,9.92,9.92,9.93
24.40,10.61,0.71,10.61,0.71,-0.72,-0.81,-0.93,9.89,9.89,9.90
24.65,10.58,0.73,10.58,0.73,-0.73,-0.84,-0.95,9.85,9.85,9.86
24.89,10.57,0.75,10.57,0.75,-0.76,-0.86,-0.98,9.81,9.81,9.81
25.14,10.56,0.79,10.56,0.79,-0.79,-0.88,-1.00,9.77,9.77,9.77
25.39,10.55,0.83,10.55,0.83,-0.83,-0.91,-1.03,9.73,9.73,9.73
25.65,10.56,0.87,10.56,0.87,-0.87,-0.93,-1.05,9.69,9.69,9.69
25.91,10.57,0.92,10.57,0.92,-0.92,-0.96,-1.08,9.65,9.65,9.65
26.16,10.59,0.97,10.59,0.97,-0.97,-0.98,-1.10,9.62,9.62,9.62
26.43,10.61,1.02,10.61,1.02,-1.02,-1.01,-1.13,9.59,9.59,9.59
26.69,10.63,1.07,10.63,1.07,-1.06,-1.04,-1.15,9.57,9.57,9.57
26.96,10.66,1.12,10.66,1.11,-1.11,-1.07,-1.18,9.54,9.54,9.54
27.23,10.67,1.16,10.67,1.16,-1.16,-1.10,-1.21,9.52,9.52,9.52
27.50,10.69,1.20,10.69,1.20,-1.20,-1.13,-1.23,9.49,9.49,9.49
27.77,10.70,1.24,10.70,1.24,-1.24,-1.16,-1.25,9.46,9.46,9.46
28.05,10.70,1.28,10.70,1.28,-1.28,-1.19,-1.28,9.42,9.42,9.42
28.33,10.70,1.31,10.70,1.31,-1.31,-1.23,-1.30,9.39,9.39,9.39
28.62,10.70,1.34,10.70,1.34,-1.34,-1.26,-1.32,9.35,9.35,9.35
28.90,10.69,1.37,10.69,1.37,-1.37,-1.28,-1.35,9.32,9.32,9.32
29.19,10.68,1.39,10.68,1.39,-1.39,-1.31,-1.37,9.29,9.29,9.28
29.48,10.66,1.41,10.66,1.41,-1.40,-1.33,-1.39,9.26,9.26,9.25
29.78,10.63,1.42,10.63,1.42,-1.41,-1.36,-1.40,9.22,9.22,9.21
30.08,10.60,1.42,10.60,1.42,-1.42,-1.38,-1.42,9.18,9.18,9.18
30.38,10.57,1.42,10.57,1.42,-1.42,-1.39,-1.44,9.14,9.14,9.15
30.68,10.53,1.42,10.53,1.42,-1.42,-1.41,-1.45,9.10,9.11,9.11
30.99,10.49,1.41,10.49,1.42,-1.42,-1.42,-1.47,9.07,9.07,9.08
31.30,10.46,1.42,10.46,1.42,-1.42,-1.43,-1.48,9.04,9.04,9.05
31.61,10.44,1.42,10.44,1.42,-1.42,-1.43,-1.49,9.02,9.02,9.02
31.93,10.41,1.42,10.41,1.42,-1.41,-1.44,-1.50,9.00,9.00,8.99
32.24,10.39,1.42,10.39,1.42,-1.41,-1.44,-1.51,8.98,8.97,8.97
32.57,10.36,1.42,10.36,1.42,-1.41,-1.44,-1.52,8.95,8.95,8.94
32.89,10.33,1.41,10.33,1.41,-1.41,-1.44,-1.53,8.92,8.92,8.92
33.22,10.30,1.41,10.30,1.41,-1.41,-1.44,-1.53,8.89,8.89,8.89
33.55,10.27,1.40,10.27,1.41,-1.42,-1.44,-1.54,8.86,8.86,8.87
33.89,10.26,1.41,10.26,1.41,-1.42,-1.44,-1.54,8.83,8.83,8.85
34.23,10.25,1.42,10.25,1.43,-1.43,-1.44,-1.55,8.81,8.81,8.82
34.57,10.25,1.44,10.25,1.44,-1.45,-1.44,-1.55,8.80,8.80,8.80
34.92,10.25,1.46,10.25,1.46,-1.46,-1.45,-1.56,8.79,8.79,8.78
35.27,10.24,1.48,10.24,1.48,-1.46,-1.45,-1.56,8.78,8.78,8.76
35.62,10.24,1.49,10.24,1.49,-1.47,-1.45,-1.56,8.77,8.76,8.75
35.97,10.22,1.49,10.22,1.49,-1.48,-1.46,-1.56,8.74,8.74,8.73
36.33,10.19,1.48,10.20,1.48,-1.48,-1.46,-1.57,8.71,8.71,8.71
36.70,10.17,1.48,10.17,1.48,-1.49,-1.47,-1.57,8.68,8.68,8.69
37.06,10.15,1.48,10.15,1.48,-1.50,-1.48,-1.57,8.65,8.65,8.67
37.43,10.14,1.49,10.14,1.49,-1.51,-1.49,-1.58,8.63,8.63,8.65
37.81,10.14,1.52,10.14,1.52,-1.52,-1.50,-1.58,8.62,8.62,8.63
38.19,10.15,1.54,10.15,1.54,-1.54,-1.51,-1.58,8.61,8.61,8.60
38.57,10.15,1.57,10.15,1.57,-1.56,-1.52,-1.59,8.59,8.59,8.58
38.95,10.15,1.59,10.15,1.59,-1.57,-1.53,-1.59,8.57,8.57,8.55
39.34,10.13,1.61,10.13,1.61,-1.59,-1.55,-1.60,8.54,8.54,8.53
39.74,10.11,1.61,10.11,1.61,-1.61,-1.56,-1.61,8.50,8.50,8.50
40.14,10.09,1.62,10.09,1.62,-1.62,-1.57,-1.62,8.46,8.46,8.47
40.54,10.07,1.62,10.07,1.62,-1.64,-1.59,-1.63,8.42,8.43,8.44
40.94,10.06,1.64,10.06,1.64,-1.66,-1.60,-1.64,8.40,8.40,8.42
41.35,10.05,1.66,10.05,1.67,-1.68,-1.62,-1.65,8.37,8.37,8.39
41.76,10.06,1.70,10.06,1.70,-1.70,-1.64,-1.66,8.36,8.36,8.36
42.18,10.06,1.73,10.06,1.73,-1.72,-1.65,-1.68,8.34,8.34,8.33
42.60,10.06,1.76,10.06,1.75,-1.74,-1.67,-1.69,8.33,8.33,8.31
43.03,10.05,1.77,10.05,1.77,-1.75,-1.69,-1.71,8.30,8.30,8.28
43.46,10.02,1.77,10.02,1.77,-1.76,-1.71,-1.73,8.27,8.27,8.25
43.90,9.98,1.76,9.98,1.76,-1.76,-1.73,-1.75,8.22,8.22,8.22
44.33,9.94,1.75,9.94,1.75,-1.76,-1.75,-1.77,8.18,8.18,8.19
44.78,9.89,1.74,9.89,1.75,-1.76,-1.77,-1.79,8.14,8.14,8.15
45.23,9.85,1.74,9.85,1.74,-1.75,-1.79,-1.81,8.09,8.09,8.10
45.68,9.81,1.75,9.81,1.75,-1.75,-1.81,-1.84,8.06,8.06,8.06
46.13,9.77,1.76,9.77,1.76,-1.75,-1.83,-1.87,8.02,8.02,8.01
46.60,9.74,1.77,9.74,1.76,-1.76,-1.85,-1.89,7.98,7.98,7.97
47.06,9.71,1.77,9.71,1.77,-1.77,-1.87,-1.92,7.94,7.94,7.94
47.53,9.68,1.78,9.68,1.78,-1.79,-1.89,-1.95,7.90,7.90,7.90
48.01,9.66,1.80,9.66,1.80,-1.81,-1.91,-1.98,7.85,7.85,7.86
48.49,9.64,1.82,9.64,1.82,-1.83,-1.93,-2.02,7.81,7.81,7.82
48.97,9.62,1.85,9.62,1.85,-1.86,-1.96,-2.05,7.76,7.76,7.77
49.46,9.59,1.89,9.59,1.89,-1.89,-1.98,-2.08,7.70,7.70,7.70
49.96,9.56,1.93,9.56,1.93,-1.92,-2.00,-2.12,7.64,7.64,7.64
50.46,9.53,1.96,9.54,1.96,-1.96,-2.02,-2.15,7.58,7.58,7.57
50.96,9.51,2.00,9.51,2.00,-1.99,-2.04,-2.19,7.52,7.52,7.51
51.47,9.48,2.02,9.48,2.02,-2.02,-2.07,-2.23,7.46,7.46,7.46
51.99,9.45,2.05,9.45,2.05,-2.04,-2.09,-2.27,7.41,7.41,7.40
52.51,9.42,2.07,9.42,2.07,-2.06,-2.11,-2.30,7.35,7.35,7.35
53.03,9.38,2.09,9.38,2.09,-2.08,-2.14,-2.34,7.30,7.30,7.30
53.56,9.35,2.10,9.35,2.10,-2.10,-2.16,-2.38,7.24,7.24,7.24
54.10,9.31,2.12,9.31,2.12,-2.12,-2.18,-2.42,7.19,7.19,7.19
54.64,9.27,2.13,9.27,2.14,-2.14,-2.21,-2.45,7.13,7.13,7.13
55.18,9.23,2.16,9.23,2.16,-2.16,-2.23,-2.49,7.07,7.07,7.08
55.74,9.20,2.19,9.20,2.19,-2.19,-2.25,-2.52,7.01,7.01,7.02
56.29,9.18,2.22,9.17,2.22,-2.22,-2.28,-2.56,6.96,6.96,6.96
56.86,9.15,2.25,9.15,2.25,-2.25,-2.30,-2.59,6.90,6.90,6.90
57.42,9.12,2.28,9.12,2.28,-2.28,-2.32,-2.62,6.84,6.84,6.84
58.00,9.10,2.32,9.10,2.32,-2.32,-2.35,-2.65,6.78,6.78,6.78
58.58,9.07,2.35,9.07,2.35,-2.35,-2.37,-2.68,6.72,6.72,6.71
59.16,9.04,2.39,9.04,2.39,-2.39,-2.39,-2.70,6.65,6.65,6.65
59.76,9.01,2.42,9.01,2.42,-2.42,-2.42,-2.72,6.59,6.59,6.59
60.35,8.98,2.46,8.98,2.46,-2.46,-2.44,-2.75,6.52,6.52,6.52
60.96,8.95,2.49,8.95,2.49,-2.49,-2.46,-2.76,6.46,6.46,6.46
61.57,8.91,2.52,8.91,2.52,-2.52,-2.48,-2.78,6.39,6.39,6.39
62.18,8.88,2.55,8.88,2.55,-2.55,-2.51,-2.79,6.33,6.33,6.33
62.80,8.85,2.59,8.85,2.59,-2.58,-2.53,-2.80,6.26,6.26,6.26
63.43,8.81,2.61,8.81,2.61,-2.61,-2.55,-2.81,6.20,6.20,6.20
64.07,8.78,2.64,8.78,2.64,-2.64,-2.58,-2.81,6.14,6.14,6.13
64.71,8.74,2.67,8.74,2.67,-2.66,-2.60,-2.82,6.07,6.07,6.07
65.35,8.70,2.69,8.70,2.69,-2.69,-2.62,-2.82,6.01,6.01,6.01
66.01,8.66,2.71,8.66,2.71,-2.71,-2.64,-2.81,5.95,5.95,5.95
66.67,8.62,2.73,8.62,2.73,-2.73,-2.66,-2.81,5.89,5.89,5.89
67.33,8.58,2.75,8.58,2.75,-2.75,-2.68,-2.80,5.82,5.82,5.82
68.01,8.54,2.77,8.54,2.77,-2.78,-2.70,-2.80,5.76,5.76,5.76
68.69,8.50,2.80,8.50,2.80,-2.80,-2.73,-2.79,5.69,5.69,5.70
69.37,8.46,2.82,8.46,2.82,-2.83,-2.75,-2.78,5.63,5.63,5.64
70.07,8.43,2.85,8.43,2.85,-2.86,-2.77,-2.76,5.57,5.57,5.57
70.77,8.39,2.88,8.39,2.88,-2.88,-2.79,-2.75,5.51,5.51,5.51
71.48,8.35,2.91,8.35,2.91,-2.90,-2.81,-2.74,5.45,5.45,5.44
72.19,8.31,2.93,8.31,2.93,-2.92,-2.83,-2.72,5.39,5.39,5.38
72.91,8.27,2.94,8.27,2.94,-2.93,-2.84,-2.71,5.34,5.34,5.32
73.64,8.22,2.95,8.22,2.95,-2.94,-2.86,-2.69,5.28,5.28,5.27
74.38,8.17,2.95,8.17,2.95,-2.95,-2.88,-2.68,5.22,5.22,5.22
75.12,8.12,2.95,8.12,2.95,-2.96,-2.90,-2.67,5.17,5.16,5.17
75.87,8.07,2.96,8.07,2.96,-2.97,-2.92,-2.65,5.11,5.11,5.11
76.63,8.02,2.97,8.02,2.97,-2.98,-2.93,-2.64,5.04,5.04,5.05
77.40,7.97,2.98,7.97,2.98,-2.99,-2.95,-2.63,4.98,4.98,4.99
78.17,7.92,3.00,7.92,3.00,-3.01,-2.97,-2.62,4.92,4.92,4.92
78.95,7.88,3.02,7.88,3.02,-3.02,-2.98,-2.61,4.85,4.85,4.86
79.74,7.83,3.04,7.83,3.04,-3.04,-3.00,-2.60,4.80,4.80,4.79
80.54,7.79,3.06,7.79,3.06,-3.05,-3.01,-2.60,4.74,4.74,4.73
81.35,7.75,3.07,7.74,3.07,-3.05,-3.03,-2.59,4.69,4.69,4.67
82.16,7.70,3.07,7.69,3.07,-3.05,-3.04,-2.59,4.64,4.64,4.62
82.98,7.64,3.06,7.64,3.06,-3.05,-3.05,-2.59,4.59,4.59,4.58
83.81,7.58,3.05,7.58,3.05,-3.05,-3.07,-2.59,4.53,4.53,4.54
84.65,7.53,3.04,7.53,3.04,-3.06,-3.08,-2.59,4.47,4.47,4.49
85.50,7.47,3.04,7.47,3.04,-3.07,-3.09,-2.60,4.40,4.40,4.44
86.35,7.43,3.05,7.44,3.06,-3.09,-3.10,-2.61,4.34,4.34,4.38
87.22,7.41,3.09,7.41,3.09,-3.12,-3.11,-2.61,4.29,4.29,4.31
88.09,7.39,3.15,7.39,3.15,-3.15,-3.12,-2.62,4.25,4.25,4.25
88.97,7.38,3.19,7.38,3.20,-3.17,-3.13,-2.64,4.21,4.21,4.18
89.86,7.36,3.24,7.35,3.23,-3.17,-3.14,-2.65,4.18,4.18,4.12
90.76,7.31,3.23,7.31,3.23,-3.17,-3.15,-2.67,4.14,4.14,4.08
91.66,7.25,3.20,7.25,3.20,-3.17,-3.16,-2.69,4.09,4.09,4.05
92.58,7.18,3.15,7.18,3.15,-3.16,-3.16,-2.71,4.03,4.02,4.03
93.51,7.11,3.10,7.11,3.10,-3.15,-3.17,-2.73,3.96,3.96,4.01
94.44,7.02,3.06,7.02,3.06,-3.13,-3.17,-2.76,3.89,3.89,3.96
95.39,6.93,3.05,6.93,3.06,-3.10,-3.18,-2.78,3.83,3.83,3.88
96.34,6.84,3.07,6.84,3.09,-3.06,-3.18,-2.81,3.78,3.78,3.77
97.30,6.75,3.13,6.74,3.12,-3.04,-3.19,-2.84,3.71,3.71,3.62
98.28,6.64,3.13,6.63,3.11,-3.02,-3.19,-2.87,3.62,3.61,3.50
99.26,6.52,3.07,6.52,3.05,-3.03,-3.19,-2.91,3.49,3.49,3.45
100.25,6.42,2.96,6.44,2.97,-3.05,-3.19,-2.94,3.37,3.39,3.47
101.25,6.40,2.91,6.41,2.95,-3.08,-3.20,-2.97,3.32,3.33,3.49
102.27,6.45,3.00,6.45,3.01,-3.11,-3.20,-3.01,3.34,3.34,3.45
103.29,6.52,3.14,6.51,3.13,-3.14,-3.19,-3.05,3.38,3.38,3.38
104.32,6.58,3.28,6.57,3.25,-3.17,-3.19,-3.08,3.42,3.40,3.30
105.37,6.59,3.32,6.59,3.31,-3.20,-3.19,-3.12,3.39,3.39,3.27
106.42,6.57,3.31,6.56,3.31,-3.23,-3.19,-3.16,3.34,3.34,3.25
107.48,6.51,3.26,6.51,3.26,-3.25,-3.19,-3.19,3.26,3.26,3.25
108.56,6.45,3.21,6.45,3.22,-3.25,-3.18,-3.23,3.19,3.20,3.24
109.64,6.39,3.18,6.39,3.18,-3.24,-3.18,-3.26,3.15,3.15,3.21
110.74,6.34,3.17,6.34,3.17,-3.22,-3.17,-3.30,3.12,3.12,3.17
111.85,6.30,3.18,6.30,3.18,-3.19,-3.17,-3.33,3.11,3.11,3.12
112.97,6.26,3.19,6.26,3.19,-3.17,-3.16,-3.36,3.09,3.09,3.07
114.10,6.21,3.19,6.21,3.18,-3.15,-3.15,-3.39,3.06,3.06,3.03
115.24,6.16,3.16,6.16,3.16,-3.14,-3.14,-3.41,3.02,3.02,2.99
116.39,6.10,3.13,6.10,3.13,-3.13,-3.13,-3.44,2.97,2.97,2.96
117.55,6.03,3.10,6.03,3.10,-3.11,-3.13,-3.45,2.93,2.93,2.93
118.73,5.97,3.08,5.97,3.07,-3.09,-3.12,-3.47,2.88,2.88,2.89
119.92,5.91,3.05,5.91,3.05,-3.07,-3.10,-3.48,2.84,2.84,2.85
121.12,5.85,3.04,5.85,3.04,-3.05,-3.09,-3.49,2.79,2.80,2.81
