frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,0.58,8.36,0.58,-0.61,-0.69,-0.50,7.77,7.76,7.79
20.20,8.55,0.76,8.56,0.77,-0.78,-0.70,-0.52,7.77,7.78,7.79
20.40,8.71,0.92,8.72,0.93,-0.93,-0.71,-0.53,7.78,7.79,7.79
20.61,8.87,1.08,8.86,1.08,-1.06,-0.72,-0.55,7.81,7.80,7.79
20.81,8.98,1.20,8.98,1.20,-1.17,-0.73,-0.56,7.81,7.81,7.78
21.02,9.06,1.29,9.06,1.29,-1.25,-0.75,-0.58,7.81,7.82,7.77
21.23,9.11,1.35,9.10,1.34,-1.31,-0.76,-0.60,7.80,7.80,7.76
21.44,9.11,1.36,9.11,1.36,-1.34,-0.77,-0.61,7.77,7.77,7.75
21.66,9.07,1.34,9.08,1.34,-1.33,-0.78,-0.63,7.74,7.74,7.73
21.87,9.03,1.31,9.03,1.31,-1.30,-0.79,-0.65,7.72,7.72,7.72
22.09,8.96,1.25,8.96,1.25,-1.26,-0.80,-0.67,7.71,7.71,7.71
22.31,8.89,1.19,8.89,1.19,-1.19,-0.81,-0.69,7.70,7.70,7.70
22.54,8.81,1.12,8.81,1.12,-1.12,-0.83,-0.70,7.70,7.70,7.69
22.76,8.74,1.05,8.74,1.05,-1.05,-0.84,-0.72,7.70,7.70,7.69
22.99,8.68,0.98,8.68,0.98,-0.98,-0.85,-0.74,7.70,7.70,7.70
23.22,8.63,0.92,8.63,0.92,-0.93,-0.86,-0.77,7.70,7.70,7.70
23.45,8.59,0.88,8.59,0.88,-0.90,-0.87,-0.79,7.69,7.69,7.71
23.69,8.58,0.86,8.58,0.86,-0.89,-0.89,-0.81,7.69,7.69,7.73
23.92,8.60,0.86,8.60,0.87,-0.92,-0.90,-0.83,7.68,7.69,7.74
24.16,8.66,0.91,8.66,0.92,-0.97,-0.91,-0.85,7.69,7.69,7.74
