frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-1.10,7.90,-1.13,1.31,-0.33,-0.27,9.23,9.21,9.02
20.20,7.98,-1.04,8.00,-1.02,1.03,-0.34,-0.27,9.02,9.04,9.02
20.40,8.12,-0.91,8.15,-0.88,0.77,-0.34,-0.28,8.89,8.92,9.02
20.61,8.33,-0.70,8.34,-0.69,0.53,-0.35,-0.29,8.86,8.87,9.02
20.81,8.60,-0.42,8.59,-0.42,0.31,-0.36,-0.30,8.91,8.90,9.02
21.02,8.86,-0.15,8.86,-0.15,0.10,-0.37,-0.30,8.96,8.96,9.01
21.23,9.11,0.11,9.10,0.11,-0.09,-0.37,-0.31,9.03,9.02,9.00
21.44,9.31,0.33,9.30,0.32,-0.26,-0.38,-0.32,9.05,9.05,8.98
21.66,9.46,0.49,9.46,0.49,-0.44,-0.39,-0.33,9.02,9.02,8.97
21.87,9.58,0.63,9.58,0.62,-0.59,-0.40,-0.34,8.99,8.99,8.95
22.09,9.66,0.72,9.66,0.72,-0.71,-0.40,-0.35,8.95,8.95,8.94
22.31,9.71,0.78,9.71,0.78,-0.79,-0.41,-0.36,8.92,8.93,8.93
22.54,9.75,0.82,9.75,0.82,-0.84,-0.42,-0.37,8.91,8.91,8.93
22.76,9.78,0.85,9.78,0.86,-0.88,-0.43,-0.38,8.90,8.90,8.93
22.99,9.81,0.88,9.81,0.88,-0.90,-0.44,-0.39,8.91,8.91,8.93
23.22,9.83,0.89,9.83,0.89,-0.91,-0.45,-0.40,8.92,8.92,8.94
23.45,9.84,0.90,9.85,0.90,-0.90,-0.46,-0.41,8.94,8.94,8.95
23.69,9.84,0.88,9.84,0.88,-0.87,-0.47,-0.42,8.97,8.97,8.96
23.92,9.82,0.85,9.81,0.84,-0.82,-0.48,-0.43,9.00,9.00,8.97
24.16,9.76,0.78,9.75,0.77,-0.73,-0.49,-0.44,9.02,9.02,8.98
24.40,9.66,0.67,9.65,0.67,-0.62,-0.50,-0.45,9.03,9.03,8.98
24.65,9.52,0.54,9.52,0.54,-0.48,-0.51,-0.46,9.04,9.04,8.98
24.89,9.36,0.37,9.35,0.37,-0.33,-0.52,-0.47,9.03,9.02,8.98
25.14,9.18,0.20,9.17,0.19,-0.18,-0.53,-0.49,9.00,9.00,8.98
25.39,8.99,0.02,9.00,0.02,-0.04,-0.54,-0.50,8.95,8.96,8.97
25.65,8.86,-0.11,8.85,-0.12,0.06,-0.55,-0.51,8.91,8.91,8.97
25.91,8.77,-0.20,8.77,-0.20,0.11,-0.56,-0.52,8.88,8.88,8.97
26.16,8.75,-0.21,8.77,-0.20,0.10,-0.57,-0.54,8.85,8.86,8.96
26.43,8.84,-0.13,8.85,-0.12,0.03,-0.58,-0.55,8.86,8.87,8.96
26.69,9.01,0.04,9.00,0.04,-0.10,-0.60,-0.56,8.91,8.90,8.96
26.96,9.21,0.24,9.21,0.24,-0.26,-0.61,-0.58,8.95,8.95,8.96
27.23,9.43,0.47,9.43,0.46,-0.44,-0.62,-0.59,8.99,8.99,8.96
27.50,9.63,0.67,9.63,0.67,-0.61,-0.63,-0.60,9.02,9.02,8.96
27.77,9.78,0.83,9.78,0.83,-0.76,-0.65,-0.62,9.03,9.03,8.95
28.05,9.88,0.95,9.87,0.93,-0.86,-0.66,-0.63,9.02,9.01,8.94
28.33,9.90,0.97,9.90,0.97,-0.91,-0.67,-0.64,8.99,8.99,8.93
28.62,9.87,0.95,9.87,0.95,-0.90,-0.69,-0.66,8.97,8.97,8.92
28.90,9.78,0.88,9.78,0.88,-0.83,-0.70,-0.67,8.95,8.95,8.91
29.19,9.66,0.76,9.66,0.76,-0.73,-0.71,-0.68,8.93,8.94,8.90
29.48,9.52,0.63,9.52,0.63,-0.60,-0.73,-0.70,8.91,8.91,8.89
29.78,9.37,0.49,9.37,0.49,-0.49,-0.74,-0.71,8.88,8.87,8.88
30.08,9.23,0.36,9.23,0.36,-0.41,-0.76,-0.72,8.82,8.81,8.87
30.38,9.13,0.27,9.14,0.28,-0.39,-0.77,-0.74,8.74,8.75,8.86
30.68,9.11,0.26,9.13,0.28,-0.43,-0.79,-0.75,8.68,8.70,8.85
30.99,9.22,0.37,9.22,0.38,-0.53,-0.81,-0.76,8.68,8.69,8.85
31.30,9.40,0.57,9.41,0.58,-0.68,-0.82,-0.78,8.73,8.73,8.84
31.61,9.65,0.82,9.65,0.83,-0.84,-0.84,-0.79,8.81,8.82,8.82
31.93,9.91,1.09,9.89,1.08,-0.98,-0.86,-0.80,8.93,8.91,8.81
32.24,10.07,1.27,10.07,1.27,-1.08,-0.87,-0.82,8.99,8.99,8.80
32.57,10.16,1.38,10.13,1.35,-1.13,-0.89,-0.83,9.03,9.01,8.78
32.89,10.08,1.31,10.07,1.30,-1.12,-0.91,-0.84,8.96,8.95,8.77
33.22,9.89,1.13,9.89,1.13,-1.05,-0.93,-0.85,8.84,8.83,8.76
33.55,9.65,0.90,9.65,0.91,-0.96,-0.94,-0.87,8.69,8.69,8.75
33.89,9.42,0.68,9.44,0.70,-0.85,-0.96,-0.88,8.57,8.59,8.74
