frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.85,10.02,1.88,-1.83,-1.68,-1.10,8.16,8.19,8.14
20.20,9.93,1.79,9.90,1.76,-1.69,-1.72,-1.13,8.24,8.21,8.14
20.40,9.82,1.69,9.79,1.65,-1.58,-1.75,-1.16,8.24,8.21,8.14
20.61,9.68,1.55,9.68,1.54,-1.51,-1.79,-1.20,8.17,8.16,8.14
20.81,9.53,1.40,9.53,1.40,-1.48,-1.82,-1.23,8.05,8.05,8.13
21.02,9.44,1.31,9.43,1.31,-1.49,-1.86,-1.27,7.95,7.95,8.12
21.23,9.41,1.29,9.44,1.32,-1.53,-1.89,-1.30,7.87,7.90,8.11
21.44,9.54,1.44,9.55,1.45,-1.61,-1.93,-1.34,7.92,7.94,8.10
21.66,9.78,1.70,9.77,1.69,-1.80,-1.97,-1.38,7.98,7.97,8.08
21.87,10.06,1.99,10.06,1.99,-2.02,-2.00,-1.42,8.03,8.04,8.07
22.09,10.36,2.30,10.36,2.31,-2.25,-2.04,-1.46,8.11,8.11,8.06
22.31,10.64,2.59,10.63,2.58,-2.46,-2.07,-1.51,8.18,8.17,8.05
22.54,10.84,2.79,10.83,2.79,-2.62,-2.10,-1.55,8.22,8.21,8.04
22.76,10.94,2.90,10.93,2.89,-2.70,-2.14,-1.60,8.24,8.23,8.04
22.99,10.93,2.88,10.91,2.86,-2.71,-2.17,-1.64,8.21,8.20,8.05
23.22,10.80,2.75,10.80,2.75,-2.67,-2.21,-1.69,8.13,8.13,8.05
23.45,10.64,2.57,10.64,2.58,-2.60,-2.24,-1.74,8.04,8.04,8.06
23.69,10.48,2.41,10.48,2.41,-2.53,-2.27,-1.79,7.95,7.95,8.07
23.92,10.37,2.29,10.39,2.30,-2.50,-2.30,-1.84,7.87,7.88,8.08
24.16,10.38,2.28,10.40,2.30,-2.53,-2.33,-1.89,7.85,7.87,8.09
24.40,10.50,2.40,10.52,2.42,-2.59,-2.36,-1.94,7.91,7.92,8.10
24.65,10.72,2.62,10.71,2.61,-2.68,-2.39,-1.99,8.03,8.03,8.10
24.89,10.95,2.85,10.95,2.85,-2.78,-2.41,-2.04,8.17,8.17,8.10
25.14,11.12,3.02,11.13,3.03,-2.85,-2.44,-2.10,8.27,8.28,8.09
25.39,11.23,3.14,11.19,3.10,-2.88,-2.46,-2.15,8.35,8.31,8.09
25.65,11.11,3.02,11.11,3.03,-2.85,-2.49,-2.20,8.26,8.26,8.08
25.91,10.86,2.78,10.85,2.77,-2.74,-2.51,-2.26,8.12,8.11,8.08
26.16,10.45,2.37,10.42,2.34,-2.53,-2.53,-2.31,7.92,7.89,8.08
26.43,9.88,1.80,9.87,1.79,-2.26,-2.55,-2.37,7.62,7.61,8.08
26.69,9.28,1.20,9.27,1.19,-1.96,-2.56,-2.42,7.32,7.31,8.08
26.96,8.74,0.66,8.77,0.69,-1.69,-2.58,-2.47,7.05,7.08,8.08
27.23,8.43,0.35,8.49,0.42,-1.49,-2.60,-2.52,6.94,7.01,8.08
27.50,8.48,0.41,8.49,0.42,-1.36,-2.61,-2.57,7.12,7.13,8.07
27.77,8.73,0.66,8.72,0.66,-1.32,-2.62,-2.62,7.41,7.41,8.06
28.05,9.09,1.04,9.08,1.03,-1.34,-2.63,-2.67,7.75,7.74,8.05
28.33,9.46,1.42,9.44,1.40,-1.44,-2.64,-2.72,8.02,8.00,8.04
28.62,9.77,1.74,9.75,1.72,-1.60,-2.65,-2.76,8.17,8.15,8.03
28.90,9.98,1.96,9.98,1.96,-1.82,-2.66,-2.80,8.17,8.16,8.02
29.19,10.16,2.15,10.16,2.15,-2.09,-2.66,-2.84,8.08,8.08,8.01
29.48,10.32,2.32,10.35,2.34,-2.38,-2.67,-2.87,7.95,7.97,8.00
29.78,10.56,2.56,10.56,2.57,-2.66,-2.67,-2.91,7.90,7.90,7.99
30.08,10.81,2.82,10.82,2.84,-2.90,-2.67,-2.93,7.91,7.93,7.99
30.38,11.10,3.12,11.10,3.12,-3.11,-2.68,-2.96,7.99,7.98,7.98
30.68,11.36,3.39,11.34,3.37,-3.31,-2.68,-2.98,8.05,8.03,7.97
30.99,11.53,3.57,11.52,3.56,-3.48,-2.68,-3.00,8.05,8.05,7.96
31.30,11.62,3.67,11.62,3.67,-3.61,-2.68,-3.01,8.01,8.01,7.95
31.61,11.65,3.71,11.65,3.71,-3.70,-2.68,-3.03,7.95,7.95,7.94
31.93,11.64,3.71,11.64,3.72,-3.74,-2.67,-3.03,7.90,7.90,7.93
32.24,11.60,3.68,11.61,3.69,-3.72,-2.67,-3.04,7.88,7.89,7.91
32.57,11.55,3.65,11.55,3.65,-3.64,-2.67,-3.04,7.91,7.91,7.90
32.89,11.47,3.58,11.46,3.58,-3.51,-2.67,-3.04,7.96,7.95,7.89
33.22,11.32,3.45,11.32,3.45,-3.36,-2.67,-3.03,7.97,7.96,7.87
33.55,11.14,3.28,11.12,3.26,-3.19,-2.66,-3.02,7.95,7.93,7.86
