frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.71,11.68,2.74,-2.70,-2.13,-1.29,8.95,8.98,8.94
20.20,11.51,2.57,11.49,2.55,-2.49,-2.16,-1.33,9.02,9.00,8.94
20.40,11.34,2.40,11.30,2.36,-2.31,-2.18,-1.37,9.03,8.99,8.94
20.61,11.13,2.19,11.13,2.19,-2.17,-2.21,-1.41,8.96,8.96,8.94
20.81,10.93,2.00,10.93,2.00,-2.06,-2.23,-1.44,8.87,8.87,8.93
21.02,10.78,1.85,10.78,1.85,-1.99,-2.25,-1.49,8.79,8.79,8.93
21.23,10.69,1.77,10.71,1.80,-1.95,-2.27,-1.53,8.74,8.76,8.92
21.44,10.72,1.82,10.73,1.83,-1.95,-2.29,-1.57,8.77,8.78,8.90
21.66,10.85,1.96,10.84,1.95,-2.03,-2.30,-1.61,8.82,8.81,8.89
21.87,11.00,2.13,11.00,2.13,-2.14,-2.32,-1.66,8.85,8.86,8.87
22.09,11.18,2.32,11.18,2.32,-2.27,-2.34,-1.71,8.91,8.91,8.86
22.31,11.34,2.49,11.34,2.49,-2.39,-2.35,-1.76,8.95,8.94,8.85
22.54,11.46,2.61,11.45,2.61,-2.49,-2.37,-1.80,8.97,8.96,8.85
22.76,11.51,2.66,11.50,2.66,-2.54,-2.39,-1.86,8.96,8.96,8.84
22.99,11.49,2.64,11.48,2.64,-2.56,-2.40,-1.91,8.94,8.93,8.85
23.22,11.42,2.56,11.42,2.56,-2.54,-2.42,-1.96,8.88,8.88,8.86
23.45,11.33,2.47,11.34,2.47,-2.50,-2.44,-2.01,8.83,8.83,8.87
23.69,11.26,2.38,11.26,2.38,-2.46,-2.45,-2.07,8.80,8.80,8.88
23.92,11.22,2.33,11.22,2.34,-2.44,-2.47,-2.13,8.78,8.79,8.89
24.16,11.23,2.33,11.24,2.34,-2.43,-2.49,-2.18,8.80,8.81,8.90
24.40,11.29,2.39,11.30,2.40,-2.44,-2.51,-2.24,8.85,8.85,8.90
24.65,11.38,2.48,11.38,2.48,-2.47,-2.54,-2.30,8.91,8.90,8.90
24.89,11.47,2.57,11.46,2.56,-2.51,-2.56,-2.36,8.96,8.95,8.90
25.14,11.52,2.63,11.52,2.63,-2.55,-2.59,-2.42,8.98,8.98,8.90
25.39,11.56,2.66,11.54,2.65,-2.57,-2.61,-2.49,8.98,8.97,8.89
25.65,11.53,2.64,11.53,2.64,-2.59,-2.64,-2.55,8.93,8.93,8.89
25.91,11.49,2.61,11.49,2.60,-2.60,-2.67,-2.61,8.88,8.88,8.88
26.16,11.44,2.56,11.45,2.57,-2.62,-2.70,-2.67,8.83,8.83,8.88
26.43,11.43,2.55,11.44,2.56,-2.63,-2.73,-2.74,8.80,8.81,8.88
26.69,11.47,2.59,11.47,2.59,-2.66,-2.76,-2.80,8.81,8.81,8.88
26.96,11.53,2.65,11.54,2.66,-2.70,-2.79,-2.86,8.84,8.84,8.88
27.23,11.63,2.75,11.63,2.75,-2.74,-2.83,-2.92,8.88,8.88,8.88
27.50,11.71,2.84,11.71,2.84,-2.79,-2.86,-2.98,8.93,8.92,8.87
27.77,11.77,2.90,11.77,2.90,-2.83,-2.90,-3.04,8.94,8.94,8.87
28.05,11.80,2.94,11.79,2.93,-2.86,-2.93,-3.10,8.93,8.93,8.86
28.33,11.77,2.93,11.77,2.93,-2.89,-2.97,-3.16,8.89,8.89,8.84
28.62,11.75,2.91,11.75,2.91,-2.91,-3.01,-3.21,8.84,8.84,8.83
28.90,11.71,2.89,11.72,2.89,-2.93,-3.05,-3.26,8.78,8.79,8.82
29.19,11.72,2.91,11.72,2.91,-2.97,-3.09,-3.31,8.75,8.75,8.81
29.48,11.75,2.94,11.76,2.96,-3.03,-3.13,-3.36,8.72,8.73,8.80
29.78,11.85,3.06,11.85,3.05,-3.12,-3.17,-3.41,8.73,8.73,8.80
30.08,11.97,3.18,11.98,3.19,-3.23,-3.21,-3.45,8.75,8.75,8.79
30.38,12.13,3.35,12.13,3.35,-3.35,-3.25,-3.49,8.78,8.78,8.78
30.68,12.28,3.51,12.28,3.51,-3.48,-3.29,-3.53,8.81,8.80,8.77
30.99,12.41,3.65,12.41,3.64,-3.59,-3.33,-3.56,8.82,8.81,8.76
31.30,12.50,3.75,12.50,3.74,-3.68,-3.37,-3.59,8.81,8.81,8.75
31.61,12.54,3.80,12.54,3.80,-3.74,-3.42,-3.62,8.80,8.80,8.74
31.93,12.55,3.82,12.54,3.81,-3.77,-3.46,-3.65,8.77,8.77,8.73
32.24,12.51,3.79,12.51,3.79,-3.77,-3.50,-3.67,8.73,8.74,8.72
