frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,2.37,5.77,2.37,-2.38,0.05,-0.53,3.39,3.39,3.40
20.20,5.77,2.35,5.77,2.35,-2.36,0.05,-0.55,3.42,3.42,3.42
20.40,5.77,2.33,5.77,2.33,-2.34,0.05,-0.57,3.44,3.44,3.44
20.61,5.77,2.31,5.77,2.32,-2.31,0.05,-0.58,3.46,3.46,3.46
20.81,5.77,2.30,5.77,2.30,-2.29,0.05,-0.60,3.49,3.49,3.48
21.02,5.77,2.28,5.77,2.28,-2.26,0.05,-0.62,3.51,3.51,3.50
21.23,5.77,2.25,5.77,2.25,-2.23,0.06,-0.64,3.54,3.54,3.53
21.44,5.77,2.21,5.77,2.21,-2.20,0.06,-0.66,3.57,3.57,3.56
21.66,5.77,2.17,5.77,2.17,-2.16,0.06,-0.68,3.61,3.61,3.60
21.87,5.77,2.12,5.77,2.12,-2.12,0.06,-0.70,3.65,3.65,3.65
22.09,5.76,2.08,5.76,2.08,-2.08,0.06,-0.73,3.68,3.68,3.69
22.31,5.76,2.03,5.76,2.03,-2.05,0.06,-0.75,3.71,3.71,3.73
22.54,5.76,2.00,5.76,2.00,-2.01,0.06,-0.77,3.74,3.74,3.76
22.76,5.75,1.97,5.75,1.97,-1.98,0.06,-0.80,3.77,3.77,3.78
22.99,5.75,1.95,5.75,1.96,-1.96,0.07,-0.82,3.79,3.79,3.79
23.22,5.74,1.94,5.74,1.94,-1.94,0.07,-0.84,3.80,3.80,3.80
23.45,5.74,1.93,5.74,1.93,-1.92,0.07,-0.87,3.82,3.82,3.81
23.69,5.73,1.91,5.73,1.91,-1.90,0.07,-0.90,3.83,3.83,3.82
23.92,5.72,1.89,5.72,1.89,-1.88,0.07,-0.92,3.84,3.84,3.83
24.16,5.72,1.86,5.72,1.86,-1.86,0.07,-0.95,3.86,3.86,3.85
24.40,5.71,1.83,5.71,1.83,-1.83,0.07,-0.98,3.88,3.88,3.88
24.65,5.70,1.80,5.70,1.80,-1.80,0.08,-1.00,3.90,3.90,3.90
24.89,5.69,1.77,5.69,1.77,-1.78,0.08,-1.03,3.92,3.92,3.92
25.14,5.69,1.74,5.69,1.74,-1.75,0.08,-1.06,3.94,3.94,3.94
25.39,5.68,1.72,5.68,1.72,-1.73,0.08,-1.09,3.95,3.95,3.96
25.65,5.67,1.70,5.67,1.70,-1.70,0.08,-1.11,3.96,3.96,3.97
25.91,5.66,1.68,5.66,1.68,-1.68,0.08,-1.14,3.97,3.97,3.97
26.16,5.65,1.67,5.65,1.67,-1.67,0.09,-1.17,3.98,3.98,3.98
26.43,5.64,1.65,5.64,1.65,-1.65,0.09,-1.19,3.99,3.99,3.99
26.69,5.62,1.63,5.62,1.63,-1.63,0.09,-1.22,4.00,4.00,4.00
26.96,5.61,1.61,5.61,1.61,-1.61,0.09,-1.24,4.01,4.01,4.01
27.23,5.60,1.58,5.60,1.58,-1.58,0.09,-1.27,4.02,4.02,4.02
27.50,5.59,1.55,5.59,1.55,-1.55,0.10,-1.29,4.04,4.04,4.04
27.77,5.57,1.51,5.57,1.51,-1.51,0.10,-1.31,4.07,4.07,4.06
28.05,5.56,1.47,5.56,1.47,-1.46,0.10,-1.33,4.10,4.10,4.09
28.33,5.55,1.42,5.55,1.42,-1.42,0.10,-1.35,4.13,4.13,4.12
28.62,5.53,1.37,5.53,1.37,-1.36,0.10,-1.37,4.17,4.17,4.16
28.90,5.51,1.31,5.51,1.31,-1.30,0.11,-1.38,4.21,4.21,4.21
29.19,5.50,1.24,5.50,1.24,-1.24,0.11,-1.40,4.26,4.26,4.25
29.48,5.48,1.18,5.48,1.18,-1.18,0.11,-1.41,4.30,4.30,4.30
29.78,5.46,1.12,5.46,1.12,-1.12,0.11,-1.42,4.34,4.34,4.34
30.08,5.44,1.06,5.44,1.06,-1.07,0.12,-1.42,4.37,4.37,4.38
30.38,5.42,1.02,5.42,1.02,-1.04,0.12,-1.42,4.39,4.39,4.41
30.68,5.40,0.99,5.40,0.99,-1.01,0.12,-1.42,4.40,4.40,4.42
30.99,5.38,0.97,5.38,0.97,-0.98,0.12,-1.42,4.40,4.40,4.41
31.30,5.36,0.96,5.36,0.96,-0.97,0.13,-1.41,4.39,4.39,4.40
31.61,5.34,0.96,5.34,0.96,-0.96,0.13,-1.41,4.38,4.38,4.38
31.93,5.32,0.96,5.32,0.96,-0.94,0.13,-1.40,4.38,4.38,4.36
32.24,5.30,0.95,5.30,0.95,-0.92,0.13,-1.38,4.37,4.37,4.35
32.57,5.27,0.93,5.27,0.92,-0.90,0.14,-1.36,4.37,4.37,4.35
32.89,5.25,0.89,5.25,0.89,-0.87,0.14,-1.35,4.38,4.38,4.36
33.22,5.23,0.84,5.23,0.84,-0.84,0.14,-1.32,4.39,4.39,4.39
33.55,5.21,0.80,5.21,0.80,-0.81,0.14,-1.30,4.39,4.39,4.41
