frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,8.85,-1.33,8.85,-1.33,1.29,1.17,1.97,10.14,10.14,10.18
39.34,8.75,-1.39,8.76,-1.38,1.31,1.13,1.90,10.06,10.07,10.14
39.74,8.71,-1.39,8.72,-1.39,1.31,1.09,1.83,10.02,10.03,10.11
40.14,8.73,-1.35,8.73,-1.34,1.29,1.06,1.76,10.01,10.02,10.07
40.54,8.78,-1.26,8.78,-1.26,1.24,1.02,1.69,10.02,10.02,10.04
40.94,8.85,-1.16,8.84,-1.16,1.17,0.99,1.62,10.02,10.02,10.00
41.35,8.90,-1.06,8.90,-1.07,1.10,0.95,1.55,10.00,10.00,9.96
41.76,8.94,-0.98,8.94,-0.99,1.02,0.92,1.48,9.96,9.96,9.93
42.18,8.95,-0.93,8.96,-0.93,0.95,0.89,1.42,9.91,9.91,9.89
42.60,8.95,-0.89,8.95,-0.89,0.91,0.86,1.35,9.86,9.86,9.84
43.03,8.92,-0.86,8.92,-0.86,0.89,0.83,1.28,9.81,9.81,9.78
43.46,8.86,-0.86,8.86,-0.86,0.89,0.80,1.22,9.75,9.75,9.72
43.90,8.79,-0.88,8.79,-0.88,0.90,0.77,1.15,9.69,9.69,9.67
44.33,8.70,-0.92,8.70,-0.92,0.91,0.74,1.09,9.61,9.61,9.62
44.78,8.62,-0.96,8.62,-0.96,0.92,0.72,1.03,9.54,9.54,9.58
45.23,8.55,-0.98,8.56,-0.98,0.92,0.69,0.97,9.47,9.48,9.54
45.68,8.52,-0.97,8.52,-0.97,0.92,0.67,0.90,9.44,9.44,9.49
46.13,8.51,-0.93,8.51,-0.93,0.92,0.64,0.84,9.43,9.43,9.44
46.60,8.51,-0.88,8.51,-0.88,0.91,0.62,0.79,9.43,9.43,9.39
47.06,8.50,-0.84,8.50,-0.84,0.91,0.60,0.73,9.41,9.41,9.34
47.53,8.47,-0.82,8.46,-0.83,0.90,0.57,0.67,9.37,9.36,9.29
48.01,8.40,-0.85,8.40,-0.86,0.88,0.55,0.61,9.29,9.29,9.26
48.49,8.33,-0.89,8.34,-0.89,0.85,0.53,0.56,9.19,9.19,9.23
48.97,8.29,-0.90,8.29,-0.90,0.82,0.51,0.50,9.11,9.11,9.19
49.46,8.28,-0.87,8.30,-0.86,0.77,0.49,0.45,9.06,9.07,9.16
49.96,8.33,-0.77,8.34,-0.77,0.73,0.47,0.40,9.06,9.06,9.10
50.46,8.40,-0.64,8.40,-0.65,0.67,0.45,0.34,9.08,9.07,9.05
50.96,8.46,-0.53,8.45,-0.54,0.61,0.43,0.29,9.07,9.06,8.99
51.47,8.48,-0.45,8.47,-0.46,0.54,0.41,0.24,9.02,9.01,8.93
51.99,8.45,-0.43,8.45,-0.43,0.46,0.39,0.19,8.92,8.92,8.88
52.51,8.42,-0.41,8.42,-0.41,0.39,0.37,0.15,8.81,8.81,8.83
53.03,8.39,-0.39,8.40,-0.38,0.32,0.35,0.10,8.71,8.72,8.78
53.56,8.41,-0.32,8.41,-0.32,0.26,0.34,0.06,8.67,8.67,8.73
54.10,8.45,-0.23,8.45,-0.23,0.20,0.32,0.01,8.65,8.65,8.68
54.64,8.50,-0.13,8.50,-0.13,0.14,0.30,-0.03,8.64,8.64,8.63
55.18,8.54,-0.05,8.53,-0.06,0.09,0.28,-0.07,8.63,8.62,8.58
55.74,8.53,-0.01,8.53,-0.01,0.05,0.27,-0.11,8.59,8.59,8.54
56.29,8.51,0.01,8.51,0.01,0.03,0.25,-0.15,8.53,8.54,8.50
56.86,8.45,0.00,8.45,-0.00,0.03,0.23,-0.18,8.48,8.48,8.45
57.42,8.37,-0.03,8.37,-0.03,0.05,0.21,-0.22,8.42,8.42,8.41
58.00,8.28,-0.08,8.28,-0.08,0.09,0.20,-0.25,8.37,8.37,8.36
58.58,8.18,-0.14,8.18,-0.14,0.13,0.18,-0.28,8.31,8.31,8.31
59.16,8.08,-0.19,8.08,-0.19,0.17,0.16,-0.31,8.25,8.25,8.27
59.76,7.99,-0.23,7.99,-0.23,0.20,0.14,-0.33,8.19,8.19,8.22
60.35,7.92,-0.25,7.92,-0.25,0.21,0.13,-0.36,8.13,8.13,8.17
60.96,7.87,-0.25,7.88,-0.24,0.21,0.11,-0.38,8.08,8.08,8.12
61.57,7.86,-0.21,7.86,-0.20,0.18,0.09,-0.40,8.04,8.05,8.07
62.18,7.87,-0.14,7.87,-0.15,0.14,0.07,-0.41,8.01,8.01,8.01
62.80,7.88,-0.07,7.88,-0.08,0.09,0.05,-0.43,7.97,7.97,7.96
63.43,7.89,-0.01,7.89,-0.01,0.03,0.03,-0.44,7.92,7.92,7.90
64.07,7.89,0.05,7.89,0.04,-0.03,0.01,-0.45,7.87,7.87,7.85
64.71,7.88,0.09,7.89,0.09,-0.08,-0.01,-0.46,7.81,7.81,7.79
65.35,7.87,0.13,7.87,0.13,-0.12,-0.03,-0.46,7.75,7.75,7.74
66.01,7.85,0.17,7.85,0.16,-0.15,-0.05,-0.47,7.70,7.70,7.68
66.67,7.82,0.18,7.81,0.18,-0.17,-0.07,-0.47,7.65,7.65,7.63
67.33,7.77,0.19,7.77,0.19,-0.19,-0.10,-0.47,7.59,7.59,7.59
68.01,7.73,0.19,7.73,0.19,-0.20,-0.12,-0.47,7.52,7.52,7.54
68.69,7.68,0.20,7.69,0.20,-0.22,-0.14,-0.46,7.46,7.47,7.49
69.37,7.66,0.22,7.66,0.22,-0.24,-0.17,-0.46,7.41,7.42,7.44
70.07,7.64,0.26,7.64,0.26,-0.27,-0.19,-0.45,7.37,7.37,7.38
70.77,7.63,0.30,7.63,0.30,-0.29,-0.22,-0.44,7.34,7.33,7.33
71.48,7.62,0.34,7.61,0.34,-0.32,-0.24,-0.43,7.29,7.29,7.28
72.19,7.60,0.37,7.59,0.37,-0.36,-0.27,-0.42,7.24,7.23,7.22
72.91,7.57,0.40,7.57,0.40,-0.40,-0.30,-0.41,7.17,7.17,7.17
73.64,7.54,0.42,7.54,0.43,-0.43,-0.32,-0.40,7.11,7.11,7.12
74.38,7.52,0.46,7.52,0.46,-0.47,-0.35,-0.39,7.05,7.05,7.06
75.12,7.50,0.49,7.50,0.49,-0.50,-0.38,-0.38,7.00,7.00,7.01
75.87,7.47,0.53,7.47,0.52,-0.53,-0.40,-0.36,6.95,6.95,6.95
76.63,7.45,0.55,7.45,0.55,-0.55,-0.43,-0.35,6.90,6.90,6.89
77.40,7.42,0.58,7.42,0.58,-0.57,-0.46,-0.33,6.85,6.85,6.84
78.17,7.38,0.59,7.38,0.60,-0.59,-0.48,-0.32,6.80,6.80,6.79
78.95,7.34,0.60,7.34,0.60,-0.59,-0.50,-0.30,6.75,6.75,6.74
79.74,7.28,0.60,7.28,0.60,-0.59,-0.53,-0.29,6.69,6.69,6.68
80.54,7.22,0.59,7.22,0.59,-0.58,-0.54,-0.27,6.63,6.63,6.63
81.35,7.14,0.57,7.14,0.57,-0.57,-0.56,-0.26,6.57,6.57,6.57
82.16,7.07,0.55,7.07,0.55,-0.56,-0.57,-0.24,6.51,6.51,6.52
82.98,7.01,0.54,7.01,0.54,-0.55,-0.59,-0.22,6.45,6.45,6.47
83.81,6.95,0.52,6.95,0.53,-0.55,-0.59,-0.21,6.40,6.40,6.42
84.65,6.90,0.53,6.91,0.53,-0.55,-0.60,-0.19,6.35,6.35,6.37
85.50,6.87,0.55,6.87,0.55,-0.55,-0.60,-0.18,6.31,6.32,6.32
86.35,6.84,0.57,6.84,0.57,-0.56,-0.60,-0.16,6.28,6.28,6.27
87.22,6.80,0.58,6.80,0.58,-0.56,-0.59,-0.15,6.24,6.24,6.22
88.09,6.75,0.58,6.74,0.58,-0.56,-0.58,-0.13,6.19,6.19,6.16
88.97,6.68,0.57,6.68,0.57,-0.55,-0.57,-0.12,6.13,6.12,6.11
89.86,6.60,0.55,6.60,0.55,-0.55,-0.55,-0.10,6.06,6.06,6.05
90.76,6.53,0.53,6.53,0.53,-0.54,-0.54,-0.09,5.99,5.99,6.00
91.66,6.46,0.51,6.46,0.51,-0.53,-0.52,-0.07,5.92,5.92,5.94
92.58,6.39,0.51,6.40,0.51,-0.53,-0.50,-0.06,5.87,5.87,5.89
93.51,6.35,0.51,6.35,0.51,-0.53,-0.47,-0.05,5.82,5.82,5.84
94.44,6.31,0.52,6.31,0.52,-0.53,-0.45,-0.03,5.78,5.78,5.79
95.39,6.28,0.53,6.28,0.53,-0.53,-0.42,-0.02,5.75,5.75,5.74
96.34,6.24,0.55,6.24,0.55,-0.53,-0.40,-0.00,5.71,5.71,5.70
97.30,6.20,0.55,6.19,0.55,-0.53,-0.37,0.01,5.67,5.66,5.65
98.28,6.13,0.53,6.13,0.53,-0.52,-0.34,0.02,5.61,5.61,5.59
99.26,6.05,0.51,6.05,0.51,-0.50,-0.32,0.04,5.55,5.55,5.54
100.25,5.97,0.47,5.97,0.47,-0.48,-0.29,0.05,5.49,5.49,5.49
101.25,5.88,0.44,5.88,0.44,-0.45,-0.26,0.06,5.43,5.44,5.44
102.27,5.80,0.40,5.80,0.40,-0.41,-0.24,0.07,5.39,5.39,5.40
103.29,5.71,0.37,5.71,0.37,-0.37,-0.21,0.09,5.34,5.34,5.35
104.32,5.63,0.33,5.62,0.33,-0.32,-0.18,0.10,5.30,5.30,5.30
105.37,5.53,0.29,5.53,0.29,-0.28,-0.16,0.11,5.25,5.25,5.24
106.42,5.43,0.24,5.43,0.24,-0.24,-0.13,0.12,5.20,5.20,5.19
107.48,5.33,0.19,5.33,0.19,-0.19,-0.11,0.13,5.14,5.14,5.14
108.56,5.23,0.14,5.23,0.14,-0.15,-0.08,0.15,5.08,5.08,5.09
109.64,5.13,0.10,5.13,0.10,-0.10,-0.06,0.16,5.03,5.03,5.04
110.74,5.04,0.06,5.04,0.06,-0.06,-0.04,0.17,4.98,4.98,4.99
111.85,4.96,0.02,4.96,0.02,-0.02,-0.01,0.18,4.94,4.94,4.94
112.97,4.88,-0.01,4.88,-0.01,0.02,0.01,0.19,4.90,4.89,4.89
114.10,4.80,-0.05,4.80,-0.05,0.05,0.04,0.20,4.85,4.85,4.85
115.24,4.72,-0.09,4.72,-0.09,0.09,0.06,0.21,4.81,4.81,4.80
116.39,4.64,-0.12,4.64,-0.12,0.12,0.09,0.22,4.76,4.76,4.76
117.55,4.56,-0.16,4.56,-0.16,0.15,0.11,0.23,4.71,4.71,4.72
118.73,4.48,-0.19,4.49,-0.19,0.18,0.14,0.24,4.67,4.67,4.67
119.92,4.41,-0.21,4.41,-0.21,0.21,0.16,0.24,4.62,4.62,4.62
121.12,4.33,-0.24,4.33,-0.24,0.24,0.19,0.25,4.58,4.58,4.57
122.33,4.25,-0.27,4.25,-0.27,0.28,0.22,0.26,4.53,4.53,4.52
123.55,4.17,-0.30,4.17,-0.30,0.31,0.24,0.27,4.47,4.47,4.47
124.79,4.08,-0.34,4.08,-0.34,0.34,0.27,0.27,4.42,4.42,4.42
126.03,4.00,-0.37,4.00,-0.37,0.37,0.30,0.28,4.37,4.37,4.37
127.29,3.92,-0.41,3.92,-0.41,0.40,0.33,0.29,4.32,4.32,4.32
128.57,3.84,-0.44,3.84,-0.44,0.44,0.36,0.29,4.28,4.28,4.28
129.85,3.77,-0.47,3.77,-0.47,0.47,0.39,0.30,4.24,4.24,4.24
131.15,3.70,-0.50,3.70,-0.50,0.50,0.42,0.30,4.20,4.20,4.20
132.46,3.62,-0.53,3.62,-0.53,0.53,0.46,0.31,4.16,4.16,4.15
133.79,3.55,-0.56,3.55,-0.56,0.57,0.49,0.31,4.11,4.11,4.11
135.12,3.47,-0.60,3.47,-0.60,0.60,0.52,0.32,4.07,4.07,4.07
136.48,3.40,-0.63,3.40,-0.63,0.63,0.56,0.32,4.03,4.03,4.03
137.84,3.32,-0.66,3.32,-0.66,0.66,0.59,0.33,3.98,3.98,3.99
139.22,3.26,-0.69,3.26,-0.69,0.68,0.62,0.33,3.94,3.94,3.94
140.61,3.19,-0.71,3.19,-0.71,0.71,0.65,0.34,3.90,3.89,3.90
142.02,3.12,-0.73,3.12,-0.73,0.73,0.69,0.34,3.85,3.85,3.85
143.44,3.06,-0.74,3.06,-0.74,0.75,0.71,0.35,3.81,3.81,3.80
144.87,3.01,-0.76,3.01,-0.76,0.76,0.74,0.35,3.76,3.77,3.76
146.32,2.95,-0.77,2.95,-0.77,0.77,0.77,0.36,3.72,3.72,3.73
147.78,2.90,-0.79,2.90,-0.78,0.78,0.79,0.36,3.68,3.68,3.69
149.26,2.86,-0.79,2.86,-0.79,0.79,0.80,0.36,3.65,3.65,3.65
150.75,2.81,-0.79,2.81,-0.79,0.79,0.82,0.37,3.61,3.61,3.61
152.26,2.77,-0.79,2.77,-0.79,0.80,0.83,0.37,3.57,3.57,3.56
153.78,2.72,-0.80,2.72,-0.80,0.80,0.83,0.38,3.52,3.52,3.52
155.32,2.67,-0.80,2.67,-0.80,0.80,0.83,0.38,3.48,3.48,3.47
156.88,2.63,-0.81,2.63,-0.80,0.80,0.83,0.39,3.43,3.43,3.43
158.44,2.59,-0.80,2.59,-0.80,0.80,0.82,0.40,3.39,3.39,3.39
160.03,2.55,-0.80,2.55,-0.80,0.80,0.81,0.40,3.35,3.35,3.35
161.63,2.52,-0.79,2.52,-0.79,0.79,0.79,0.41,3.31,3.31,3.31
163.24,2.49,-0.78,2.49,-0.78,0.78,0.77,0.42,3.27,3.26,3.27
164.88,2.46,-0.77,2.46,-0.77,0.76,0.75,0.42,3.22,3.22,3.23
166.53,2.44,-0.75,2.44,-0.75,0.74,0.73,0.43,3.19,3.19,3.19
168.19,2.43,-0.72,2.43,-0.72,0.72,0.70,0.44,3.15,3.15,3.15
169.87,2.42,-0.70,2.42,-0.70,0.70,0.68,0.45,3.12,3.12,3.11
171.57,2.41,-0.67,2.41,-0.67,0.67,0.65,0.46,3.08,3.08,3.08
173.29,2.40,-0.65,2.40,-0.65,0.64,0.62,0.46,3.05,3.05,3.05
175.02,2.39,-0.62,2.39,-0.62,0.62,0.60,0.47,3.01,3.01,3.01
176.77,2.38,-0.59,2.38,-0.59,0.59,0.57,0.48,2.98,2.98,2.98
178.54,2.37,-0.57,2.37,-0.57,0.57,0.54,0.49,2.95,2.95,2.94
180.32,2.36,-0.55,2.36,-0.55,0.55,0.52,0.50,2.91,2.91,2.91
182.13,2.34,-0.53,2.34,-0.53,0.54,0.49,0.52,2.88,2.88,2.88
183.95,2.32,-0.51,2.32,-0.51,0.52,0.47,0.53,2.84,2.84,2.84
185.79,2.30,-0.50,2.30,-0.50,0.51,0.45,0.54,2.80,2.80,2.80
187.65,2.27,-0.49,2.27,-0.49,0.49,0.43,0.55,2.76,2.76,2.76
189.52,2.24,-0.48,2.25,-0.48,0.47,0.41,0.56,2.72,2.72,2.73
191.42,2.23,-0.47,2.23,-0.46,0.45,0.39,0.58,2.68,2.68,2.69
193.33,2.21,-0.44,2.21,-0.44,0.43,0.37,0.59,2.64,2.64,2.65
195.27,2.21,-0.41,2.21,-0.41,0.40,0.35,0.60,2.61,2.61,2.62
197.22,2.21,-0.37,2.21,-0.37,0.37,0.34,0.62,2.58,2.58,2.58
199.19,2.22,-0.33,2.22,-0.33,0.33,0.33,0.63,2.55,2.55,2.55
201.18,2.22,-0.29,2.22,-0.29,0.30,0.32,0.64,2.52,2.52,2.52
203.19,2.23,-0.26,2.23,-0.26,0.26,0.31,0.66,2.48,2.48,2.49
205.23,2.23,-0.22,2.23,-0.22,0.22,0.30,0.67,2.45,2.45,2.45
207.28,2.23,-0.19,2.23,-0.19,0.19,0.29,0.68,2.42,2.42,2.42
209.35,2.23,-0.15,2.23,-0.16,0.16,0.28,0.70,2.39,2.39,2.39
211.44,2.23,-0.13,2.23,-0.13,0.14,0.28,0.71,2.36,2.36,2.36
213.56,2.21,-0.12,2.21,-0.12,0.12,0.27,0.72,2.33,2.33,2.33
215.69,2.18,-0.11,2.19,-0.11,0.12,0.27,0.73,2.30,2.30,2.30
217.85,2.15,-0.11,2.15,-0.11,0.12,0.27,0.74,2.27,2.27,2.26
220.03,2.11,-0.11,2.11,-0.12,0.13,0.27,0.75,2.24,2.24,2.23
222.23,2.06,-0.14,2.06,-0.14,0.14,0.27,0.76,2.20,2.20,2.20
224.45,2.00,-0.17,2.00,-0.17,0.16,0.27,0.77,2.16,2.16,2.17
226.70,1.94,-0.19,1.94,-0.19,0.18,0.27,0.78,2.12,2.13,2.14
228.96,1.89,-0.21,1.89,-0.21,0.20,0.28,0.79,2.09,2.09,2.10
231.25,1.84,-0.23,1.84,-0.23,0.22,0.28,0.79,2.06,2.06,2.07
233.57,1.80,-0.24,1.80,-0.24,0.23,0.29,0.79,2.03,2.03,2.04
235.90,1.77,-0.24,1.77,-0.24,0.24,0.30,0.80,2.01,2.01,2.02
238.26,1.74,-0.25,1.74,-0.25,0.25,0.31,0.80,1.99,1.99,1.99
240.64,1.72,-0.25,1.72,-0.25,0.26,0.32,0.80,1.97,1.97,1.97
243.05,1.69,-0.26,1.69,-0.26,0.27,0.34,0.79,1.96,1.96,1.95
245.48,1.65,-0.28,1.65,-0.28,0.29,0.35,0.79,1.95,1.95,1.94
247.93,1.62,-0.31,1.62,-0.31,0.32,0.37,0.78,1.94,1.94,1.93
250.41,1.59,-0.34,1.59,-0.34,0.36,0.38,0.77,1.94,1.94,1.93
252.92,1.55,-0.39,1.55,-0.39,0.40,0.40,0.76,1.95,1.95,1.94
255.45,1.52,-0.44,1.52,-0.44,0.45,0.42,0.75,1.96,1.96,1.96
258.00,1.48,-0.50,1.48,-0.50,0.49,0.44,0.74,1.98,1.98,1.98
260.58,1.45,-0.55,1.45,-0.55,0.54,0.47,0.72,1.99,1.99,2.00
263.19,1.42,-0.59,1.42,-0.59,0.58,0.49,0.70,2.01,2.01,2.02
265.82,1.40,-0.63,1.40,-0.63,0.62,0.51,0.68,2.01,2.01,2.03
268.48,1.37,-0.65,1.37,-0.65,0.64,0.53,0.66,2.01,2.01,2.02
271.16,1.34,-0.67,1.34,-0.67,0.66,0.56,0.64,2.00,2.00,2.00
273.87,1.31,-0.67,1.31,-0.67,0.66,0.58,0.62,1.97,1.97,1.98
276.61,1.28,-0.66,1.28,-0.66,0.66,0.60,0.59,1.95,1.95,1.95
279.38,1.26,-0.65,1.26,-0.65,0.65,0.61,0.56,1.91,1.91,1.91
282.17,1.24,-0.64,1.24,-0.64,0.64,0.63,0.54,1.88,1.88,1.87
284.99,1.22,-0.62,1.22,-0.62,0.62,0.64,0.51,1.84,1.84,1.83
287.84,1.20,-0.60,1.20,-0.60,0.60,0.65,0.48,1.80,1.80,1.80
290.72,1.18,-0.58,1.18,-0.58,0.58,0.65,0.44,1.77,1.77,1.76
293.63,1.17,-0.56,1.17,-0.56,0.56,0.65,0.41,1.73,1.73,1.73
296.57,1.15,-0.54,1.15,-0.54,0.54,0.64,0.38,1.69,1.69,1.69
299.53,1.14,-0.52,1.14,-0.52,0.52,0.63,0.34,1.66,1.66,1.66
302.53,1.13,-0.50,1.13,-0.50,0.50,0.61,0.31,1.63,1.63,1.63
305.55,1.12,-0.48,1.12,-0.48,0.48,0.58,0.27,1.60,1.60,1.60
308.61,1.12,-0.46,1.12,-0.46,0.46,0.55,0.24,1.58,1.58,1.58
311.69,1.11,-0.44,1.11,-0.44,0.43,0.52,0.20,1.55,1.55,1.55
314.81,1.12,-0.41,1.12,-0.41,0.41,0.48,0.17,1.52,1.52,1.53
317.96,1.12,-0.38,1.12,-0.38,0.38,0.44,0.13,1.50,1.50,1.50
321.14,1.13,-0.35,1.13,-0.35,0.34,0.39,0.09,1.47,1.47,1.47
324.35,1.14,-0.31,1.14,-0.31,0.31,0.34,0.05,1.44,1.44,1.44
327.59,1.15,-0.27,1.15,-0.27,0.27,0.29,0.01,1.42,1.42,1.42
330.87,1.16,-0.23,1.16,-0.23,0.23,0.24,-0.02,1.39,1.39,1.39
334.18,1.17,-0.18,1.17,-0.18,0.18,0.19,-0.06,1.36,1.36,1.36
337.52,1.19,-0.14,1.19,-0.14,0.14,0.14,-0.10,1.33,1.33,1.33
340.90,1.20,-0.09,1.20,-0.09,0.09,0.08,-0.14,1.30,1.30,1.30
344.30,1.22,-0.05,1.22,-0.05,0.05,0.03,-0.18,1.27,1.27,1.27
347.75,1.24,-0.00,1.24,-0.00,0.00,-0.02,-0.22,1.25,1.25,1.24
351.23,1.26,0.04,1.26,0.04,-0.04,-0.07,-0.26,1.22,1.22,1.22
354.74,1.28,0.09,1.28,0.09,-0.08,-0.12,-0.30,1.20,1.20,1.20
358.28,1.31,0.13,1.31,0.13,-0.12,-0.17,-0.34,1.18,1.18,1.18
361.87,1.33,0.17,1.33,0.16,-0.16,-0.22,-0.39,1.16,1.16,1.16
365.49,1.35,0.20,1.35,0.20,-0.20,-0.26,-0.43,1.15,1.15,1.15
369.14,1.37,0.24,1.37,0.24,-0.24,-0.31,-0.47,1.13,1.13,1.13
372.83,1.40,0.28,1.40,0.28,-0.28,-0.35,-0.51,1.12,1.12,1.12
376.56,1.42,0.32,1.42,0.32,-0.32,-0.40,-0.55,1.10,1.10,1.10
380.33,1.45,0.36,1.45,0.36,-0.36,-0.44,-0.59,1.09,1.09,1.09
384.13,1.47,0.40,1.47,0.40,-0.40,-0.48,-0.64,1.07,1.07,1.07
387.97,1.50,0.44,1.50,0.44,-0.44,-0.52,-0.68,1.06,1.06,1.06
391.85,1.52,0.48,1.52,0.48,-0.48,-0.56,-0.72,1.04,1.04,1.04
