frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,1.36,6.47,1.35,-1.32,-1.28,-0.77,5.15,5.15,5.11
20.20,6.49,1.38,6.49,1.38,-1.38,-1.33,-0.80,5.11,5.11,5.11
20.40,6.52,1.42,6.52,1.42,-1.44,-1.38,-0.82,5.08,5.08,5.10
20.61,6.54,1.47,6.54,1.47,-1.49,-1.44,-0.84,5.05,5.05,5.08
20.81,6.57,1.52,6.57,1.52,-1.54,-1.51,-0.87,5.03,5.03,5.04
21.02,6.59,1.58,6.59,1.58,-1.58,-1.57,-0.89,5.00,5.00,5.01
21.23,6.61,1.63,6.61,1.63,-1.62,-1.64,-0.92,4.99,4.99,4.98
21.44,6.63,1.67,6.63,1.67,-1.66,-1.71,-0.95,4.97,4.97,4.96
21.66,6.65,1.70,6.65,1.70,-1.70,-1.78,-0.97,4.96,4.96,4.95
21.87,6.67,1.73,6.67,1.73,-1.73,-1.83,-1.00,4.95,4.95,4.94
22.09,6.69,1.75,6.69,1.75,-1.75,-1.88,-1.03,4.94,4.94,4.95
22.31,6.71,1.76,6.71,1.76,-1.77,-1.90,-1.06,4.95,4.95,4.95
22.54,6.74,1.77,6.74,1.77,-1.78,-1.91,-1.09,4.96,4.96,4.96
22.76,6.76,1.78,6.76,1.78,-1.78,-1.89,-1.12,4.98,4.98,4.98
22.99,6.77,1.78,6.77,1.78,-1.77,-1.87,-1.15,5.00,5.00,4.99
23.22,6.79,1.77,6.79,1.77,-1.76,-1.83,-1.19,5.03,5.03,5.02
23.45,6.81,1.75,6.81,1.75,-1.74,-1.79,-1.22,5.07,5.07,5.05
23.69,6.82,1.73,6.82,1.73,-1.72,-1.75,-1.25,5.11,5.11,5.10
23.92,6.84,1.69,6.84,1.69,-1.68,-1.72,-1.29,5.16,5.16,5.15
24.16,6.86,1.65,6.86,1.65,-1.65,-1.68,-1.33,5.20,5.20,5.20
24.40,6.87,1.62,6.87,1.62,-1.62,-1.65,-1.36,5.25,5.25,5.25
24.65,6.89,1.59,6.89,1.59,-1.60,-1.63,-1.40,5.29,5.29,5.31
24.89,6.91,1.57,6.91,1.57,-1.58,-1.61,-1.43,5.33,5.33,5.34
25.14,6.93,1.56,6.93,1.56,-1.58,-1.60,-1.47,5.35,5.35,5.37
25.39,6.95,1.57,6.95,1.58,-1.60,-1.58,-1.51,5.35,5.35,5.38
25.65,6.96,1.60,6.96,1.60,-1.62,-1.58,-1.55,5.35,5.34,5.36
25.91,6.98,1.64,6.98,1.64,-1.65,-1.57,-1.59,5.33,5.33,5.34
26.16,6.99,1.69,6.99,1.69,-1.69,-1.57,-1.62,5.30,5.30,5.30
26.43,7.00,1.74,7.00,1.73,-1.72,-1.57,-1.66,5.27,5.27,5.26
26.69,7.01,1.77,7.01,1.77,-1.75,-1.57,-1.70,5.25,5.25,5.23
26.96,7.01,1.80,7.01,1.80,-1.77,-1.57,-1.73,5.24,5.24,5.22
27.23,7.02,1.80,7.02,1.80,-1.78,-1.58,-1.77,5.25,5.25,5.22
27.50,7.04,1.79,7.04,1.79,-1.77,-1.58,-1.81,5.26,5.26,5.24
27.77,7.05,1.77,7.05,1.77,-1.76,-1.59,-1.84,5.29,5.29,5.28
28.05,7.05,1.73,7.05,1.73,-1.73,-1.60,-1.87,5.32,5.32,5.32
28.33,7.06,1.70,7.06,1.70,-1.71,-1.61,-1.91,5.35,5.35,5.36
28.62,7.06,1.67,7.06,1.67,-1.68,-1.61,-1.94,5.38,5.38,5.40
28.90,7.07,1.65,7.07,1.65,-1.67,-1.62,-1.97,5.40,5.40,5.42
29.19,7.07,1.64,7.07,1.64,-1.67,-1.63,-1.99,5.40,5.40,5.43
29.48,7.07,1.65,7.07,1.65,-1.67,-1.64,-2.02,5.40,5.40,5.42
29.78,7.08,1.67,7.08,1.67,-1.68,-1.65,-2.04,5.40,5.40,5.41
30.08,7.09,1.70,7.09,1.70,-1.70,-1.66,-2.06,5.39,5.39,5.39
30.38,7.10,1.73,7.10,1.73,-1.71,-1.67,-2.08,5.39,5.39,5.37
30.68,7.10,1.75,7.10,1.75,-1.72,-1.68,-2.10,5.38,5.38,5.35
30.99,7.10,1.76,7.10,1.76,-1.73,-1.69,-2.12,5.37,5.37,5.34
31.30,7.09,1.75,7.09,1.75,-1.73,-1.70,-2.13,5.36,5.35,5.34
31.61,7.08,1.73,7.08,1.73,-1.74,-1.71,-2.14,5.34,5.34,5.35
31.93,7.07,1.71,7.08,1.71,-1.74,-1.72,-2.15,5.34,5.34,5.36
32.24,7.08,1.71,7.08,1.71,-1.74,-1.73,-2.15,5.34,5.35,5.37
32.57,7.09,1.71,7.10,1.72,-1.74,-1.74,-2.16,5.36,5.36,5.38
32.89,7.12,1.74,7.12,1.74,-1.74,-1.76,-2.16,5.38,5.38,5.38
33.22,7.13,1.76,7.13,1.76,-1.74,-1.77,-2.16,5.39,5.39,5.38
33.55,7.15,1.77,7.14,1.77,-1.74,-1.78,-2.16,5.40,5.40,5.38
33.89,7.14,1.77,7.14,1.77,-1.75,-1.79,-2.15,5.40,5.40,5.38
34.23,7.13,1.76,7.13,1.76,-1.75,-1.80,-2.15,5.39,5.39,5.38
34.57,7.12,1.74,7.12,1.74,-1.75,-1.81,-2.14,5.37,5.37,5.38
34.92,7.11,1.73,7.11,1.73,-1.75,-1.82,-2.13,5.36,5.36,5.38
35.27,7.11,1.73,7.11,1.73,-1.75,-1.83,-2.12,5.35,5.36,5.38
35.62,7.11,1.74,7.12,1.75,-1.76,-1.84,-2.12,5.36,5.36,5.37
35.97,7.13,1.77,7.13,1.77,-1.77,-1.85,-2.11,5.36,5.36,5.36
36.33,7.14,1.79,7.14,1.79,-1.78,-1.85,-2.10,5.36,5.36,5.35
36.70,7.15,1.81,7.15,1.81,-1.79,-1.86,-2.09,5.36,5.36,5.35
37.06,7.17,1.82,7.17,1.82,-1.80,-1.87,-2.08,5.36,5.36,5.35
37.43,7.18,1.82,7.18,1.82,-1.82,-1.88,-2.07,5.36,5.36,5.36
37.81,7.19,1.82,7.19,1.82,-1.83,-1.89,-2.06,5.36,5.36,5.37
38.19,7.20,1.83,7.20,1.83,-1.84,-1.90,-2.05,5.36,5.36,5.38
38.57,7.21,1.85,7.21,1.85,-1.85,-1.91,-2.04,5.35,5.35,5.36
38.95,7.21,1.87,7.21,1.87,-1.87,-1.92,-2.03,5.35,5.35,5.35
39.34,7.21,1.89,7.21,1.89,-1.88,-1.92,-2.02,5.34,5.34,5.33
39.74,7.22,1.90,7.22,1.90,-1.89,-1.93,-2.02,5.33,5.33,5.32
40.14,7.23,1.91,7.24,1.91,-1.91,-1.94,-2.01,5.33,5.33,5.33
40.54,7.25,1.91,7.25,1.91,-1.92,-1.95,-2.01,5.34,5.34,5.35
40.94,7.27,1.92,7.27,1.92,-1.93,-1.96,-2.00,5.35,5.35,5.36
41.35,7.29,1.93,7.28,1.93,-1.93,-1.96,-2.00,5.36,5.35,5.36
41.76,7.28,1.94,7.28,1.94,-1.93,-1.97,-2.00,5.36,5.35,5.34
42.18,7.26,1.94,7.26,1.94,-1.92,-1.98,-2.01,5.34,5.34,5.32
42.60,7.24,1.94,7.24,1.94,-1.92,-1.99,-2.01,5.32,5.32,5.30
43.03,7.21,1.92,7.21,1.92,-1.92,-1.99,-2.01,5.30,5.30,5.29
43.46,7.19,1.91,7.19,1.91,-1.92,-2.00,-2.02,5.28,5.28,5.28
43.90,7.19,1.91,7.19,1.90,-1.93,-2.01,-2.03,5.26,5.26,5.28
44.33,7.19,1.91,7.19,1.91,-1.94,-2.01,-2.04,5.25,5.25,5.29
44.78,7.22,1.93,7.22,1.93,-1.96,-2.02,-2.05,5.25,5.25,5.29
45.23,7.25,1.97,7.25,1.98,-1.99,-2.03,-2.06,5.26,5.26,5.28
45.68,7.28,2.03,7.28,2.03,-2.02,-2.03,-2.07,5.26,5.26,5.25
46.13,7.31,2.09,7.31,2.08,-2.05,-2.04,-2.09,5.26,5.26,5.22
46.60,7.33,2.12,7.33,2.12,-2.08,-2.05,-2.10,5.24,5.24,5.21
47.06,7.33,2.13,7.33,2.13,-2.11,-2.05,-2.12,5.22,5.22,5.20
47.53,7.33,2.13,7.33,2.13,-2.14,-2.06,-2.14,5.19,5.19,5.20
48.01,7.32,2.14,7.32,2.14,-2.16,-2.07,-2.16,5.17,5.17,5.18
