frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,7.17,1.00,7.17,1.00,-1.00,-0.89,-1.01,6.17,6.17,6.17
45.23,7.16,1.02,7.16,1.02,-1.03,-0.91,-1.06,6.13,6.13,6.14
45.68,7.15,1.05,7.15,1.05,-1.07,-0.93,-1.11,6.08,6.08,6.10
46.13,7.13,1.09,7.13,1.09,-1.10,-0.95,-1.16,6.04,6.04,6.04
46.60,7.12,1.13,7.12,1.13,-1.13,-0.97,-1.21,5.99,5.99,5.99
47.06,7.10,1.17,7.11,1.17,-1.17,-0.99,-1.27,5.94,5.94,5.94
47.53,7.09,1.21,7.09,1.21,-1.21,-1.01,-1.32,5.88,5.88,5.88
48.01,7.08,1.25,7.08,1.25,-1.25,-1.04,-1.37,5.83,5.83,5.83
48.49,7.06,1.29,7.06,1.29,-1.29,-1.06,-1.43,5.77,5.77,5.77
48.97,7.04,1.33,7.04,1.33,-1.33,-1.08,-1.48,5.72,5.72,5.72
49.46,7.03,1.37,7.03,1.37,-1.36,-1.11,-1.54,5.66,5.66,5.66
49.96,7.01,1.41,7.01,1.41,-1.40,-1.13,-1.59,5.61,5.61,5.60
50.46,6.99,1.44,6.99,1.44,-1.43,-1.16,-1.65,5.56,5.56,5.55
50.96,6.97,1.47,6.97,1.47,-1.46,-1.19,-1.70,5.51,5.51,5.51
51.47,6.95,1.49,6.95,1.49,-1.50,-1.21,-1.76,5.46,5.46,5.46
51.99,6.93,1.52,6.93,1.52,-1.53,-1.24,-1.82,5.40,5.40,5.42
52.51,6.91,1.55,6.91,1.55,-1.57,-1.27,-1.87,5.35,5.35,5.36
53.03,6.90,1.60,6.90,1.60,-1.60,-1.30,-1.92,5.29,5.29,5.30
53.56,6.88,1.65,6.88,1.64,-1.64,-1.33,-1.98,5.24,5.24,5.23
54.10,6.86,1.69,6.86,1.68,-1.68,-1.36,-2.03,5.18,5.18,5.17
54.64,6.83,1.72,6.83,1.72,-1.71,-1.39,-2.08,5.12,5.12,5.11
55.18,6.81,1.75,6.81,1.76,-1.75,-1.42,-2.13,5.06,5.06,5.06
55.74,6.79,1.79,6.79,1.79,-1.79,-1.45,-2.18,5.00,5.00,5.00
56.29,6.77,1.82,6.77,1.82,-1.83,-1.48,-2.23,4.94,4.94,4.94
56.86,6.75,1.85,6.75,1.85,-1.86,-1.52,-2.27,4.89,4.89,4.89
57.42,6.72,1.89,6.72,1.89,-1.89,-1.55,-2.31,4.83,4.83,4.83
58.00,6.70,1.93,6.70,1.93,-1.92,-1.58,-2.35,4.78,4.78,4.77
58.58,6.68,1.97,6.68,1.96,-1.95,-1.62,-2.39,4.73,4.73,4.71
59.16,6.65,2.00,6.65,1.99,-1.98,-1.65,-2.42,4.67,4.67,4.65
59.76,6.62,2.00,6.62,2.00,-2.01,-1.69,-2.45,4.61,4.61,4.62
60.35,6.60,2.02,6.60,2.03,-2.04,-1.73,-2.48,4.55,4.55,4.58
60.96,6.57,2.06,6.57,2.07,-2.08,-1.76,-2.50,4.49,4.49,4.51
61.57,6.54,2.12,6.54,2.11,-2.11,-1.80,-2.52,4.43,4.43,4.43
62.18,6.51,2.16,6.51,2.15,-2.14,-1.84,-2.54,4.37,4.37,4.36
62.80,6.48,2.18,6.48,2.19,-2.18,-1.88,-2.55,4.31,4.31,4.30
63.43,6.45,2.21,6.45,2.22,-2.21,-1.92,-2.56,4.24,4.24,4.24
64.07,6.42,2.25,6.42,2.25,-2.25,-1.96,-2.57,4.17,4.17,4.17
64.71,6.39,2.28,6.39,2.28,-2.28,-2.00,-2.57,4.11,4.11,4.11
65.35,6.36,2.31,6.36,2.31,-2.31,-2.04,-2.57,4.05,4.05,4.05
66.01,6.33,2.35,6.33,2.35,-2.34,-2.08,-2.57,3.99,3.99,3.99
66.67,6.30,2.37,6.30,2.37,-2.37,-2.12,-2.56,3.93,3.93,3.93
67.33,6.27,2.40,6.27,2.40,-2.40,-2.16,-2.56,3.87,3.87,3.87
68.01,6.23,2.42,6.23,2.42,-2.43,-2.20,-2.54,3.81,3.81,3.81
68.69,6.20,2.45,6.20,2.45,-2.45,-2.24,-2.53,3.75,3.75,3.75
69.37,6.16,2.48,6.16,2.48,-2.48,-2.29,-2.51,3.68,3.68,3.68
70.07,6.12,2.51,6.12,2.50,-2.50,-2.33,-2.50,3.62,3.62,3.62
70.77,6.08,2.52,6.09,2.53,-2.52,-2.37,-2.48,3.56,3.56,3.56
71.48,6.05,2.55,6.05,2.55,-2.55,-2.41,-2.46,3.50,3.50,3.50
72.19,6.01,2.57,6.01,2.57,-2.57,-2.45,-2.44,3.44,3.44,3.43
72.91,5.97,2.59,5.97,2.59,-2.59,-2.49,-2.41,3.37,3.37,3.38
73.64,5.93,2.61,5.93,2.61,-2.62,-2.53,-2.39,3.31,3.31,3.31
74.38,5.88,2.64,5.88,2.64,-2.64,-2.57,-2.37,3.25,3.25,3.24
75.12,5.84,2.67,5.84,2.66,-2.66,-2.61,-2.35,3.18,3.18,3.17
75.87,5.80,2.68,5.80,2.68,-2.68,-2.65,-2.32,3.12,3.12,3.12
76.63,5.75,2.70,5.75,2.70,-2.70,-2.69,-2.30,3.05,3.05,3.05
77.40,5.71,2.72,5.71,2.72,-2.72,-2.73,-2.28,2.99,2.99,2.99
78.17,5.66,2.74,5.66,2.74,-2.74,-2.77,-2.26,2.92,2.92,2.92
78.95,5.62,2.76,5.62,2.76,-2.76,-2.80,-2.24,2.86,2.86,2.86
79.74,5.57,2.78,5.57,2.78,-2.78,-2.84,-2.22,2.79,2.79,2.79
80.54,5.52,2.80,5.52,2.80,-2.80,-2.87,-2.20,2.73,2.73,2.73
81.35,5.48,2.81,5.48,2.81,-2.81,-2.90,-2.18,2.66,2.66,2.66
82.16,5.43,2.83,5.43,2.83,-2.83,-2.93,-2.17,2.60,2.60,2.60
82.98,5.38,2.84,5.38,2.85,-2.84,-2.96,-2.15,2.53,2.53,2.53
83.81,5.33,2.87,5.33,2.86,-2.86,-2.99,-2.14,2.47,2.47,2.46
84.65,5.27,2.87,5.27,2.87,-2.87,-3.01,-2.13,2.40,2.40,2.41
85.50,5.22,2.88,5.22,2.88,-2.88,-3.04,-2.12,2.34,2.34,2.34
86.35,5.16,2.89,5.16,2.89,-2.89,-3.06,-2.11,2.27,2.27,2.27
87.22,5.10,2.90,5.10,2.90,-2.89,-3.08,-2.10,2.21,2.21,2.20
88.09,5.04,2.90,5.04,2.90,-2.90,-3.09,-2.09,2.14,2.14,2.14
88.97,4.99,2.90,4.99,2.90,-2.90,-3.11,-2.09,2.08,2.08,2.08
89.86,4.93,2.90,4.93,2.90,-2.91,-3.12,-2.09,2.02,2.02,2.02
90.76,4.87,2.91,4.87,2.91,-2.91,-3.13,-2.09,1.95,1.95,1.96
91.66,4.81,2.91,4.81,2.91,-2.91,-3.14,-2.09,1.89,1.89,1.89
92.58,4.74,2.92,4.74,2.92,-2.92,-3.14,-2.09,1.83,1.83,1.82
93.51,4.68,2.92,4.68,2.92,-2.92,-3.15,-2.10,1.76,1.76,1.76
94.44,4.62,2.92,4.62,2.92,-2.92,-3.15,-2.10,1.70,1.70,1.70
95.39,4.55,2.92,4.55,2.92,-2.92,-3.15,-2.11,1.64,1.64,1.63
96.34,4.49,2.92,4.49,2.91,-2.91,-3.14,-2.12,1.57,1.57,1.57
97.30,4.42,2.90,4.42,2.91,-2.91,-3.13,-2.13,1.51,1.51,1.52
98.28,4.36,2.90,4.35,2.90,-2.90,-3.12,-2.14,1.45,1.45,1.45
99.26,4.28,2.90,4.28,2.90,-2.90,-3.11,-2.15,1.39,1.39,1.39
100.25,4.21,2.89,4.21,2.89,-2.89,-3.10,-2.17,1.32,1.32,1.32
101.25,4.13,2.88,4.13,2.88,-2.88,-3.08,-2.18,1.25,1.25,1.26
102.27,4.06,2.87,4.06,2.87,-2.87,-3.06,-2.20,1.19,1.19,1.19
103.29,3.98,2.86,3.98,2.86,-2.85,-3.04,-2.21,1.13,1.13,1.12
104.32,3.91,2.84,3.91,2.84,-2.84,-3.02,-2.23,1.07,1.07,1.07
105.37,3.83,2.82,3.83,2.82,-2.82,-2.99,-2.25,1.01,1.01,1.01
106.42,3.75,2.80,3.75,2.80,-2.80,-2.96,-2.26,0.95,0.95,0.95
107.48,3.67,2.79,3.67,2.78,-2.78,-2.94,-2.28,0.88,0.88,0.88
108.56,3.58,2.75,3.58,2.76,-2.76,-2.90,-2.30,0.82,0.82,0.83
109.64,3.50,2.73,3.50,2.74,-2.74,-2.87,-2.31,0.75,0.75,0.77
110.74,3.41,2.72,3.41,2.72,-2.72,-2.84,-2.33,0.69,0.69,0.69
111.85,3.33,2.71,3.33,2.71,-2.70,-2.80,-2.34,0.63,0.63,0.62
112.97,3.25,2.69,3.25,2.69,-2.68,-2.77,-2.36,0.57,0.57,0.56
114.10,3.16,2.66,3.16,2.66,-2.65,-2.73,-2.37,0.51,0.51,0.50
115.24,3.07,2.63,3.07,2.63,-2.63,-2.69,-2.38,0.45,0.45,0.44
116.39,2.98,2.60,2.98,2.60,-2.60,-2.65,-2.39,0.39,0.39,0.38
117.55,2.89,2.56,2.89,2.56,-2.56,-2.61,-2.40,0.33,0.33,0.33
118.73,2.80,2.53,2.80,2.52,-2.53,-2.57,-2.40,0.27,0.27,0.27
119.92,2.71,2.49,2.71,2.49,-2.50,-2.53,-2.41,0.21,0.21,0.23
121.12,2.62,2.46,2.62,2.46,-2.47,-2.49,-2.41,0.15,0.15,0.16
122.33,2.52,2.44,2.52,2.44,-2.44,-2.44,-2.40,0.08,0.08,0.08
123.55,2.42,2.43,2.42,2.42,-2.41,-2.40,-2.40,0.01,0.01,-0.01
124.79,2.32,2.39,2.32,2.39,-2.38,-2.36,-2.39,-0.06,-0.06,-0.07
126.03,2.22,2.36,2.22,2.36,-2.36,-2.31,-2.38,-0.13,-0.13,-0.13
127.29,2.13,2.32,2.13,2.32,-2.32,-2.27,-2.37,-0.20,-0.20,-0.20
128.57,2.03,2.29,2.03,2.29,-2.29,-2.22,-2.36,-0.26,-0.26,-0.25
129.85,1.94,2.25,1.94,2.25,-2.25,-2.18,-2.34,-0.31,-0.31,-0.31
131.15,1.84,2.21,1.84,2.21,-2.21,-2.13,-2.32,-0.36,-0.36,-0.37
132.46,1.74,2.18,1.74,2.17,-2.16,-2.09,-2.30,-0.42,-0.42,-0.43
133.79,1.63,2.13,1.63,2.12,-2.11,-2.04,-2.28,-0.48,-0.48,-0.50
135.12,1.52,2.07,1.52,2.07,-2.06,-2.00,-2.25,-0.55,-0.55,-0.55
136.48,1.40,2.01,1.40,2.01,-2.02,-1.95,-2.22,-0.61,-0.61,-0.61
137.84,1.30,1.96,1.30,1.96,-1.98,-1.91,-2.19,-0.68,-0.68,-0.66
139.22,1.20,1.93,1.21,1.93,-1.95,-1.86,-2.16,-0.75,-0.75,-0.73
140.61,1.13,1.92,1.13,1.91,-1.94,-1.82,-2.13,-0.81,-0.81,-0.79
142.02,1.07,1.91,1.06,1.92,-1.93,-1.77,-2.09,-0.86,-0.87,-0.85
143.44,1.01,1.92,1.01,1.92,-1.94,-1.73,-2.06,-0.93,-0.92,-0.91
144.87,0.97,1.95,0.97,1.93,-1.95,-1.68,-2.02,-0.98,-0.98,-0.98
146.32,0.93,1.95,0.93,1.95,-1.96,-1.63,-1.99,-1.03,-1.03,-1.02
147.78,0.89,1.96,0.89,1.98,-1.97,-1.59,-1.95,-1.08,-1.08,-1.07
149.26,0.84,2.00,0.84,1.98,-1.97,-1.54,-1.91,-1.13,-1.13,-1.16
150.75,0.78,1.98,0.78,1.96,-1.95,-1.49,-1.87,-1.17,-1.17,-1.20
152.26,0.71,1.90,0.71,1.92,-1.91,-1.44,-1.84,-1.20,-1.20,-1.19
153.78,0.63,1.84,0.63,1.85,-1.84,-1.40,-1.80,-1.22,-1.22,-1.22
155.32,0.53,1.78,0.53,1.78,-1.75,-1.34,-1.76,-1.22,-1.22,-1.25
156.88,0.41,1.69,0.41,1.67,-1.63,-1.29,-1.73,-1.21,-1.22,-1.28
158.44,0.28,1.53,0.28,1.52,-1.48,-1.24,-1.69,-1.20,-1.20,-1.25
160.03,0.14,1.32,0.14,1.34,-1.32,-1.19,-1.66,-1.18,-1.18,-1.18
161.63,-0.01,1.16,-0.01,1.16,-1.16,-1.13,-1.62,-1.17,-1.17,-1.17
163.24,-0.15,1.00,-0.15,0.98,-1.01,-1.08,-1.59,-1.16,-1.16,-1.15
164.88,-0.29,0.82,-0.29,0.82,-0.86,-1.02,-1.56,-1.16,-1.15,-1.12
166.53,-0.41,0.68,-0.41,0.69,-0.74,-0.96,-1.53,-1.15,-1.15,-1.09
168.19,-0.51,0.59,-0.51,0.60,-0.65,-0.90,-1.50,-1.16,-1.16,-1.10
169.87,-0.59,0.56,-0.59,0.56,-0.59,-0.84,-1.47,-1.18,-1.18,-1.16
171.57,-0.65,0.56,-0.65,0.55,-0.56,-0.78,-1.44,-1.21,-1.21,-1.21
173.29,-0.70,0.56,-0.70,0.56,-0.55,-0.72,-1.41,-1.25,-1.25,-1.26
175.02,-0.75,0.56,-0.75,0.56,-0.55,-0.66,-1.38,-1.30,-1.30,-1.31
176.77,-0.80,0.56,-0.80,0.58,-0.56,-0.61,-1.36,-1.36,-1.36,-1.36
178.54,-0.85,0.60,-0.85,0.60,-0.57,-0.56,-1.34,-1.42,-1.42,-1.45
180.32,-0.91,0.64,-0.91,0.61,-0.58,-0.52,-1.31,-1.48,-1.48,-1.55
182.13,-0.96,0.58,-0.96,0.60,-0.58,-0.49,-1.29,-1.54,-1.54,-1.54
183.95,-1.01,0.56,-1.01,0.57,-0.57,-0.46,-1.27,-1.58,-1.58,-1.57
185.79,-1.05,0.55,-1.05,0.55,-0.57,-0.45,-1.25,-1.62,-1.62,-1.61
187.65,-1.09,0.54,-1.09,0.55,-0.56,-0.44,-1.23,-1.66,-1.66,-1.63
189.52,-1.13,0.55,-1.13,0.55,-0.56,-0.45,-1.21,-1.69,-1.69,-1.68
191.42,-1.16,0.56,-1.16,0.55,-0.56,-0.46,-1.19,-1.72,-1.72,-1.72
193.33,-1.20,0.56,-1.20,0.56,-0.56,-0.48,-1.18,-1.76,-1.76,-1.76
195.27,-1.22,0.57,-1.22,0.57,-0.57,-0.49,-1.16,-1.80,-1.80,-1.79
197.22,-1.25,0.58,-1.25,0.59,-0.58,-0.52,-1.15,-1.83,-1.83,-1.83
199.19,-1.27,0.60,-1.27,0.60,-0.60,-0.54,-1.13,-1.87,-1.87,-1.88
201.18,-1.30,0.62,-1.30,0.62,-0.61,-0.56,-1.12,-1.90,-1.90,-1.92
203.19,-1.32,0.63,-1.32,0.62,-0.62,-0.59,-1.11,-1.94,-1.94,-1.95
205.23,-1.34,0.62,-1.34,0.62,-0.63,-0.61,-1.10,-1.97,-1.97,-1.96
207.28,-1.36,0.62,-1.36,0.63,-0.64,-0.63,-1.08,-2.00,-2.00,-1.99
209.35,-1.38,0.64,-1.38,0.64,-0.64,-0.65,-1.07,-2.03,-2.03,-2.02
211.44,-1.40,0.66,-1.40,0.65,-0.65,-0.67,-1.06,-2.05,-2.05,-2.06
213.56,-1.41,0.66,-1.41,0.67,-0.66,-0.69,-1.05,-2.08,-2.08,-2.07
215.69,-1.42,0.68,-1.42,0.68,-0.68,-0.70,-1.04,-2.10,-2.10,-2.10
217.85,-1.43,0.70,-1.43,0.69,-0.69,-0.72,-1.03,-2.12,-2.12,-2.13
220.03,-1.44,0.71,-1.44,0.71,-0.71,-0.73,-1.02,-2.15,-2.15,-2.15
222.23,-1.45,0.72,-1.45,0.72,-0.72,-0.75,-1.01,-2.17,-2.17,-2.17
224.45,-1.45,0.74,-1.45,0.74,-0.74,-0.76,-1.00,-2.19,-2.19,-2.19
226.70,-1.45,0.76,-1.45,0.76,-0.76,-0.77,-0.99,-2.21,-2.21,-2.21
228.96,-1.45,0.78,-1.45,0.78,-0.78,-0.79,-0.98,-2.23,-2.23,-2.23
231.25,-1.46,0.80,-1.46,0.79,-0.80,-0.80,-0.97,-2.25,-2.25,-2.25
233.57,-1.46,0.81,-1.46,0.81,-0.81,-0.81,-0.96,-2.27,-2.27,-2.27
235.90,-1.45,0.82,-1.45,0.83,-0.83,-0.82,-0.95,-2.29,-2.29,-2.27
238.26,-1.45,0.86,-1.45,0.86,-0.85,-0.84,-0.94,-2.30,-2.30,-2.31
240.64,-1.45,0.89,-1.45,0.87,-0.87,-0.85,-0.93,-2.32,-2.32,-2.34
243.05,-1.45,0.88,-1.45,0.89,-0.89,-0.86,-0.91,-2.34,-2.34,-2.33
245.48,-1.45,0.90,-1.45,0.90,-0.90,-0.88,-0.90,-2.35,-2.35,-2.34
247.93,-1.44,0.91,-1.44,0.91,-0.92,-0.89,-0.89,-2.36,-2.36,-2.35
250.41,-1.43,0.93,-1.43,0.93,-0.93,-0.90,-0.87,-2.37,-2.37,-2.37
252.92,-1.43,0.95,-1.43,0.95,-0.94,-0.92,-0.86,-2.37,-2.37,-2.38
255.45,-1.42,0.96,-1.42,0.96,-0.95,-0.93,-0.84,-2.38,-2.38,-2.38
258.00,-1.42,0.97,-1.42,0.97,-0.97,-0.95,-0.82,-2.38,-2.38,-2.38
260.58,-1.41,0.97,-1.41,0.98,-0.98,-0.96,-0.80,-2.39,-2.39,-2.39
263.19,-1.41,0.98,-1.41,0.98,-0.99,-0.97,-0.79,-2.39,-2.39,-2.39
265.82,-1.40,0.99,-1.40,0.99,-0.99,-0.99,-0.77,-2.40,-2.40,-2.39
268.48,-1.40,1.00,-1.40,1.00,-1.00,-1.00,-0.75,-2.40,-2.40,-2.40
271.16,-1.39,1.01,-1.39,1.01,-1.01,-1.02,-0.72,-2.40,-2.40,-2.40
273.87,-1.38,1.02,-1.38,1.02,-1.01,-1.03,-0.70,-2.40,-2.40,-2.40
276.61,-1.38,1.03,-1.38,1.02,-1.02,-1.04,-0.68,-2.39,-2.39,-2.40
279.38,-1.37,1.02,-1.37,1.02,-1.02,-1.05,-0.66,-2.39,-2.39,-2.39
282.17,-1.37,1.02,-1.37,1.02,-1.02,-1.06,-0.63,-2.39,-2.39,-2.38
284.99,-1.36,1.02,-1.36,1.02,-1.02,-1.07,-0.61,-2.38,-2.38,-2.39
287.84,-1.35,1.02,-1.35,1.02,-1.03,-1.08,-0.59,-2.38,-2.38,-2.37
290.72,-1.35,1.01,-1.35,1.01,-1.03,-1.08,-0.56,-2.37,-2.37,-2.36
293.63,-1.34,1.00,-1.34,1.02,-1.02,-1.08,-0.54,-2.37,-2.37,-2.34
296.57,-1.34,1.02,-1.34,1.03,-1.02,-1.08,-0.51,-2.36,-2.36,-2.36
299.53,-1.33,1.07,-1.33,1.03,-1.01,-1.08,-0.49,-2.35,-2.35,-2.41
302.53,-1.33,1.01,-1.33,1.02,-1.00,-1.08,-0.46,-2.33,-2.33,-2.34
305.55,-1.32,0.97,-1.32,0.99,-0.99,-1.07,-0.44,-2.31,-2.31,-2.29
308.61,-1.32,0.96,-1.32,0.96,-0.98,-1.06,-0.41,-2.29,-2.29,-2.28
311.69,-1.31,0.96,-1.31,0.95,-0.96,-1.04,-0.39,-2.27,-2.27,-2.27
314.81,-1.31,0.94,-1.31,0.94,-0.94,-1.03,-0.36,-2.25,-2.25,-2.24
317.96,-1.30,0.92,-1.30,0.92,-0.92,-1.01,-0.34,-2.22,-2.22,-2.22
321.14,-1.30,0.90,-1.30,0.90,-0.90,-0.99,-0.31,-2.20,-2.20,-2.20
324.35,-1.30,0.89,-1.30,0.88,-0.88,-0.96,-0.28,-2.18,-2.18,-2.18
327.59,-1.30,0.87,-1.30,0.87,-0.86,-0.93,-0.26,-2.16,-2.16,-2.16
330.87,-1.30,0.84,-1.30,0.84,-0.85,-0.90,-0.23,-2.14,-2.14,-2.14
334.18,-1.30,0.82,-1.30,0.82,-0.82,-0.87,-0.21,-2.12,-2.12,-2.12
337.52,-1.30,0.80,-1.30,0.80,-0.80,-0.84,-0.18,-2.10,-2.10,-2.09
