frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,4.50,10.40,4.52,-4.61,-4.38,-1.46,5.79,5.79,5.90
20.20,10.42,4.48,10.42,4.48,-4.46,-4.38,-1.50,5.97,5.97,5.95
20.40,10.44,4.41,10.44,4.40,-4.31,-4.38,-1.54,6.13,6.13,6.03
20.61,10.46,4.36,10.46,4.29,-4.19,-4.33,-1.59,6.28,6.28,6.11
20.81,10.48,4.10,10.48,4.12,-4.08,-4.28,-1.64,6.40,6.40,6.38
21.02,10.49,3.92,10.49,3.95,-3.99,-4.21,-1.69,6.51,6.51,6.58
21.23,10.51,3.80,10.51,3.80,-3.91,-4.13,-1.74,6.60,6.59,6.70
21.44,10.52,3.76,10.52,3.76,-3.85,-4.05,-1.79,6.66,6.66,6.76
21.66,10.53,3.75,10.53,3.78,-3.81,-3.97,-1.84,6.72,6.72,6.78
21.87,10.54,3.83,10.54,3.81,-3.79,-3.90,-1.90,6.75,6.75,6.71
22.09,10.55,3.85,10.55,3.82,-3.79,-3.83,-1.95,6.76,6.76,6.70
22.31,10.56,3.83,10.56,3.84,-3.81,-3.78,-2.01,6.76,6.76,6.73
22.54,10.58,3.79,10.58,3.84,-3.83,-3.73,-2.07,6.75,6.75,6.78
22.76,10.59,3.89,10.59,3.84,-3.84,-3.69,-2.13,6.75,6.75,6.71
22.99,10.61,3.87,10.61,3.86,-3.84,-3.65,-2.19,6.77,6.77,6.74
23.22,10.62,3.83,10.62,3.85,-3.84,-3.63,-2.26,6.79,6.79,6.80
23.45,10.64,3.84,10.64,3.82,-3.82,-3.61,-2.32,6.82,6.82,6.80
23.69,10.65,3.79,10.65,3.80,-3.80,-3.60,-2.39,6.85,6.85,6.86
23.92,10.66,3.77,10.66,3.78,-3.78,-3.60,-2.46,6.88,6.88,6.90
24.16,10.67,3.78,10.67,3.75,-3.75,-3.60,-2.53,6.93,6.93,6.90
24.40,10.68,3.72,10.68,3.73,-3.71,-3.62,-2.60,6.97,6.97,6.97
24.65,10.69,3.70,10.69,3.71,-3.69,-3.64,-2.67,7.01,7.01,7.00
24.89,10.70,3.71,10.70,3.68,-3.67,-3.67,-2.74,7.03,7.03,7.00
25.14,10.71,3.65,10.71,3.65,-3.68,-3.70,-2.81,7.04,7.04,7.06
25.39,10.72,3.62,10.72,3.64,-3.70,-3.74,-2.88,7.02,7.02,7.10
25.65,10.73,3.64,10.73,3.65,-3.73,-3.78,-2.95,7.00,7.00,7.08
25.91,10.74,3.72,10.74,3.73,-3.78,-3.82,-3.03,6.96,6.96,7.02
26.16,10.74,3.83,10.74,3.83,-3.82,-3.85,-3.10,6.93,6.93,6.91
26.43,10.75,3.95,10.75,3.92,-3.86,-3.87,-3.17,6.89,6.89,6.80
26.69,10.76,3.96,10.76,3.97,-3.89,-3.87,-3.24,6.87,6.87,6.80
26.96,10.76,3.96,10.76,3.97,-3.91,-3.87,-3.31,6.85,6.85,6.80
27.23,10.76,3.96,10.76,3.93,-3.92,-3.83,-3.38,6.84,6.84,6.81
27.50,10.77,3.87,10.77,3.88,-3.92,-3.80,-3.44,6.85,6.85,6.90
27.77,10.77,3.82,10.77,3.83,-3.89,-3.74,-3.50,6.88,6.88,6.95
28.05,10.78,3.78,10.78,3.79,-3.85,-3.68,-3.56,6.93,6.93,7.00
28.33,10.78,3.78,10.78,3.79,-3.79,-3.61,-3.62,6.99,6.99,7.00
28.62,10.79,3.79,10.79,3.77,-3.73,-3.55,-3.67,7.05,7.05,7.00
28.90,10.79,3.74,10.79,3.71,-3.66,-3.49,-3.72,7.13,7.13,7.05
29.19,10.79,3.60,10.79,3.61,-3.58,-3.43,-3.77,7.21,7.21,7.19
29.48,10.80,3.46,10.80,3.48,-3.49,-3.38,-3.81,7.31,7.31,7.34
29.78,10.80,3.36,10.80,3.37,-3.37,-3.33,-3.84,7.43,7.43,7.44
30.08,10.80,3.28,10.80,3.26,-3.25,-3.28,-3.87,7.56,7.56,7.53
30.38,10.81,3.16,10.81,3.13,-3.12,-3.24,-3.89,7.69,7.69,7.65
30.68,10.81,2.98,10.81,2.98,-2.99,-3.20,-3.91,7.82,7.82,7.83
30.99,10.81,2.80,10.81,2.84,-2.88,-3.16,-3.92,7.93,7.93,8.01
31.30,10.82,2.74,10.82,2.73,-2.77,-3.13,-3.93,8.04,8.04,8.08
31.61,10.82,2.67,10.82,2.66,-2.66,-3.10,-3.93,8.16,8.16,8.15
31.93,10.82,2.60,10.82,2.61,-2.56,-3.07,-3.92,8.27,8.27,8.22
32.24,10.83,2.54,10.83,2.54,-2.46,-3.04,-3.91,8.36,8.36,8.29
32.57,10.83,2.48,10.83,2.47,-2.40,-3.01,-3.89,8.42,8.42,8.35
32.89,10.83,2.41,10.83,2.39,-2.38,-2.99,-3.86,8.45,8.45,8.42
33.22,10.83,2.33,10.83,2.31,-2.40,-2.96,-3.83,8.43,8.43,8.50
33.55,10.83,2.26,10.83,2.31,-2.46,-2.94,-3.80,8.37,8.37,8.57
33.89,10.83,2.38,10.83,2.42,-2.56,-2.91,-3.76,8.27,8.27,8.44
34.23,10.82,2.65,10.82,2.64,-2.69,-2.89,-3.72,8.13,8.13,8.17
34.57,10.82,2.92,10.82,2.89,-2.85,-2.86,-3.67,7.98,7.98,7.90
34.92,10.82,3.11,10.82,3.11,-3.02,-2.84,-3.62,7.80,7.80,7.71
35.27,10.82,3.25,10.82,3.26,-3.18,-2.81,-3.56,7.63,7.63,7.57
35.62,10.81,3.38,10.81,3.38,-3.33,-2.79,-3.51,7.49,7.49,7.43
35.97,10.81,3.47,10.81,3.46,-3.43,-2.76,-3.45,7.38,7.38,7.34
36.33,10.80,3.51,10.80,3.50,-3.49,-2.74,-3.39,7.32,7.32,7.30
36.70,10.80,3.50,10.80,3.49,-3.49,-2.71,-3.32,7.31,7.31,7.30
37.06,10.79,3.44,10.79,3.45,-3.45,-2.69,-3.26,7.34,7.34,7.35
37.43,10.79,3.37,10.79,3.38,-3.38,-2.66,-3.19,7.41,7.41,7.42
37.81,10.78,3.30,10.78,3.28,-3.27,-2.64,-3.13,7.51,7.51,7.48
38.19,10.77,3.16,10.77,3.17,-3.14,-2.61,-3.06,7.64,7.64,7.61
