frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-0.65,7.76,-0.65,0.65,-0.01,0.18,8.40,8.40,8.41
20.20,7.78,-0.64,7.78,-0.64,0.64,-0.02,0.19,8.42,8.42,8.42
20.40,7.80,-0.63,7.81,-0.62,0.63,-0.02,0.19,8.43,8.43,8.43
20.61,7.83,-0.61,7.83,-0.61,0.62,-0.02,0.20,8.45,8.45,8.44
20.81,7.86,-0.61,7.86,-0.61,0.61,-0.02,0.21,8.47,8.47,8.47
21.02,7.89,-0.60,7.89,-0.60,0.60,-0.02,0.21,8.49,8.49,8.49
21.23,7.93,-0.59,7.93,-0.59,0.59,-0.02,0.22,8.52,8.51,8.52
21.44,7.96,-0.58,7.96,-0.58,0.58,-0.02,0.23,8.54,8.54,8.54
21.66,7.99,-0.57,7.99,-0.57,0.57,-0.02,0.23,8.56,8.56,8.56
21.87,8.02,-0.56,8.02,-0.56,0.56,-0.02,0.24,8.58,8.58,8.58
22.09,8.05,-0.55,8.05,-0.55,0.55,-0.02,0.25,8.60,8.60,8.60
22.31,8.08,-0.54,8.08,-0.54,0.54,-0.02,0.25,8.62,8.62,8.61
22.54,8.11,-0.53,8.11,-0.53,0.53,-0.02,0.26,8.63,8.63,8.63
22.76,8.13,-0.52,8.13,-0.52,0.52,-0.02,0.27,8.65,8.65,8.65
22.99,8.16,-0.51,8.16,-0.51,0.51,-0.02,0.28,8.67,8.67,8.67
23.22,8.19,-0.50,8.19,-0.50,0.50,-0.02,0.29,8.69,8.69,8.69
23.45,8.22,-0.49,8.22,-0.49,0.49,-0.02,0.29,8.71,8.71,8.71
23.69,8.25,-0.48,8.25,-0.48,0.48,-0.02,0.30,8.73,8.73,8.73
23.92,8.28,-0.46,8.28,-0.46,0.46,-0.02,0.31,8.74,8.74,8.75
24.16,8.31,-0.45,8.31,-0.45,0.45,-0.02,0.32,8.76,8.76,8.76
24.40,8.34,-0.44,8.34,-0.44,0.44,-0.02,0.33,8.78,8.78,8.78
24.65,8.36,-0.43,8.36,-0.43,0.43,-0.02,0.34,8.80,8.80,8.80
24.89,8.39,-0.42,8.39,-0.42,0.42,-0.02,0.35,8.81,8.81,8.81
25.14,8.41,-0.41,8.41,-0.41,0.41,-0.02,0.36,8.83,8.83,8.83
25.39,8.44,-0.40,8.44,-0.40,0.40,-0.02,0.37,8.84,8.84,8.84
25.65,8.46,-0.40,8.46,-0.40,0.40,-0.02,0.38,8.86,8.86,8.86
25.91,8.47,-0.40,8.47,-0.40,0.40,-0.03,0.39,8.87,8.87,8.87
26.16,8.49,-0.40,8.49,-0.40,0.40,-0.03,0.39,8.89,8.89,8.89
26.43,8.50,-0.40,8.50,-0.40,0.40,-0.03,0.40,8.90,8.90,8.90
26.69,8.50,-0.41,8.50,-0.41,0.41,-0.03,0.41,8.92,8.92,8.91
26.96,8.51,-0.42,8.51,-0.42,0.42,-0.03,0.42,8.93,8.93,8.93
27.23,8.50,-0.44,8.50,-0.44,0.44,-0.03,0.43,8.94,8.94,8.94
27.50,8.50,-0.45,8.50,-0.45,0.45,-0.03,0.44,8.95,8.95,8.95
27.77,8.49,-0.47,8.49,-0.47,0.47,-0.03,0.45,8.96,8.96,8.96
28.05,8.48,-0.49,8.48,-0.48,0.48,-0.03,0.45,8.96,8.96,8.97
28.33,8.48,-0.50,8.48,-0.50,0.49,-0.03,0.46,8.97,8.97,8.98
28.62,8.48,-0.50,8.48,-0.50,0.50,-0.03,0.47,8.98,8.98,8.99
28.90,8.49,-0.50,8.49,-0.50,0.50,-0.03,0.47,8.99,8.99,8.99
29.19,8.50,-0.50,8.50,-0.50,0.50,-0.03,0.48,9.00,9.00,9.00
29.48,8.52,-0.49,8.52,-0.49,0.49,-0.03,0.49,9.01,9.01,9.01
29.78,8.53,-0.49,8.53,-0.49,0.49,-0.03,0.49,9.02,9.02,9.02
30.08,8.55,-0.48,8.55,-0.48,0.48,-0.03,0.49,9.03,9.03,9.03
30.38,8.57,-0.47,8.57,-0.47,0.47,-0.03,0.50,9.04,9.04,9.04
30.68,8.58,-0.46,8.58,-0.46,0.47,-0.04,0.50,9.05,9.05,9.05
30.99,8.60,-0.46,8.60,-0.46,0.46,-0.04,0.50,9.06,9.06,9.05
31.30,8.61,-0.45,8.61,-0.45,0.45,-0.04,0.50,9.06,9.06,9.06
31.61,8.62,-0.44,8.62,-0.44,0.44,-0.04,0.50,9.06,9.06,9.06
31.93,8.63,-0.44,8.63,-0.44,0.44,-0.04,0.50,9.07,9.07,9.07
32.24,8.64,-0.43,8.64,-0.43,0.43,-0.04,0.50,9.07,9.07,9.07
32.57,8.65,-0.42,8.65,-0.43,0.42,-0.04,0.50,9.07,9.07,9.07
32.89,8.66,-0.42,8.66,-0.42,0.42,-0.04,0.49,9.07,9.07,9.07
33.22,8.66,-0.41,8.66,-0.41,0.41,-0.04,0.49,9.07,9.07,9.08
33.55,8.67,-0.40,8.67,-0.40,0.40,-0.04,0.49,9.08,9.08,9.08
33.89,8.68,-0.39,8.68,-0.39,0.39,-0.04,0.48,9.08,9.08,9.08
34.23,8.69,-0.39,8.69,-0.39,0.39,-0.04,0.48,9.08,9.08,9.08
34.57,8.70,-0.38,8.70,-0.38,0.38,-0.05,0.47,9.08,9.08,9.08
34.92,8.70,-0.38,8.70,-0.38,0.38,-0.05,0.47,9.08,9.08,9.08
35.27,8.70,-0.37,8.70,-0.37,0.37,-0.05,0.46,9.08,9.08,9.08
35.62,8.71,-0.37,8.71,-0.37,0.37,-0.05,0.45,9.08,9.08,9.08
35.97,8.71,-0.37,8.71,-0.37,0.37,-0.05,0.44,9.07,9.07,9.08
36.33,8.71,-0.37,8.71,-0.36,0.36,-0.05,0.44,9.07,9.07,9.07
36.70,8.71,-0.36,8.71,-0.36,0.36,-0.05,0.43,9.07,9.07,9.07
37.06,8.72,-0.35,8.72,-0.35,0.35,-0.05,0.42,9.07,9.07,9.07
37.43,8.72,-0.34,8.72,-0.34,0.34,-0.05,0.41,9.06,9.06,9.06
37.81,8.72,-0.33,8.72,-0.33,0.34,-0.06,0.41,9.06,9.06,9.06
38.19,8.72,-0.33,8.72,-0.33,0.33,-0.06,0.40,9.05,9.05,9.05
38.57,8.72,-0.32,8.73,-0.32,0.32,-0.06,0.39,9.05,9.05,9.04
38.95,8.73,-0.31,8.73,-0.31,0.31,-0.06,0.38,9.04,9.04,9.04
39.34,8.73,-0.31,8.73,-0.31,0.31,-0.06,0.38,9.04,9.04,9.04
39.74,8.73,-0.30,8.73,-0.30,0.30,-0.06,0.37,9.03,9.03,9.03
40.14,8.73,-0.30,8.73,-0.30,0.29,-0.06,0.36,9.03,9.03,9.03
40.54,8.74,-0.29,8.74,-0.29,0.29,-0.06,0.35,9.03,9.03,9.03
40.94,8.74,-0.28,8.74,-0.28,0.28,-0.07,0.35,9.02,9.02,9.02
