frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,4.63,18.04,4.63,-4.59,-4.36,-2.05,13.45,13.45,13.41
20.20,18.01,4.59,18.01,4.59,-4.58,-4.40,-2.11,13.43,13.43,13.42
20.40,17.99,4.56,17.99,4.56,-4.58,-4.44,-2.17,13.41,13.41,13.42
20.61,17.96,4.54,17.96,4.55,-4.57,-4.48,-2.23,13.39,13.39,13.42
20.81,17.93,4.54,17.93,4.54,-4.56,-4.52,-2.30,13.37,13.37,13.40
21.02,17.91,4.54,17.91,4.54,-4.56,-4.56,-2.37,13.35,13.35,13.37
21.23,17.88,4.54,17.88,4.54,-4.56,-4.60,-2.43,13.33,13.33,13.34
21.44,17.86,4.55,17.86,4.55,-4.55,-4.63,-2.51,13.31,13.31,13.31
21.66,17.83,4.56,17.83,4.56,-4.56,-4.67,-2.58,13.28,13.28,13.27
21.87,17.81,4.57,17.81,4.57,-4.56,-4.69,-2.65,13.25,13.25,13.24
22.09,17.78,4.57,17.78,4.57,-4.56,-4.72,-2.73,13.22,13.22,13.21
22.31,17.76,4.56,17.76,4.56,-4.55,-4.72,-2.81,13.20,13.20,13.19
22.54,17.73,4.55,17.73,4.55,-4.55,-4.72,-2.89,13.19,13.19,13.18
22.76,17.70,4.53,17.71,4.53,-4.53,-4.69,-2.97,13.17,13.17,13.17
22.99,17.68,4.51,17.68,4.51,-4.51,-4.66,-3.06,13.17,13.17,13.17
23.22,17.65,4.49,17.65,4.49,-4.49,-4.59,-3.15,13.16,13.16,13.16
23.45,17.63,4.47,17.63,4.47,-4.47,-4.52,-3.23,13.15,13.15,13.16
23.69,17.60,4.45,17.60,4.45,-4.46,-4.41,-3.33,13.14,13.14,13.15
23.92,17.57,4.44,17.57,4.44,-4.44,-4.31,-3.42,13.13,13.13,13.13
24.16,17.53,4.42,17.53,4.42,-4.42,-4.20,-3.51,13.11,13.11,13.11
24.40,17.50,4.41,17.50,4.41,-4.41,-4.11,-3.61,13.09,13.09,13.09
24.65,17.46,4.40,17.46,4.40,-4.40,-4.07,-3.71,13.06,13.06,13.06
24.89,17.43,4.40,17.43,4.40,-4.40,-4.05,-3.80,13.03,13.03,13.03
25.14,17.39,4.39,17.39,4.39,-4.39,-4.10,-3.90,13.00,13.00,13.00
25.39,17.36,4.39,17.36,4.39,-4.40,-4.15,-4.00,12.96,12.96,12.96
25.65,17.32,4.40,17.32,4.40,-4.40,-4.25,-4.10,12.92,12.92,12.93
25.91,17.29,4.40,17.29,4.41,-4.41,-4.35,-4.20,12.88,12.88,12.88
26.16,17.26,4.42,17.26,4.42,-4.42,-4.44,-4.30,12.83,12.83,12.84
26.43,17.22,4.44,17.22,4.44,-4.44,-4.52,-4.40,12.79,12.79,12.79
26.69,17.19,4.45,17.19,4.45,-4.45,-4.58,-4.50,12.74,12.74,12.74
26.96,17.15,4.47,17.15,4.47,-4.46,-4.63,-4.60,12.70,12.70,12.69
27.23,17.12,4.48,17.12,4.48,-4.47,-4.66,-4.69,12.65,12.65,12.64
27.50,17.08,4.48,17.08,4.48,-4.47,-4.67,-4.79,12.61,12.61,12.60
27.77,17.05,4.48,17.05,4.48,-4.47,-4.67,-4.88,12.57,12.58,12.57
28.05,17.01,4.47,17.01,4.47,-4.47,-4.67,-4.96,12.54,12.54,12.54
28.33,16.97,4.46,16.98,4.46,-4.48,-4.65,-5.05,12.50,12.50,12.51
28.62,16.94,4.46,16.94,4.46,-4.48,-4.63,-5.12,12.46,12.46,12.47
28.90,16.90,4.47,16.90,4.47,-4.49,-4.61,-5.20,12.41,12.41,12.43
29.19,16.86,4.48,16.86,4.49,-4.49,-4.58,-5.26,12.37,12.37,12.38
29.48,16.82,4.50,16.82,4.50,-4.49,-4.55,-5.32,12.33,12.33,12.32
29.78,16.78,4.51,16.78,4.51,-4.49,-4.53,-5.38,12.29,12.29,12.27
30.08,16.74,4.51,16.74,4.51,-4.48,-4.50,-5.42,12.25,12.25,12.22
30.38,16.70,4.50,16.70,4.50,-4.47,-4.47,-5.47,12.22,12.22,12.20
30.68,16.65,4.47,16.65,4.47,-4.46,-4.44,-5.50,12.19,12.19,12.18
30.99,16.61,4.44,16.61,4.44,-4.45,-4.42,-5.52,12.16,12.16,12.17
31.30,16.57,4.42,16.57,4.42,-4.45,-4.39,-5.54,12.12,12.12,12.15
31.61,16.53,4.41,16.53,4.41,-4.45,-4.37,-5.55,12.08,12.08,12.12
31.93,16.48,4.42,16.48,4.43,-4.46,-4.34,-5.55,12.03,12.03,12.06
32.24,16.44,4.46,16.44,4.46,-4.47,-4.32,-5.54,11.97,11.97,11.99
32.57,16.40,4.49,16.40,4.49,-4.48,-4.30,-5.52,11.92,11.92,11.90
32.89,16.35,4.52,16.35,4.52,-4.49,-4.28,-5.50,11.87,11.87,11.83
33.22,16.31,4.53,16.31,4.53,-4.49,-4.26,-5.47,11.82,11.82,11.78
33.55,16.26,4.51,16.26,4.51,-4.48,-4.24,-5.44,11.77,11.77,11.74
33.89,16.21,4.47,16.21,4.47,-4.47,-4.23,-5.40,11.74,11.74,11.74
34.23,16.16,4.43,16.16,4.43,-4.45,-4.21,-5.35,11.71,11.71,11.73
34.57,16.11,4.39,16.11,4.39,-4.41,-4.19,-5.30,11.69,11.70,11.72
34.92,16.06,4.36,16.06,4.36,-4.37,-4.18,-5.25,11.68,11.68,11.70
35.27,16.01,4.33,16.01,4.33,-4.33,-4.16,-5.19,11.68,11.68,11.67
35.62,15.96,4.30,15.96,4.30,-4.28,-4.15,-5.13,11.67,11.67,11.65
35.97,15.91,4.27,15.91,4.26,-4.24,-4.14,-5.06,11.67,11.67,11.64
36.33,15.86,4.21,15.86,4.21,-4.20,-4.12,-5.00,11.65,11.65,11.64
36.70,15.81,4.16,15.81,4.16,-4.17,-4.11,-4.93,11.63,11.63,11.65
37.06,15.75,4.11,15.75,4.12,-4.15,-4.10,-4.86,11.61,11.61,11.64
37.43,15.70,4.09,15.70,4.09,-4.13,-4.09,-4.79,11.58,11.58,11.62
37.81,15.65,4.10,15.65,4.10,-4.12,-4.08,-4.73,11.54,11.54,11.56
38.19,15.60,4.11,15.60,4.11,-4.11,-4.07,-4.66,11.49,11.49,11.49
38.57,15.55,4.13,15.55,4.13,-4.11,-4.06,-4.59,11.44,11.44,11.42
38.95,15.49,4.13,15.49,4.13,-4.11,-4.05,-4.53,11.38,11.38,11.36
39.34,15.44,4.13,15.44,4.13,-4.12,-4.04,-4.46,11.33,11.33,11.31
39.74,15.39,4.12,15.39,4.12,-4.12,-4.03,-4.40,11.27,11.27,11.27
40.14,15.34,4.10,15.34,4.10,-4.11,-4.02,-4.34,11.23,11.23,11.24
40.54,15.28,4.09,15.28,4.09,-4.10,-4.01,-4.28,11.19,11.19,11.19
