frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-9.37,5.85,-9.37,6.00,5.88,2.81,11.85,11.85,15.22
20.20,5.91,-9.30,5.91,-9.30,6.00,5.91,2.90,11.91,11.91,15.21
20.40,5.98,-9.23,5.98,-9.23,6.00,5.95,2.98,11.98,11.98,15.21
20.61,6.04,-9.16,6.04,-9.16,6.00,5.97,3.06,12.04,12.04,15.20
20.81,6.10,-9.09,6.10,-9.09,6.00,6.00,3.15,12.10,12.10,15.19
21.02,6.15,-9.02,6.15,-9.02,6.00,6.02,3.24,12.15,12.15,15.17
21.23,6.20,-8.95,6.20,-8.95,6.00,6.03,3.33,12.20,12.20,15.15
21.44,6.25,-8.88,6.25,-8.88,6.00,6.02,3.42,12.25,12.25,15.13
21.66,6.29,-8.82,6.29,-8.82,6.00,6.01,3.52,12.29,12.29,15.11
21.87,6.33,-8.76,6.33,-8.76,6.00,5.99,3.62,12.33,12.33,15.09
22.09,6.36,-8.71,6.36,-8.71,6.00,5.97,3.72,12.36,12.36,15.07
22.31,6.39,-8.65,6.39,-8.65,6.00,5.95,3.83,12.39,12.39,15.05
22.54,6.42,-8.60,6.42,-8.60,6.00,5.94,3.94,12.42,12.42,15.03
22.76,6.45,-8.55,6.45,-8.55,6.00,5.94,4.05,12.45,12.45,15.00
22.99,6.47,-8.51,6.47,-8.51,6.00,5.94,4.16,12.47,12.47,14.98
23.22,6.50,-8.46,6.50,-8.46,6.00,5.95,4.28,12.50,12.50,14.96
23.45,6.52,-8.42,6.52,-8.42,6.00,5.96,4.40,12.52,12.52,14.94
23.69,6.54,-8.38,6.54,-8.38,6.00,5.97,4.52,12.54,12.54,14.92
23.92,6.55,-8.35,6.55,-8.35,6.00,5.99,4.64,12.55,12.55,14.90
24.16,6.56,-8.31,6.56,-8.31,6.00,6.00,4.77,12.56,12.56,14.87
24.40,6.58,-8.28,6.58,-8.27,6.00,6.02,4.90,12.58,12.58,14.85
24.65,6.59,-8.24,6.59,-8.24,6.00,6.03,5.03,12.59,12.59,14.83
24.89,6.60,-8.21,6.60,-8.21,6.00,6.04,5.16,12.60,12.60,14.80
25.14,6.60,-8.17,6.60,-8.17,6.00,6.05,5.30,12.60,12.60,14.78
25.39,6.61,-8.14,6.61,-8.14,6.00,6.06,5.43,12.61,12.61,14.75
25.65,6.62,-8.11,6.62,-8.11,6.00,6.06,5.57,12.62,12.62,14.72
25.91,6.62,-8.08,6.62,-8.08,6.00,6.07,5.71,12.62,12.62,14.70
26.16,6.62,-8.05,6.62,-8.05,6.00,6.08,5.84,12.62,12.62,14.67
26.43,6.62,-8.03,6.62,-8.03,6.00,6.08,5.98,12.62,12.62,14.65
26.69,6.62,-8.00,6.62,-8.00,6.00,6.08,6.11,12.62,12.62,14.62
26.96,6.62,-7.98,6.62,-7.98,6.00,6.09,6.25,12.62,12.62,14.60
27.23,6.62,-7.95,6.62,-7.95,6.00,6.09,6.38,12.62,12.62,14.57
27.50,6.62,-7.93,6.62,-7.93,6.00,6.09,6.51,12.62,12.62,14.54
27.77,6.62,-7.90,6.62,-7.90,6.00,6.09,6.63,12.62,12.62,14.52
28.05,6.62,-7.86,6.62,-7.86,6.00,6.09,6.75,12.62,12.62,14.49
28.33,6.63,-7.83,6.63,-7.83,6.00,6.09,6.87,12.63,12.63,14.45
28.62,6.63,-7.79,6.63,-7.79,6.00,6.09,6.98,12.63,12.63,14.42
28.90,6.64,-7.76,6.64,-7.76,6.00,6.09,7.08,12.64,12.64,14.39
29.19,6.64,-7.72,6.64,-7.72,6.00,6.09,7.17,12.64,12.64,14.36
29.48,6.64,-7.69,6.64,-7.69,6.00,6.09,7.26,12.64,12.64,14.33
29.78,6.64,-7.66,6.64,-7.66,6.00,6.08,7.33,12.64,12.64,14.30
30.08,6.64,-7.63,6.64,-7.63,6.00,6.08,7.40,12.64,12.64,14.27
30.38,6.65,-7.59,6.65,-7.59,6.00,6.08,7.46,12.65,12.65,14.24
30.68,6.65,-7.56,6.65,-7.56,6.00,6.07,7.50,12.65,12.65,14.21
30.99,6.65,-7.52,6.65,-7.52,6.00,6.07,7.54,12.65,12.65,14.17
31.30,6.66,-7.48,6.66,-7.48,6.00,6.06,7.55,12.66,12.66,14.14
31.61,6.67,-7.43,6.67,-7.43,6.00,6.05,7.57,12.67,12.67,14.10
31.93,6.68,-7.38,6.68,-7.38,6.00,6.05,7.56,12.68,12.68,14.06
32.24,6.69,-7.33,6.69,-7.33,6.00,6.04,7.56,12.69,12.69,14.02
32.57,6.70,-7.28,6.70,-7.28,6.00,6.03,7.53,12.70,12.70,13.98
32.89,6.71,-7.23,6.71,-7.23,6.00,6.02,7.50,12.71,12.71,13.94
33.22,6.72,-7.18,6.72,-7.18,6.00,6.02,7.46,12.72,12.72,13.90
33.55,6.73,-7.13,6.73,-7.13,6.00,6.01,7.41,12.73,12.73,13.86
33.89,6.74,-7.08,6.74,-7.08,6.00,6.00,7.35,12.74,12.74,13.82
34.23,6.75,-7.03,6.75,-7.03,6.00,5.99,7.28,12.75,12.75,13.78
34.57,6.76,-6.98,6.76,-6.98,6.00,5.98,7.21,12.76,12.76,13.74
34.92,6.78,-6.92,6.78,-6.92,6.00,5.97,7.13,12.78,12.78,13.70
35.27,6.79,-6.87,6.79,-6.87,6.00,5.96,7.05,12.79,12.79,13.66
35.62,6.80,-6.82,6.80,-6.82,6.00,5.94,6.96,12.80,12.80,13.62
35.97,6.81,-6.76,6.81,-6.76,6.00,5.93,6.87,12.81,12.81,13.58
36.33,6.83,-6.71,6.83,-6.71,6.00,5.92,6.78,12.83,12.83,13.53
36.70,6.84,-6.65,6.83,-6.65,6.00,5.91,6.69,12.84,12.83,13.49
37.06,6.84,-6.60,6.84,-6.60,6.00,5.90,6.59,12.84,12.84,13.44
37.43,6.85,-6.55,6.85,-6.55,6.00,5.88,6.50,12.85,12.85,13.40
37.81,6.86,-6.49,6.86,-6.49,6.00,5.87,6.41,12.86,12.86,13.35
38.19,6.87,-6.44,6.87,-6.44,6.00,5.85,6.31,12.87,12.87,13.30
38.57,6.87,-6.38,6.87,-6.38,6.00,5.84,6.22,12.87,12.87,13.26
38.95,6.88,-6.33,6.88,-6.33,6.00,5.83,6.13,12.89,12.89,13.21
39.34,6.89,-6.27,6.89,-6.27,6.01,5.81,6.05,12.90,12.90,13.16
39.74,6.90,-6.22,6.90,-6.22,6.01,5.79,5.96,12.91,12.91,13.12
40.14,6.90,-6.16,6.90,-6.16,6.01,5.78,5.88,12.91,12.91,13.07
40.54,6.91,-6.11,6.91,-6.11,6.00,5.76,5.80,12.91,12.91,13.02
