frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,5.71,13.11,5.71,-5.72,-5.57,-2.24,7.39,7.39,7.39
20.20,13.10,5.71,13.10,5.71,-5.71,-5.59,-2.30,7.39,7.39,7.39
20.40,13.10,5.70,13.10,5.70,-5.70,-5.60,-2.37,7.40,7.40,7.39
20.61,13.09,5.70,13.09,5.70,-5.69,-5.62,-2.44,7.40,7.40,7.39
20.81,13.08,5.69,13.08,5.69,-5.68,-5.63,-2.50,7.40,7.40,7.39
21.02,13.07,5.67,13.07,5.67,-5.67,-5.63,-2.58,7.40,7.40,7.39
21.23,13.05,5.66,13.05,5.66,-5.66,-5.64,-2.65,7.39,7.39,7.39
21.44,13.04,5.65,13.04,5.65,-5.65,-5.64,-2.73,7.39,7.39,7.39
21.66,13.03,5.63,13.03,5.63,-5.64,-5.64,-2.81,7.39,7.39,7.39
21.87,13.02,5.62,13.02,5.62,-5.62,-5.64,-2.89,7.39,7.39,7.39
22.09,13.00,5.61,13.00,5.61,-5.61,-5.64,-2.97,7.39,7.39,7.39
22.31,12.99,5.60,12.99,5.60,-5.60,-5.63,-3.06,7.40,7.40,7.39
22.54,12.98,5.58,12.98,5.58,-5.58,-5.63,-3.14,7.40,7.40,7.39
22.76,12.96,5.57,12.96,5.57,-5.56,-5.62,-3.24,7.40,7.40,7.39
22.99,12.94,5.55,12.94,5.55,-5.55,-5.61,-3.33,7.40,7.40,7.39
23.22,12.92,5.53,12.92,5.53,-5.53,-5.59,-3.42,7.40,7.40,7.39
23.45,12.90,5.51,12.90,5.51,-5.51,-5.58,-3.52,7.39,7.39,7.39
23.69,12.88,5.49,12.88,5.49,-5.49,-5.56,-3.62,7.39,7.39,7.39
23.92,12.86,5.47,12.86,5.47,-5.47,-5.55,-3.72,7.39,7.39,7.39
24.16,12.84,5.45,12.84,5.45,-5.45,-5.53,-3.82,7.39,7.39,7.39
24.40,12.82,5.43,12.82,5.43,-5.43,-5.51,-3.92,7.39,7.39,7.39
24.65,12.80,5.41,12.80,5.41,-5.41,-5.49,-4.03,7.40,7.40,7.39
24.89,12.78,5.39,12.78,5.39,-5.39,-5.47,-4.13,7.40,7.40,7.39
25.14,12.76,5.37,12.76,5.37,-5.37,-5.44,-4.24,7.39,7.39,7.39
25.39,12.74,5.35,12.74,5.35,-5.35,-5.42,-4.35,7.39,7.39,7.39
25.65,12.73,5.33,12.73,5.33,-5.33,-5.39,-4.46,7.39,7.39,7.39
25.91,12.71,5.31,12.71,5.31,-5.32,-5.37,-4.57,7.39,7.39,7.39
26.16,12.69,5.30,12.69,5.30,-5.30,-5.34,-4.68,7.39,7.39,7.39
26.43,12.68,5.29,12.68,5.29,-5.29,-5.32,-4.79,7.39,7.39,7.39
26.69,12.67,5.27,12.67,5.27,-5.27,-5.29,-4.89,7.40,7.40,7.39
26.96,12.65,5.26,12.65,5.26,-5.26,-5.26,-5.00,7.40,7.40,7.39
27.23,12.64,5.24,12.64,5.24,-5.24,-5.23,-5.10,7.40,7.40,7.39
27.50,12.62,5.22,12.62,5.22,-5.22,-5.21,-5.20,7.40,7.40,7.39
27.77,12.59,5.20,12.59,5.20,-5.20,-5.18,-5.30,7.39,7.39,7.39
28.05,12.57,5.18,12.57,5.18,-5.18,-5.15,-5.40,7.39,7.39,7.39
28.33,12.54,5.15,12.54,5.15,-5.15,-5.12,-5.48,7.39,7.39,7.39
28.62,12.51,5.13,12.51,5.13,-5.13,-5.09,-5.57,7.38,7.38,7.39
28.90,12.49,5.10,12.49,5.10,-5.10,-5.06,-5.65,7.39,7.39,7.39
29.19,12.46,5.07,12.46,5.07,-5.07,-5.03,-5.72,7.39,7.39,7.39
29.48,12.44,5.04,12.44,5.04,-5.04,-5.01,-5.79,7.40,7.40,7.40
29.78,12.42,5.01,12.42,5.01,-5.01,-4.98,-5.85,7.41,7.41,7.41
30.08,12.39,4.98,12.39,4.98,-4.98,-4.95,-5.90,7.42,7.42,7.42
30.38,12.37,4.95,12.37,4.94,-4.94,-4.92,-5.94,7.42,7.42,7.42
30.68,12.34,4.91,12.34,4.91,-4.91,-4.89,-5.98,7.43,7.42,7.43
30.99,12.30,4.88,12.31,4.88,-4.88,-4.86,-6.00,7.42,7.42,7.43
31.30,12.27,4.85,12.27,4.85,-4.86,-4.84,-6.02,7.42,7.42,7.42
31.61,12.24,4.83,12.24,4.83,-4.83,-4.81,-6.03,7.41,7.41,7.41
31.93,12.21,4.80,12.21,4.80,-4.81,-4.78,-6.03,7.40,7.40,7.40
32.24,12.18,4.78,12.18,4.78,-4.79,-4.76,-6.02,7.39,7.39,7.39
32.57,12.15,4.77,12.15,4.77,-4.77,-4.73,-6.00,7.38,7.38,7.38
32.89,12.13,4.75,12.12,4.75,-4.75,-4.70,-5.98,7.38,7.38,7.37
33.22,12.10,4.73,12.10,4.73,-4.72,-4.68,-5.95,7.37,7.37,7.37
33.55,12.07,4.71,12.07,4.71,-4.70,-4.65,-5.91,7.37,7.37,7.36
33.89,12.04,4.68,12.04,4.68,-4.68,-4.63,-5.86,7.37,7.37,7.36
34.23,12.01,4.65,12.01,4.65,-4.65,-4.60,-5.81,7.36,7.36,7.36
34.57,11.98,4.62,11.98,4.62,-4.62,-4.58,-5.76,7.36,7.36,7.36
34.92,11.95,4.59,11.95,4.59,-4.59,-4.56,-5.70,7.35,7.35,7.36
35.27,11.91,4.56,11.91,4.56,-4.57,-4.53,-5.63,7.35,7.35,7.35
35.62,11.88,4.54,11.88,4.54,-4.54,-4.51,-5.56,7.34,7.34,7.34
35.97,11.85,4.51,11.85,4.51,-4.52,-4.49,-5.49,7.33,7.33,7.33
36.33,11.81,4.49,11.81,4.49,-4.49,-4.47,-5.42,7.32,7.32,7.32
36.70,11.78,4.47,11.78,4.47,-4.47,-4.45,-5.35,7.31,7.31,7.31
37.06,11.75,4.45,11.75,4.45,-4.45,-4.42,-5.27,7.30,7.30,7.29
37.43,11.71,4.43,11.71,4.43,-4.43,-4.40,-5.20,7.28,7.28,7.28
37.81,11.68,4.41,11.68,4.41,-4.41,-4.38,-5.12,7.27,7.27,7.27
38.19,11.64,4.39,11.64,4.39,-4.39,-4.37,-5.05,7.26,7.26,7.26
38.57,11.61,4.36,11.61,4.36,-4.36,-4.35,-4.97,7.24,7.24,7.24
38.95,11.57,4.34,11.57,4.34,-4.34,-4.33,-4.90,7.23,7.23,7.23
39.34,11.53,4.32,11.53,4.32,-4.32,-4.31,-4.83,7.21,7.21,7.21
39.74,11.49,4.30,11.49,4.30,-4.30,-4.29,-4.76,7.20,7.20,7.20
40.14,11.45,4.27,11.45,4.27,-4.28,-4.27,-4.69,7.18,7.18,7.18
40.54,11.41,4.25,11.41,4.25,-4.25,-4.26,-4.63,7.16,7.16,7.16
40.94,11.38,4.23,11.38,4.23,-4.23,-4.24,-4.57,7.14,7.14,7.14
41.35,11.34,4.21,11.34,4.21,-4.21,-4.23,-4.51,7.12,7.12,7.12
41.76,11.30,4.20,11.30,4.20,-4.20,-4.21,-4.45,7.10,7.10,7.10
42.18,11.26,4.18,11.26,4.18,-4.18,-4.19,-4.40,7.08,7.08,7.08
42.60,11.22,4.16,11.22,4.16,-4.16,-4.18,-4.35,7.06,7.06,7.06
43.03,11.18,4.14,11.18,4.14,-4.14,-4.17,-4.30,7.03,7.03,7.03
43.46,11.13,4.12,11.13,4.12,-4.12,-4.15,-4.25,7.01,7.01,7.01
43.90,11.09,4.11,11.09,4.11,-4.11,-4.14,-4.21,6.99,6.99,6.99
44.33,11.05,4.09,11.05,4.09,-4.09,-4.12,-4.17,6.96,6.96,6.96
44.78,11.01,4.08,11.01,4.08,-4.07,-4.11,-4.14,6.94,6.94,6.93
45.23,10.97,4.06,10.97,4.06,-4.06,-4.10,-4.11,6.91,6.91,6.91
45.68,10.92,4.04,10.92,4.04,-4.04,-4.09,-4.08,6.88,6.88,6.88
46.13,10.88,4.02,10.88,4.02,-4.02,-4.08,-4.05,6.85,6.85,6.85
46.60,10.83,4.01,10.83,4.01,-4.01,-4.06,-4.03,6.82,6.82,6.83
47.06,10.79,3.99,10.79,3.99,-4.00,-4.05,-4.01,6.79,6.79,6.80
47.53,10.75,3.98,10.75,3.98,-3.98,-4.04,-3.99,6.76,6.76,6.77
48.01,10.71,3.97,10.71,3.97,-3.97,-4.03,-3.98,6.73,6.73,6.73
48.49,10.66,3.96,10.66,3.96,-3.96,-4.02,-3.97,6.70,6.70,6.70
48.97,10.62,3.96,10.62,3.96,-3.96,-4.01,-3.96,6.67,6.67,6.67
49.46,10.58,3.95,10.58,3.95,-3.95,-4.00,-3.95,6.63,6.63,6.63
49.96,10.54,3.94,10.54,3.94,-3.94,-3.99,-3.95,6.60,6.60,6.60
50.46,10.50,3.94,10.50,3.94,-3.94,-3.98,-3.95,6.57,6.57,6.57
50.96,10.46,3.93,10.46,3.93,-3.93,-3.98,-3.95,6.53,6.53,6.53
51.47,10.42,3.92,10.42,3.92,-3.92,-3.97,-3.95,6.49,6.49,6.49
51.99,10.37,3.92,10.37,3.92,-3.92,-3.96,-3.95,6.46,6.46,6.46
52.51,10.33,3.91,10.33,3.91,-3.91,-3.95,-3.96,6.42,6.42,6.42
53.03,10.28,3.90,10.28,3.90,-3.90,-3.94,-3.97,6.38,6.38,6.38
53.56,10.23,3.89,10.23,3.89,-3.89,-3.94,-3.97,6.34,6.34,6.34
54.10,10.19,3.89,10.19,3.89,-3.89,-3.93,-3.98,6.30,6.30,6.30
54.64,10.14,3.88,10.14,3.88,-3.88,-3.92,-3.99,6.26,6.26,6.26
55.18,10.09,3.87,10.09,3.87,-3.87,-3.92,-4.00,6.22,6.22,6.22
55.74,10.04,3.86,10.04,3.86,-3.86,-3.91,-4.01,6.18,6.18,6.18
56.29,9.99,3.86,9.99,3.86,-3.86,-3.91,-4.02,6.14,6.14,6.14
56.86,9.95,3.85,9.95,3.85,-3.85,-3.90,-4.03,6.09,6.09,6.09
57.42,9.90,3.85,9.90,3.85,-3.85,-3.89,-4.04,6.05,6.05,6.05
58.00,9.85,3.85,9.85,3.85,-3.85,-3.89,-4.04,6.00,6.00,6.00
58.58,9.80,3.85,9.80,3.85,-3.85,-3.88,-4.05,5.96,5.96,5.96
59.16,9.76,3.84,9.76,3.84,-3.85,-3.88,-4.05,5.91,5.91,5.91
59.76,9.71,3.85,9.71,3.85,-3.85,-3.88,-4.05,5.86,5.86,5.86
60.35,9.67,3.85,9.67,3.85,-3.85,-3.87,-4.05,5.82,5.82,5.82
60.96,9.62,3.85,9.62,3.85,-3.85,-3.87,-4.05,5.77,5.77,5.77
61.57,9.57,3.85,9.57,3.85,-3.85,-3.86,-4.05,5.72,5.72,5.72
62.18,9.52,3.85,9.52,3.85,-3.85,-3.86,-4.04,5.67,5.67,5.67
62.80,9.47,3.85,9.47,3.85,-3.85,-3.86,-4.03,5.62,5.62,5.62
63.43,9.42,3.85,9.42,3.85,-3.85,-3.85,-4.02,5.57,5.57,5.57
64.07,9.37,3.85,9.37,3.85,-3.85,-3.85,-4.01,5.52,5.52,5.52
64.71,9.32,3.85,9.32,3.85,-3.85,-3.85,-3.99,5.46,5.46,5.47
65.35,9.26,3.85,9.26,3.85,-3.85,-3.85,-3.98,5.41,5.41,5.42
66.01,9.21,3.85,9.21,3.85,-3.85,-3.84,-3.96,5.36,5.36,5.36
66.67,9.16,3.85,9.16,3.85,-3.85,-3.84,-3.94,5.31,5.31,5.31
67.33,9.11,3.85,9.11,3.85,-3.85,-3.84,-3.91,5.26,5.26,5.26
68.01,9.05,3.85,9.05,3.85,-3.85,-3.84,-3.89,5.20,5.20,5.20
68.69,9.00,3.85,9.00,3.85,-3.85,-3.84,-3.87,5.15,5.15,5.15
69.37,8.94,3.85,8.94,3.85,-3.85,-3.83,-3.84,5.09,5.09,5.09
70.07,8.89,3.85,8.89,3.85,-3.85,-3.83,-3.81,5.04,5.04,5.04
70.77,8.83,3.85,8.83,3.85,-3.85,-3.83,-3.78,4.98,4.98,4.98
71.48,8.77,3.85,8.77,3.85,-3.85,-3.83,-3.76,4.92,4.92,4.92
72.19,8.72,3.85,8.72,3.85,-3.86,-3.83,-3.73,4.86,4.86,4.86
72.91,8.66,3.85,8.66,3.86,-3.86,-3.83,-3.70,4.80,4.80,4.80
73.64,8.60,3.86,8.60,3.86,-3.86,-3.83,-3.67,4.74,4.74,4.74
74.38,8.54,3.86,8.54,3.86,-3.86,-3.83,-3.65,4.68,4.68,4.68
75.12,8.48,3.86,8.48,3.86,-3.86,-3.83,-3.62,4.62,4.62,4.62
75.87,8.42,3.86,8.42,3.86,-3.86,-3.83,-3.60,4.57,4.57,4.56
76.63,8.36,3.86,8.36,3.86,-3.86,-3.83,-3.58,4.51,4.51,4.50
77.40,8.30,3.86,8.30,3.86,-3.86,-3.83,-3.55,4.45,4.45,4.45
78.17,8.24,3.86,8.24,3.86,-3.86,-3.83,-3.53,4.38,4.38,4.39
