frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,5.15,14.13,5.15,-5.16,-4.84,-2.01,8.97,8.97,8.98
20.20,14.13,5.14,14.13,5.14,-5.14,-4.85,-2.07,8.99,8.99,8.99
20.40,14.13,5.13,14.13,5.13,-5.12,-4.86,-2.13,9.01,9.01,9.00
20.61,14.13,5.12,14.13,5.11,-5.10,-4.86,-2.19,9.03,9.03,9.01
20.81,14.13,5.09,14.13,5.09,-5.08,-4.87,-2.26,9.05,9.05,9.04
21.02,14.13,5.07,14.13,5.07,-5.06,-4.87,-2.32,9.07,9.07,9.07
21.23,14.13,5.04,14.13,5.04,-5.04,-4.88,-2.39,9.09,9.09,9.09
21.44,14.13,5.02,14.13,5.02,-5.03,-4.88,-2.46,9.11,9.11,9.11
21.66,14.13,5.00,14.13,5.00,-5.00,-4.89,-2.53,9.13,9.13,9.13
21.87,14.13,4.98,14.13,4.98,-4.98,-4.89,-2.61,9.15,9.15,9.15
22.09,14.13,4.97,14.13,4.97,-4.97,-4.89,-2.68,9.17,9.17,9.17
22.31,14.14,4.95,14.14,4.95,-4.95,-4.89,-2.76,9.19,9.19,9.19
22.54,14.14,4.93,14.14,4.93,-4.93,-4.89,-2.84,9.21,9.21,9.20
22.76,14.14,4.92,14.14,4.92,-4.91,-4.89,-2.92,9.22,9.22,9.22
22.99,14.14,4.90,14.14,4.90,-4.90,-4.88,-3.01,9.24,9.24,9.24
23.22,14.14,4.88,14.14,4.88,-4.88,-4.88,-3.09,9.26,9.26,9.26
23.45,14.14,4.86,14.14,4.86,-4.86,-4.88,-3.18,9.28,9.28,9.28
23.69,14.14,4.84,14.14,4.84,-4.84,-4.87,-3.27,9.30,9.30,9.30
23.92,14.14,4.82,14.14,4.82,-4.83,-4.87,-3.36,9.32,9.32,9.32
24.16,14.14,4.81,14.14,4.81,-4.81,-4.86,-3.45,9.33,9.33,9.33
24.40,14.14,4.79,14.14,4.79,-4.79,-4.85,-3.55,9.35,9.35,9.35
24.65,14.14,4.77,14.14,4.77,-4.77,-4.84,-3.64,9.37,9.37,9.37
24.89,14.14,4.76,14.14,4.76,-4.76,-4.83,-3.74,9.38,9.38,9.38
25.14,14.14,4.74,14.14,4.74,-4.74,-4.82,-3.84,9.40,9.40,9.40
25.39,14.13,4.72,14.13,4.72,-4.72,-4.81,-3.94,9.41,9.41,9.41
25.65,14.13,4.70,14.13,4.70,-4.70,-4.80,-4.03,9.43,9.43,9.43
25.91,14.13,4.69,14.13,4.69,-4.68,-4.79,-4.13,9.44,9.44,9.44
26.16,14.12,4.67,14.12,4.67,-4.67,-4.78,-4.23,9.46,9.46,9.46
26.43,14.12,4.65,14.12,4.65,-4.65,-4.77,-4.33,9.47,9.47,9.47
26.69,14.11,4.63,14.11,4.63,-4.63,-4.75,-4.43,9.48,9.48,9.48
26.96,14.11,4.61,14.11,4.61,-4.61,-4.74,-4.52,9.50,9.50,9.50
27.23,14.10,4.59,14.10,4.59,-4.59,-4.72,-4.61,9.51,9.51,9.51
27.50,14.09,4.57,14.09,4.57,-4.57,-4.71,-4.71,9.52,9.52,9.52
27.77,14.08,4.55,14.08,4.55,-4.55,-4.69,-4.79,9.53,9.53,9.53
28.05,14.07,4.53,14.07,4.53,-4.53,-4.67,-4.88,9.54,9.54,9.54
28.33,14.07,4.52,14.07,4.52,-4.52,-4.66,-4.96,9.55,9.55,9.55
28.62,14.06,4.50,14.06,4.50,-4.50,-4.64,-5.03,9.56,9.56,9.56
28.90,14.04,4.48,14.04,4.48,-4.48,-4.62,-5.10,9.57,9.57,9.57
29.19,14.03,4.46,14.03,4.46,-4.46,-4.60,-5.17,9.58,9.58,9.57
