frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,3.91,14.06,3.91,-3.90,-3.80,-1.56,10.15,10.15,10.15
20.20,14.05,3.90,14.05,3.90,-3.90,-3.81,-1.61,10.15,10.15,10.15
20.40,14.05,3.89,14.05,3.89,-3.90,-3.81,-1.65,10.16,10.16,10.16
20.61,14.05,3.89,14.05,3.89,-3.89,-3.81,-1.70,10.16,10.16,10.16
20.81,14.05,3.88,14.05,3.88,-3.89,-3.81,-1.75,10.17,10.17,10.17
21.02,14.05,3.88,14.05,3.88,-3.88,-3.81,-1.80,10.17,10.17,10.18
21.23,14.05,3.87,14.05,3.87,-3.87,-3.81,-1.85,10.18,10.18,10.18
21.44,14.05,3.87,14.05,3.87,-3.86,-3.81,-1.91,10.19,10.19,10.19
21.66,14.05,3.86,14.05,3.86,-3.86,-3.81,-1.96,10.19,10.19,10.19
21.87,14.04,3.85,14.04,3.85,-3.85,-3.81,-2.02,10.20,10.20,10.20
22.09,14.04,3.84,14.04,3.84,-3.83,-3.81,-2.08,10.20,10.20,10.20
22.31,14.03,3.82,14.03,3.82,-3.82,-3.81,-2.14,10.21,10.21,10.21
22.54,14.02,3.81,14.02,3.81,-3.81,-3.80,-2.20,10.21,10.21,10.21
22.76,14.01,3.79,14.01,3.79,-3.80,-3.80,-2.26,10.21,10.21,10.21
22.99,14.00,3.78,14.00,3.78,-3.78,-3.80,-2.33,10.22,10.22,10.22
23.22,13.99,3.77,13.99,3.77,-3.77,-3.79,-2.40,10.22,10.22,10.22
23.45,13.99,3.76,13.99,3.76,-3.76,-3.79,-2.46,10.23,10.23,10.23
23.69,13.99,3.75,13.99,3.75,-3.75,-3.78,-2.53,10.23,10.23,10.23
23.92,13.98,3.74,13.98,3.74,-3.74,-3.77,-2.60,10.24,10.24,10.24
24.16,13.98,3.74,13.98,3.74,-3.74,-3.77,-2.67,10.24,10.24,10.24
24.40,13.97,3.73,13.97,3.73,-3.73,-3.76,-2.75,10.24,10.24,10.24
24.65,13.96,3.72,13.96,3.72,-3.72,-3.75,-2.82,10.24,10.24,10.24
24.89,13.95,3.71,13.95,3.71,-3.71,-3.74,-2.90,10.24,10.24,10.24
25.14,13.94,3.70,13.94,3.70,-3.70,-3.73,-2.97,10.24,10.24,10.24
25.39,13.93,3.69,13.93,3.69,-3.69,-3.72,-3.05,10.24,10.24,10.24
25.65,13.92,3.68,13.92,3.68,-3.68,-3.71,-3.12,10.24,10.24,10.24
25.91,13.91,3.67,13.91,3.67,-3.67,-3.70,-3.20,10.24,10.24,10.24
26.16,13.91,3.66,13.91,3.66,-3.66,-3.68,-3.28,10.24,10.24,10.24
26.43,13.90,3.65,13.90,3.65,-3.65,-3.67,-3.35,10.24,10.24,10.24
