frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,0.87,3.81,0.87,-0.86,0.00,-0.18,2.94,2.95,2.94
20.20,3.83,0.85,3.82,0.85,-0.85,0.00,-0.19,2.98,2.97,2.97
20.40,3.84,0.84,3.84,0.84,-0.84,0.00,-0.20,3.00,3.00,3.00
20.61,3.86,0.83,3.86,0.83,-0.83,0.00,-0.20,3.03,3.03,3.03
20.81,3.88,0.81,3.88,0.81,-0.82,0.00,-0.21,3.06,3.06,3.06
21.02,3.90,0.80,3.90,0.80,-0.81,0.00,-0.21,3.09,3.09,3.10
21.23,3.93,0.79,3.93,0.80,-0.80,0.00,-0.22,3.13,3.13,3.13
21.44,3.96,0.79,3.96,0.79,-0.79,0.00,-0.23,3.17,3.17,3.17
21.66,4.01,0.78,4.00,0.78,-0.78,0.00,-0.23,3.22,3.22,3.22
21.87,4.05,0.78,4.05,0.78,-0.78,0.00,-0.24,3.27,3.27,3.27
22.09,4.09,0.77,4.09,0.77,-0.76,0.00,-0.25,3.32,3.33,3.32
22.31,4.13,0.76,4.13,0.76,-0.75,0.00,-0.26,3.38,3.38,3.37
22.54,4.16,0.74,4.16,0.74,-0.74,0.00,-0.26,3.42,3.42,3.41
22.76,4.18,0.73,4.18,0.72,-0.72,0.00,-0.27,3.46,3.46,3.46
22.99,4.20,0.70,4.19,0.70,-0.71,0.00,-0.28,3.49,3.49,3.49
23.22,4.20,0.68,4.20,0.68,-0.69,0.00,-0.29,3.51,3.51,3.52
23.45,4.21,0.67,4.21,0.67,-0.68,0.00,-0.30,3.53,3.53,3.54
23.69,4.22,0.66,4.22,0.66,-0.67,0.00,-0.31,3.56,3.56,3.57
23.92,4.24,0.65,4.24,0.65,-0.66,0.00,-0.32,3.58,3.58,3.59
24.16,4.26,0.64,4.26,0.65,-0.65,0.00,-0.32,3.61,3.61,3.61
24.40,4.28,0.64,4.28,0.64,-0.64,0.00,-0.33,3.64,3.64,3.64
24.65,4.30,0.64,4.30,0.63,-0.63,0.00,-0.34,3.68,3.68,3.67
24.89,4.33,0.62,4.33,0.62,-0.61,0.00,-0.35,3.72,3.71,3.70
25.14,4.34,0.60,4.34,0.60,-0.59,0.00,-0.36,3.75,3.75,3.74
25.39,4.36,0.58,4.36,0.58,-0.57,0.00,-0.37,3.79,3.79,3.78
25.65,4.37,0.55,4.37,0.55,-0.55,0.00,-0.38,3.82,3.82,3.82
25.91,4.38,0.51,4.38,0.51,-0.52,0.00,-0.39,3.86,3.86,3.86
26.16,4.38,0.49,4.38,0.49,-0.50,0.00,-0.40,3.89,3.89,3.90
26.43,4.39,0.46,4.39,0.46,-0.47,0.00,-0.41,3.91,3.92,3.93
26.69,4.40,0.45,4.40,0.45,-0.45,0.00,-0.42,3.94,3.94,3.95
26.96,4.41,0.44,4.41,0.44,-0.44,0.00,-0.43,3.97,3.97,3.97
27.23,4.42,0.43,4.42,0.43,-0.42,0.00,-0.43,4.00,4.00,3.99
27.50,4.44,0.42,4.44,0.42,-0.41,0.00,-0.44,4.03,4.03,4.02
27.77,4.46,0.41,4.46,0.41,-0.40,0.00,-0.45,4.06,4.06,4.05
28.05,4.49,0.41,4.49,0.40,-0.40,0.00,-0.46,4.09,4.09,4.09
28.33,4.53,0.40,4.53,0.40,-0.40,0.00,-0.46,4.13,4.13,4.13
28.62,4.56,0.39,4.56,0.39,-0.41,0.00,-0.47,4.16,4.16,4.17
28.90,4.61,0.40,4.61,0.40,-0.42,0.00,-0.48,4.19,4.19,4.21
29.19,4.65,0.41,4.65,0.41,-0.44,0.00,-0.48,4.22,4.22,4.24
29.48,4.70,0.44,4.70,0.44,-0.46,0.00,-0.48,4.25,4.24,4.26
29.78,4.74,0.47,4.74,0.47,-0.47,0.00,-0.49,4.27,4.27,4.27
30.08,4.78,0.50,4.78,0.50,-0.48,0.00,-0.49,4.30,4.30,4.28
30.38,4.81,0.52,4.81,0.52,-0.48,0.00,-0.49,4.33,4.33,4.29
30.68,4.82,0.52,4.82,0.51,-0.47,0.00,-0.49,4.35,4.35,4.30
30.99,4.81,0.48,4.81,0.48,-0.44,0.00,-0.49,4.37,4.37,4.34
31.30,4.80,0.42,4.80,0.42,-0.41,0.00,-0.49,4.39,4.39,4.38
31.61,4.78,0.36,4.78,0.36,-0.38,0.00,-0.49,4.40,4.40,4.42
31.93,4.76,0.30,4.76,0.31,-0.35,0.00,-0.49,4.41,4.41,4.46
32.24,4.75,0.27,4.75,0.28,-0.33,0.00,-0.49,4.43,4.43,4.48
32.57,4.75,0.27,4.75,0.27,-0.31,0.00,-0.48,4.44,4.45,4.48
32.89,4.76,0.29,4.77,0.29,-0.29,0.00,-0.48,4.47,4.47,4.48
33.22,4.79,0.31,4.79,0.31,-0.29,0.01,-0.47,4.50,4.50,4.48
33.55,4.81,0.33,4.81,0.32,-0.28,0.01,-0.46,4.53,4.53,4.49
33.89,4.83,0.31,4.82,0.31,-0.27,0.01,-0.46,4.56,4.56,4.52
34.23,4.83,0.28,4.83,0.27,-0.25,0.01,-0.45,4.58,4.58,4.55
