frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-4.51,7.32,-4.51,4.52,4.26,1.72,11.84,11.84,11.83
20.20,7.32,-4.54,7.31,-4.54,4.55,4.44,1.77,11.86,11.86,11.86
20.40,7.31,-4.57,7.31,-4.57,4.57,4.62,1.82,11.88,11.88,11.88
20.61,7.30,-4.60,7.30,-4.59,4.59,4.74,1.87,11.89,11.89,11.89
20.81,7.29,-4.61,7.29,-4.61,4.60,4.85,1.93,11.89,11.89,11.90
21.02,7.28,-4.62,7.28,-4.62,4.61,4.87,1.99,11.89,11.89,11.90
21.23,7.28,-4.62,7.28,-4.61,4.61,4.88,2.04,11.89,11.89,11.90
21.44,7.28,-4.61,7.28,-4.61,4.60,4.82,2.11,11.88,11.88,11.88
21.66,7.28,-4.59,7.28,-4.59,4.59,4.76,2.17,11.87,11.87,11.87
21.87,7.28,-4.57,7.29,-4.57,4.57,4.67,2.23,11.85,11.86,11.85
22.09,7.29,-4.54,7.29,-4.54,4.55,4.58,2.30,11.84,11.84,11.84
22.31,7.30,-4.52,7.30,-4.52,4.52,4.49,2.37,11.83,11.83,11.82
22.54,7.31,-4.49,7.31,-4.49,4.50,4.41,2.44,11.81,11.81,11.80
22.76,7.33,-4.46,7.33,-4.46,4.47,4.34,2.51,11.79,11.79,11.79
22.99,7.34,-4.44,7.34,-4.44,4.44,4.28,2.58,11.78,11.78,11.78
23.22,7.35,-4.41,7.35,-4.41,4.41,4.23,2.65,11.76,11.76,11.76
23.45,7.37,-4.38,7.37,-4.37,4.37,4.18,2.73,11.74,11.74,11.74
23.69,7.39,-4.34,7.39,-4.34,4.33,4.15,2.81,11.71,11.71,11.72
23.92,7.40,-4.29,7.40,-4.29,4.28,4.11,2.89,11.69,11.69,11.70
24.16,7.42,-4.24,7.42,-4.24,4.24,4.09,2.97,11.66,11.66,11.66
24.40,7.44,-4.19,7.44,-4.19,4.19,4.07,3.05,11.63,11.63,11.63
24.65,7.45,-4.14,7.45,-4.14,4.15,4.05,3.13,11.60,11.60,11.59
24.89,7.47,-4.09,7.47,-4.09,4.10,4.03,3.22,11.57,11.57,11.56
25.14,7.48,-4.05,7.48,-4.05,4.06,4.01,3.30,11.54,11.54,11.53
25.39,7.48,-4.01,7.48,-4.02,4.03,4.00,3.39,11.51,11.51,11.50
25.65,7.49,-3.99,7.49,-3.99,4.00,3.98,3.47,11.48,11.48,11.48
25.91,7.49,-3.97,7.49,-3.97,3.97,3.96,3.56,11.45,11.45,11.45
26.16,7.49,-3.95,7.49,-3.95,3.94,3.94,3.64,11.43,11.43,11.43
26.43,7.49,-3.92,7.49,-3.92,3.91,3.93,3.72,11.40,11.40,11.41
26.69,7.48,-3.89,7.48,-3.89,3.88,3.90,3.81,11.36,11.36,11.37
26.96,7.48,-3.86,7.48,-3.86,3.85,3.88,3.89,11.33,11.33,11.34
27.23,7.47,-3.82,7.47,-3.82,3.82,3.86,3.97,11.29,11.29,11.29
27.50,7.46,-3.78,7.46,-3.78,3.79,3.83,4.04,11.25,11.25,11.25
27.77,7.46,-3.75,7.46,-3.75,3.75,3.81,4.12,11.21,11.21,11.20
28.05,7.45,-3.71,7.45,-3.71,3.72,3.78,4.19,11.17,11.17,11.16
28.33,7.45,-3.68,7.45,-3.68,3.68,3.75,4.25,11.13,11.13,11.13
28.62,7.45,-3.65,7.45,-3.65,3.65,3.72,4.32,11.10,11.10,11.10
28.90,7.45,-3.63,7.45,-3.62,3.62,3.68,4.37,11.07,11.07,11.07
29.19,7.44,-3.60,7.44,-3.59,3.59,3.65,4.42,11.04,11.04,11.04
29.48,7.44,-3.56,7.44,-3.56,3.57,3.62,4.47,11.01,11.01,11.01
29.78,7.43,-3.54,7.43,-3.54,3.54,3.58,4.51,10.97,10.97,10.97
30.08,7.42,-3.51,7.42,-3.51,3.52,3.55,4.54,10.94,10.94,10.93
30.38,7.40,-3.49,7.40,-3.49,3.50,3.51,4.57,10.90,10.90,10.89
30.68,7.38,-3.47,7.38,-3.47,3.48,3.47,4.59,10.86,10.86,10.85
30.99,7.36,-3.46,7.36,-3.46,3.45,3.44,4.60,10.81,10.82,10.82
31.30,7.35,-3.44,7.35,-3.44,3.43,3.40,4.60,10.78,10.78,10.79
31.61,7.34,-3.41,7.34,-3.41,3.40,3.36,4.60,10.74,10.74,10.76
31.93,7.34,-3.38,7.34,-3.38,3.37,3.33,4.59,10.71,10.71,10.72
32.24,7.35,-3.34,7.35,-3.34,3.33,3.29,4.57,10.68,10.68,10.69
32.57,7.36,-3.30,7.36,-3.30,3.30,3.26,4.55,10.65,10.65,10.65
32.89,7.37,-3.25,7.37,-3.25,3.26,3.23,4.52,10.62,10.62,10.62
33.22,7.38,-3.21,7.38,-3.21,3.22,3.19,4.48,10.60,10.60,10.59
33.55,7.38,-3.18,7.38,-3.18,3.19,3.16,4.43,10.57,10.57,10.56
33.89,7.39,-3.15,7.39,-3.15,3.16,3.14,4.38,10.55,10.55,10.54
34.23,7.39,-3.13,7.39,-3.13,3.13,3.11,4.33,10.53,10.53,10.52
34.57,7.39,-3.11,7.39,-3.11,3.11,3.08,4.27,10.51,10.51,10.51
34.92,7.39,-3.10,7.39,-3.10,3.10,3.06,4.20,10.49,10.49,10.49
35.27,7.39,-3.09,7.39,-3.09,3.09,3.03,4.14,10.47,10.47,10.48
35.62,7.38,-3.08,7.38,-3.08,3.07,3.01,4.06,10.46,10.46,10.46
35.97,7.38,-3.06,7.38,-3.06,3.06,2.99,3.99,10.44,10.44,10.44
36.33,7.38,-3.05,7.38,-3.05,3.05,2.98,3.92,10.42,10.42,10.43
36.70,7.37,-3.04,7.37,-3.04,3.04,2.96,3.84,10.41,10.41,10.41
37.06,7.37,-3.02,7.37,-3.02,3.02,2.95,3.76,10.39,10.39,10.39
37.43,7.36,-3.01,7.36,-3.01,3.01,2.94,3.68,10.37,10.37,10.37
37.81,7.35,-3.00,7.36,-3.00,3.00,2.93,3.60,10.35,10.35,10.35
38.19,7.35,-2.98,7.35,-2.98,2.99,2.92,3.52,10.33,10.33,10.33
38.57,7.34,-2.97,7.34,-2.97,2.97,2.91,3.43,10.31,10.31,10.31
38.95,7.33,-2.96,7.33,-2.96,2.96,2.91,3.35,10.28,10.29,10.29
39.34,7.31,-2.95,7.31,-2.95,2.95,2.90,3.27,10.26,10.26,10.26
39.74,7.30,-2.93,7.30,-2.93,2.93,2.90,3.19,10.23,10.23,10.24
40.14,7.29,-2.91,7.29,-2.91,2.91,2.89,3.12,10.21,10.21,10.21
40.54,7.28,-2.90,7.28,-2.90,2.90,2.89,3.04,10.18,10.18,10.18
40.94,7.28,-2.88,7.28,-2.88,2.88,2.88,2.96,10.15,10.15,10.15
41.35,7.27,-2.86,7.27,-2.86,2.86,2.88,2.89,10.12,10.12,10.12
41.76,7.26,-2.84,7.26,-2.84,2.83,2.87,2.82,10.09,10.09,10.09
42.18,7.25,-2.81,7.25,-2.81,2.81,2.87,2.74,10.06,10.06,10.06
42.60,7.24,-2.79,7.24,-2.79,2.79,2.86,2.67,10.03,10.03,10.03
43.03,7.23,-2.76,7.23,-2.76,2.77,2.85,2.61,9.99,9.99,9.99
43.46,7.22,-2.74,7.22,-2.74,2.74,2.83,2.54,9.96,9.96,9.95
43.90,7.20,-2.71,7.20,-2.71,2.72,2.82,2.48,9.92,9.92,9.92
44.33,7.19,-2.69,7.19,-2.69,2.69,2.80,2.41,9.88,9.88,9.88
44.78,7.17,-2.66,7.17,-2.66,2.66,2.77,2.35,9.84,9.84,9.84
45.23,7.16,-2.64,7.16,-2.64,2.63,2.75,2.30,9.79,9.79,9.80
45.68,7.15,-2.60,7.15,-2.60,2.60,2.71,2.24,9.75,9.75,9.75
46.13,7.13,-2.57,7.13,-2.57,2.57,2.68,2.18,9.70,9.70,9.70
46.60,7.12,-2.53,7.12,-2.53,2.53,2.64,2.13,9.65,9.65,9.65
47.06,7.10,-2.50,7.11,-2.50,2.50,2.60,2.08,9.60,9.60,9.60
47.53,7.09,-2.46,7.09,-2.46,2.46,2.56,2.03,9.56,9.55,9.55
48.01,7.08,-2.42,7.08,-2.43,2.43,2.51,1.98,9.50,9.50,9.50
48.49,7.06,-2.39,7.06,-2.39,2.39,2.46,1.94,9.45,9.45,9.45
48.97,7.04,-2.36,7.04,-2.36,2.36,2.41,1.89,9.40,9.40,9.40
49.46,7.03,-2.33,7.03,-2.33,2.33,2.36,1.85,9.35,9.35,9.35
49.96,7.01,-2.29,7.01,-2.29,2.29,2.30,1.81,9.30,9.30,9.30
50.46,6.99,-2.26,6.99,-2.26,2.26,2.25,1.77,9.25,9.25,9.25
50.96,6.97,-2.22,6.97,-2.22,2.22,2.19,1.73,9.20,9.20,9.20
51.47,6.95,-2.19,6.95,-2.19,2.19,2.14,1.70,9.14,9.14,9.14
51.99,6.93,-2.15,6.93,-2.15,2.15,2.08,1.66,9.08,9.08,9.09
52.51,6.91,-2.11,6.91,-2.11,2.11,2.02,1.63,9.02,9.02,9.03
53.03,6.90,-2.07,6.90,-2.07,2.07,1.97,1.59,8.96,8.96,8.96
53.56,6.88,-2.02,6.88,-2.03,2.03,1.91,1.56,8.90,8.90,8.90
54.10,6.86,-1.98,6.86,-1.98,1.98,1.86,1.53,8.84,8.84,8.84
54.64,6.83,-1.94,6.83,-1.94,1.94,1.81,1.50,8.77,8.77,8.77
55.18,6.81,-1.89,6.81,-1.89,1.89,1.76,1.48,8.70,8.70,8.70
55.74,6.79,-1.85,6.79,-1.85,1.85,1.71,1.45,8.64,8.64,8.64
56.29,6.77,-1.80,6.77,-1.80,1.80,1.66,1.42,8.57,8.57,8.57
56.86,6.75,-1.76,6.75,-1.76,1.76,1.62,1.40,8.50,8.50,8.50
57.42,6.72,-1.71,6.72,-1.71,1.71,1.57,1.38,8.44,8.44,8.44
58.00,6.70,-1.67,6.70,-1.67,1.67,1.53,1.35,8.37,8.37,8.37
58.58,6.68,-1.63,6.68,-1.63,1.63,1.49,1.33,8.31,8.31,8.31
