frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,1.36,6.41,1.36,-1.36,-1.33,-0.89,5.06,5.06,5.05
20.20,6.41,1.38,6.41,1.38,-1.38,-1.37,-0.92,5.04,5.04,5.04
20.40,6.42,1.39,6.42,1.39,-1.40,-1.41,-0.95,5.02,5.02,5.02
20.61,6.42,1.41,6.42,1.41,-1.42,-1.44,-0.97,5.00,5.00,5.01
20.81,6.43,1.43,6.43,1.43,-1.44,-1.47,-1.00,4.99,4.99,5.00
21.02,6.44,1.45,6.44,1.45,-1.45,-1.49,-1.03,4.98,4.98,4.99
21.23,6.45,1.47,6.45,1.47,-1.47,-1.50,-1.06,4.97,4.97,4.97
21.44,6.46,1.50,6.46,1.50,-1.49,-1.51,-1.09,4.96,4.96,4.96
21.66,6.46,1.52,6.46,1.52,-1.51,-1.52,-1.12,4.95,4.95,4.95
21.87,6.47,1.54,6.47,1.53,-1.53,-1.53,-1.15,4.94,4.94,4.93
22.09,6.47,1.55,6.47,1.55,-1.55,-1.53,-1.19,4.92,4.92,4.92
22.31,6.47,1.57,6.47,1.57,-1.57,-1.54,-1.22,4.90,4.90,4.90
22.54,6.47,1.58,6.47,1.58,-1.59,-1.55,-1.26,4.88,4.88,4.89
22.76,6.47,1.60,6.47,1.60,-1.61,-1.57,-1.29,4.86,4.86,4.87
22.99,6.47,1.62,6.47,1.62,-1.62,-1.58,-1.33,4.85,4.85,4.85
23.22,6.48,1.64,6.48,1.64,-1.64,-1.60,-1.37,4.84,4.84,4.83
23.45,6.48,1.66,6.48,1.66,-1.65,-1.62,-1.41,4.84,4.84,4.83
23.69,6.50,1.67,6.50,1.67,-1.66,-1.64,-1.44,4.84,4.84,4.83
23.92,6.51,1.67,6.51,1.67,-1.67,-1.66,-1.48,4.84,4.84,4.83
24.16,6.52,1.68,6.52,1.68,-1.68,-1.69,-1.53,4.84,4.84,4.84
24.40,6.53,1.68,6.53,1.68,-1.69,-1.71,-1.57,4.84,4.84,4.85
24.65,6.54,1.69,6.54,1.69,-1.71,-1.73,-1.61,4.82,4.82,4.85
24.89,6.54,1.72,6.54,1.72,-1.74,-1.76,-1.65,4.81,4.81,4.83
25.14,6.55,1.75,6.55,1.75,-1.77,-1.78,-1.69,4.78,4.78,4.80
25.39,6.55,1.79,6.55,1.79,-1.80,-1.80,-1.74,4.76,4.76,4.76
25.65,6.56,1.84,6.56,1.84,-1.83,-1.82,-1.78,4.74,4.74,4.72
25.91,6.57,1.87,6.57,1.87,-1.85,-1.85,-1.82,4.72,4.72,4.69
26.16,6.58,1.90,6.58,1.90,-1.87,-1.87,-1.87,4.71,4.71,4.68
26.43,6.58,1.90,6.58,1.90,-1.88,-1.89,-1.91,4.70,4.70,4.68
26.69,6.59,1.89,6.59,1.89,-1.89,-1.91,-1.95,4.70,4.70,4.70
26.96,6.59,1.88,6.59,1.88,-1.90,-1.93,-2.00,4.70,4.70,4.71
27.23,6.60,1.87,6.60,1.88,-1.90,-1.95,-2.04,4.70,4.70,4.72
27.50,6.61,1.88,6.61,1.89,-1.91,-1.96,-2.08,4.70,4.70,4.72
27.77,6.62,1.91,6.62,1.91,-1.92,-1.98,-2.12,4.70,4.70,4.72
28.05,6.64,1.93,6.65,1.93,-1.93,-2.00,-2.16,4.71,4.71,4.71
28.33,6.68,1.96,6.68,1.96,-1.95,-2.01,-2.20,4.73,4.73,4.71
28.62,6.71,1.99,6.71,1.99,-1.97,-2.03,-2.23,4.74,4.74,4.72
28.90,6.74,2.00,6.73,2.00,-1.99,-2.04,-2.27,4.74,4.74,4.73
29.19,6.75,2.01,6.75,2.01,-2.02,-2.05,-2.30,4.73,4.73,4.74
29.48,6.76,2.02,6.76,2.02,-2.04,-2.07,-2.33,4.72,4.72,4.74
29.78,6.74,2.04,6.74,2.04,-2.06,-2.08,-2.36,4.68,4.69,4.70
30.08,6.71,2.07,6.71,2.07,-2.07,-2.09,-2.38,4.65,4.64,4.65
30.38,6.67,2.09,6.67,2.09,-2.07,-2.11,-2.41,4.60,4.60,4.58
30.68,6.62,2.11,6.62,2.10,-2.08,-2.12,-2.43,4.55,4.55,4.51
30.99,6.58,2.10,6.58,2.10,-2.08,-2.13,-2.45,4.50,4.50,4.47
31.30,6.54,2.09,6.54,2.09,-2.09,-2.15,-2.46,4.46,4.46,4.45
31.61,6.52,2.07,6.52,2.07,-2.09,-2.16,-2.48,4.42,4.42,4.44
31.93,6.50,2.07,6.50,2.07,-2.11,-2.17,-2.49,4.39,4.39,4.43
32.24,6.50,2.09,6.50,2.09,-2.12,-2.19,-2.50,4.37,4.37,4.40
32.57,6.50,2.13,6.50,2.13,-2.15,-2.20,-2.50,4.35,4.35,4.36
32.89,6.50,2.19,6.50,2.18,-2.18,-2.21,-2.51,4.32,4.32,4.32
33.22,6.51,2.23,6.51,2.23,-2.22,-2.23,-2.51,4.29,4.29,4.27
33.55,6.52,2.28,6.51,2.27,-2.26,-2.24,-2.51,4.26,4.26,4.24
33.89,6.52,2.30,6.52,2.30,-2.29,-2.26,-2.51,4.23,4.22,4.22
34.23,6.52,2.33,6.52,2.33,-2.33,-2.27,-2.51,4.19,4.19,4.19
34.57,6.52,2.35,6.52,2.35,-2.35,-2.29,-2.50,4.16,4.16,4.17
34.92,6.51,2.38,6.51,2.37,-2.37,-2.31,-2.49,4.14,4.14,4.13
35.27,6.49,2.39,6.49,2.39,-2.38,-2.32,-2.49,4.11,4.11,4.10
35.62,6.48,2.41,6.48,2.40,-2.39,-2.34,-2.48,4.09,4.09,4.08
35.97,6.47,2.40,6.47,2.40,-2.40,-2.36,-2.47,4.07,4.07,4.06
36.33,6.46,2.40,6.46,2.40,-2.41,-2.38,-2.46,4.05,4.05,4.05
36.70,6.45,2.41,6.45,2.41,-2.42,-2.39,-2.46,4.03,4.03,4.04
37.06,6.45,2.42,6.45,2.43,-2.44,-2.41,-2.45,4.01,4.01,4.02
37.43,6.45,2.46,6.45,2.46,-2.46,-2.43,-2.44,3.99,3.99,3.99
37.81,6.46,2.49,6.46,2.49,-2.49,-2.45,-2.43,3.97,3.96,3.97
38.19,6.47,2.53,6.47,2.53,-2.53,-2.47,-2.43,3.94,3.94,3.94
38.57,6.48,2.57,6.48,2.57,-2.57,-2.49,-2.42,3.91,3.91,3.91
38.95,6.50,2.61,6.50,2.61,-2.62,-2.51,-2.42,3.88,3.88,3.88
39.34,6.51,2.66,6.51,2.66,-2.66,-2.53,-2.41,3.85,3.85,3.85
39.74,6.52,2.71,6.52,2.71,-2.70,-2.55,-2.41,3.82,3.82,3.82
40.14,6.53,2.75,6.53,2.75,-2.73,-2.57,-2.41,3.80,3.80,3.78
40.54,6.52,2.78,6.52,2.77,-2.75,-2.59,-2.41,3.77,3.77,3.74
40.94,6.50,2.78,6.50,2.78,-2.77,-2.61,-2.41,3.73,3.73,3.72
41.35,6.47,2.78,6.47,2.78,-2.78,-2.63,-2.41,3.69,3.69,3.69
41.76,6.44,2.78,6.44,2.78,-2.79,-2.65,-2.42,3.65,3.65,3.66
42.18,6.40,2.77,6.40,2.77,-2.79,-2.67,-2.42,3.61,3.61,3.63
42.60,6.36,2.77,6.36,2.77,-2.78,-2.70,-2.43,3.58,3.58,3.59
43.03,6.33,2.78,6.33,2.78,-2.78,-2.72,-2.44,3.55,3.55,3.55
43.46,6.29,2.78,6.29,2.78,-2.77,-2.74,-2.46,3.52,3.52,3.51
43.90,6.26,2.77,6.26,2.77,-2.77,-2.76,-2.47,3.50,3.50,3.49
44.33,6.23,2.77,6.23,2.77,-2.76,-2.78,-2.49,3.47,3.47,3.46
44.78,6.20,2.76,6.20,2.76,-2.76,-2.80,-2.50,3.44,3.44,3.44
45.23,6.17,2.75,6.17,2.75,-2.76,-2.82,-2.52,3.41,3.41,3.42
45.68,6.13,2.75,6.13,2.75,-2.76,-2.83,-2.55,3.38,3.38,3.39
46.13,6.10,2.75,6.10,2.75,-2.76,-2.85,-2.57,3.35,3.35,3.35
46.60,6.08,2.76,6.08,2.76,-2.76,-2.87,-2.60,3.32,3.32,3.32
47.06,6.05,2.77,6.05,2.77,-2.77,-2.89,-2.62,3.29,3.28,3.28
