frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-8.38,1.91,-8.38,6.00,5.90,2.24,7.91,7.91,10.29
20.20,1.98,-8.31,1.98,-8.31,6.00,6.09,2.30,7.98,7.98,10.29
20.40,2.06,-8.23,2.06,-8.23,6.00,6.27,2.37,8.06,8.06,10.29
20.61,2.13,-8.15,2.13,-8.15,6.00,6.30,2.44,8.13,8.13,10.29
20.81,2.21,-8.07,2.21,-8.07,6.00,6.34,2.51,8.21,8.21,10.28
21.02,2.28,-8.00,2.28,-8.00,6.00,6.27,2.59,8.28,8.28,10.28
21.23,2.36,-7.92,2.36,-7.92,6.00,6.20,2.66,8.36,8.36,10.28
21.44,2.43,-7.85,2.43,-7.85,6.00,6.09,2.74,8.43,8.43,10.28
21.66,2.50,-7.77,2.50,-7.77,6.00,5.99,2.83,8.50,8.50,10.27
21.87,2.57,-7.70,2.57,-7.70,6.00,5.91,2.91,8.57,8.57,10.27
22.09,2.64,-7.63,2.64,-7.63,6.00,5.83,2.99,8.64,8.64,10.27
22.31,2.71,-7.56,2.71,-7.56,6.00,5.80,3.08,8.71,8.71,10.26
22.54,2.77,-7.48,2.77,-7.48,6.00,5.76,3.17,8.77,8.77,10.26
22.76,2.84,-7.41,2.84,-7.41,6.00,5.77,3.27,8.84,8.84,10.25
22.99,2.91,-7.34,2.91,-7.34,6.00,5.78,3.36,8.91,8.91,10.25
23.22,2.97,-7.27,2.97,-7.27,6.00,5.82,3.46,8.97,8.97,10.24
23.45,3.04,-7.20,3.04,-7.20,6.00,5.86,3.56,9.04,9.04,10.23
23.69,3.10,-7.13,3.10,-7.13,6.00,5.91,3.66,9.10,9.10,10.23
23.92,3.16,-7.05,3.16,-7.05,6.00,5.97,3.76,9.16,9.16,10.22
24.16,3.23,-6.98,3.23,-6.98,6.00,6.03,3.87,9.23,9.23,10.20
24.40,3.29,-6.89,3.29,-6.89,6.00,6.09,3.98,9.29,9.29,10.18
24.65,3.35,-6.81,3.35,-6.81,6.00,6.13,4.08,9.35,9.35,10.16
24.89,3.42,-6.72,3.42,-6.72,6.00,6.18,4.19,9.42,9.42,10.13
25.14,3.48,-6.62,3.48,-6.62,6.00,6.20,4.30,9.48,9.48,10.10
25.39,3.54,-6.53,3.54,-6.53,6.00,6.22,4.42,9.54,9.54,10.07
25.65,3.61,-6.45,3.61,-6.45,6.00,6.21,4.53,9.61,9.61,10.05
25.91,3.67,-6.37,3.67,-6.37,6.01,6.19,4.64,9.68,9.68,10.04
26.16,3.73,-6.30,3.74,-6.30,6.02,6.15,4.75,9.75,9.75,10.03
26.43,3.80,-6.23,3.80,-6.23,6.02,6.10,4.86,9.82,9.82,10.03
26.69,3.86,-6.17,3.86,-6.18,6.01,6.04,4.97,9.88,9.88,10.04
26.96,3.93,-6.11,3.93,-6.11,5.99,5.97,5.07,9.92,9.92,10.04
27.23,3.99,-6.04,3.99,-6.04,5.96,5.89,5.18,9.95,9.95,10.04
27.50,4.06,-5.96,4.06,-5.96,5.91,5.80,5.28,9.97,9.97,10.02
27.77,4.13,-5.87,4.13,-5.87,5.85,5.71,5.37,9.97,9.97,9.99
28.05,4.19,-5.76,4.19,-5.76,5.77,5.62,5.46,9.96,9.96,9.96
28.33,4.26,-5.66,4.26,-5.66,5.68,5.53,5.55,9.93,9.93,9.92
