frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-4.33,9.62,-4.33,4.33,-0.04,1.18,13.95,13.95,13.95
20.20,9.65,-4.28,9.65,-4.28,4.28,-0.05,1.21,13.93,13.93,13.93
20.40,9.68,-4.23,9.68,-4.23,4.23,-0.05,1.25,13.91,13.91,13.91
20.61,9.71,-4.18,9.71,-4.18,4.19,-0.05,1.29,13.90,13.90,13.89
20.81,9.74,-4.14,9.74,-4.14,4.14,-0.05,1.33,13.88,13.88,13.87
21.02,9.77,-4.09,9.77,-4.09,4.09,-0.05,1.37,13.86,13.86,13.86
21.23,9.80,-4.04,9.80,-4.04,4.05,-0.05,1.41,13.84,13.84,13.84
21.44,9.83,-4.00,9.83,-4.00,4.00,-0.05,1.45,13.83,13.83,13.83
21.66,9.86,-3.95,9.86,-3.95,3.95,-0.05,1.50,13.81,13.81,13.81
21.87,9.89,-3.91,9.89,-3.91,3.91,-0.05,1.54,13.80,13.79,13.80
22.09,9.92,-3.86,9.92,-3.86,3.86,-0.05,1.59,13.78,13.78,13.78
22.31,9.95,-3.82,9.95,-3.81,3.81,-0.06,1.64,13.76,13.76,13.76
22.54,9.98,-3.77,9.98,-3.76,3.76,-0.06,1.69,13.74,13.74,13.74
22.76,10.00,-3.71,10.00,-3.71,3.71,-0.06,1.74,13.72,13.72,13.72
22.99,10.03,-3.66,10.03,-3.66,3.66,-0.06,1.79,13.69,13.69,13.69
23.22,10.05,-3.61,10.05,-3.61,3.62,-0.06,1.84,13.67,13.67,13.67
23.45,10.08,-3.56,10.08,-3.56,3.57,-0.06,1.90,13.64,13.64,13.64
23.69,10.10,-3.52,10.10,-3.52,3.52,-0.06,1.95,13.62,13.62,13.62
23.92,10.12,-3.47,10.12,-3.47,3.48,-0.06,2.01,13.60,13.60,13.59
24.16,10.14,-3.43,10.14,-3.43,3.43,-0.07,2.07,13.57,13.57,13.57
24.40,10.17,-3.39,10.17,-3.39,3.39,-0.07,2.13,13.55,13.55,13.55
24.65,10.19,-3.34,10.19,-3.34,3.34,-0.07,2.18,13.53,13.53,13.53
24.89,10.21,-3.30,10.21,-3.30,3.30,-0.07,2.24,13.51,13.51,13.51
25.14,10.24,-3.25,10.24,-3.25,3.25,-0.07,2.30,13.49,13.49,13.49
25.39,10.26,-3.20,10.26,-3.20,3.20,-0.07,2.36,13.46,13.46,13.46
25.65,10.28,-3.16,10.28,-3.16,3.16,-0.07,2.42,13.44,13.44,13.44
25.91,10.30,-3.11,10.30,-3.11,3.12,-0.08,2.48,13.42,13.42,13.41
26.16,10.32,-3.07,10.32,-3.07,3.07,-0.08,2.54,13.39,13.39,13.39
26.43,10.34,-3.03,10.34,-3.03,3.03,-0.08,2.60,13.37,13.37,13.37
26.69,10.35,-2.99,10.35,-2.99,2.99,-0.08,2.66,13.34,13.35,13.34
26.96,10.37,-2.95,10.37,-2.95,2.95,-0.08,2.71,13.32,13.32,13.32
27.23,10.38,-2.92,10.38,-2.92,2.92,-0.08,2.76,13.29,13.29,13.29
27.50,10.39,-2.88,10.39,-2.88,2.88,-0.09,2.82,13.27,13.27,13.27
27.77,10.40,-2.84,10.40,-2.84,2.84,-0.09,2.87,13.24,13.24,13.24
28.05,10.41,-2.80,10.41,-2.80,2.80,-0.09,2.91,13.21,13.21,13.21
28.33,10.42,-2.76,10.42,-2.76,2.76,-0.09,2.95,13.18,13.18,13.18
28.62,10.43,-2.72,10.43,-2.72,2.71,-0.09,3.00,13.15,13.15,13.15
28.90,10.45,-2.67,10.45,-2.67,2.67,-0.10,3.03,13.12,13.12,13.12
29.19,10.46,-2.62,10.46,-2.62,2.63,-0.10,3.06,13.09,13.09,13.08
29.48,10.48,-2.58,10.48,-2.58,2.58,-0.10,3.09,13.06,13.06,13.05
29.78,10.49,-2.53,10.49,-2.53,2.53,-0.10,3.11,13.03,13.03,13.02
30.08,10.51,-2.49,10.51,-2.49,2.49,-0.10,3.13,13.00,13.00,13.00
30.38,10.53,-2.44,10.53,-2.44,2.44,-0.11,3.14,12.97,12.97,12.97
30.68,10.55,-2.40,10.55,-2.40,2.39,-0.11,3.15,12.94,12.94,12.94
30.99,10.57,-2.35,10.57,-2.35,2.35,-0.11,3.15,12.91,12.91,12.92
31.30,10.58,-2.30,10.58,-2.30,2.30,-0.11,3.14,12.88,12.88,12.88
31.61,10.60,-2.25,10.60,-2.25,2.25,-0.11,3.13,12.85,12.85,12.85
31.93,10.61,-2.20,10.60,-2.20,2.21,-0.12,3.11,12.81,12.81,12.81
32.24,10.61,-2.16,10.61,-2.16,2.16,-0.12,3.09,12.77,12.77,12.77
32.57,10.61,-2.12,10.61,-2.12,2.12,-0.12,3.06,12.73,12.73,12.73
32.89,10.62,-2.08,10.62,-2.08,2.08,-0.12,3.03,12.69,12.69,12.70
33.22,10.62,-2.04,10.62,-2.04,2.03,-0.13,2.99,12.65,12.65,12.66
33.55,10.63,-1.99,10.63,-1.99,1.99,-0.13,2.95,12.62,12.62,12.62
33.89,10.64,-1.95,10.64,-1.95,1.94,-0.13,2.90,12.58,12.58,12.58
34.23,10.64,-1.90,10.64,-1.90,1.90,-0.13,2.85,12.54,12.54,12.54
34.57,10.65,-1.85,10.65,-1.85,1.85,-0.14,2.79,12.50,12.50,12.50
34.92,10.66,-1.80,10.66,-1.80,1.81,-0.14,2.73,12.47,12.47,12.46
35.27,10.67,-1.76,10.67,-1.76,1.77,-0.14,2.67,12.44,12.44,12.43
35.62,10.67,-1.72,10.67,-1.72,1.73,-0.15,2.60,12.40,12.40,12.39
35.97,10.68,-1.69,10.68,-1.69,1.69,-0.15,2.53,12.37,12.37,12.37
36.33,10.69,-1.66,10.69,-1.66,1.65,-0.15,2.46,12.34,12.34,12.34
36.70,10.69,-1.63,10.69,-1.63,1.61,-0.16,2.39,12.31,12.31,12.32
37.06,10.70,-1.59,10.70,-1.59,1.57,-0.16,2.31,12.27,12.27,12.29
37.43,10.71,-1.54,10.71,-1.54,1.53,-0.16,2.24,12.24,12.24,12.25
37.81,10.71,-1.49,10.71,-1.49,1.48,-0.17,2.16,12.20,12.20,12.20
38.19,10.72,-1.43,10.72,-1.43,1.44,-0.17,2.08,12.16,12.16,12.15
38.57,10.72,-1.38,10.72,-1.38,1.39,-0.17,2.01,12.11,12.11,12.10
38.95,10.73,-1.33,10.73,-1.33,1.34,-0.18,1.93,12.07,12.07,12.06
39.34,10.73,-1.29,10.73,-1.29,1.30,-0.18,1.85,12.03,12.03,12.03
39.74,10.74,-1.25,10.74,-1.25,1.25,-0.18,1.77,11.99,11.99,11.99
40.14,10.74,-1.21,10.74,-1.21,1.21,-0.19,1.69,11.95,11.96,11.96
40.54,10.75,-1.17,10.75,-1.17,1.17,-0.19,1.62,11.92,11.92,11.92
40.94,10.75,-1.13,10.75,-1.13,1.13,-0.20,1.54,11.89,11.89,11.88
41.35,10.76,-1.09,10.76,-1.09,1.09,-0.20,1.46,11.85,11.85,11.85
41.76,10.76,-1.05,10.76,-1.05,1.04,-0.20,1.39,11.80,11.80,11.81
42.18,10.77,-1.00,10.77,-1.00,0.99,-0.21,1.31,11.76,11.76,11.77
42.60,10.77,-0.95,10.77,-0.95,0.95,-0.21,1.24,11.71,11.71,11.72
43.03,10.77,-0.90,10.77,-0.90,0.90,-0.22,1.16,11.67,11.66,11.66
43.46,10.76,-0.84,10.76,-0.84,0.85,-0.22,1.09,11.61,11.61,11.60
43.90,10.76,-0.79,10.76,-0.79,0.80,-0.23,1.02,11.56,11.56,11.55
44.33,10.75,-0.75,10.75,-0.75,0.76,-0.23,0.94,11.51,11.51,11.50
44.78,10.75,-0.71,10.75,-0.71,0.71,-0.24,0.87,11.46,11.46,11.46
45.23,10.74,-0.68,10.75,-0.67,0.67,-0.24,0.80,11.41,11.41,11.42
45.68,10.74,-0.63,10.74,-0.63,0.62,-0.25,0.73,11.36,11.37,11.38
46.13,10.74,-0.59,10.74,-0.59,0.58,-0.25,0.66,11.32,11.32,11.33
46.60,10.74,-0.54,10.74,-0.54,0.54,-0.26,0.60,11.28,11.28,11.27
47.06,10.73,-0.49,10.73,-0.49,0.51,-0.26,0.53,11.24,11.24,11.22
47.53,10.72,-0.45,10.72,-0.46,0.47,-0.27,0.46,11.19,11.19,11.18
48.01,10.72,-0.43,10.72,-0.43,0.43,-0.28,0.40,11.15,11.15,11.14
48.49,10.71,-0.40,10.71,-0.40,0.39,-0.28,0.33,11.11,11.11,11.11
48.97,10.71,-0.37,10.71,-0.37,0.35,-0.29,0.27,11.06,11.06,11.08
49.46,10.71,-0.33,10.71,-0.33,0.31,-0.29,0.20,11.02,11.02,11.04
49.96,10.71,-0.28,10.71,-0.28,0.27,-0.30,0.14,10.98,10.98,10.99
50.46,10.71,-0.22,10.71,-0.22,0.22,-0.31,0.08,10.93,10.93,10.93
50.96,10.71,-0.16,10.71,-0.17,0.18,-0.31,0.02,10.89,10.89,10.87
51.47,10.70,-0.11,10.70,-0.12,0.13,-0.32,-0.04,10.83,10.83,10.82
51.99,10.70,-0.07,10.69,-0.07,0.08,-0.33,-0.10,10.78,10.78,10.77
52.51,10.68,-0.04,10.68,-0.04,0.04,-0.33,-0.16,10.72,10.72,10.72
