frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,4.27,-0.77,4.27,-0.77,0.77,0.78,0.94,5.04,5.04,5.04
66.67,4.23,-0.76,4.23,-0.76,0.77,0.78,0.93,5.00,5.00,4.99
67.33,4.19,-0.75,4.19,-0.75,0.76,0.79,0.92,4.95,4.95,4.95
68.01,4.15,-0.75,4.15,-0.75,0.76,0.79,0.91,4.91,4.91,4.90
68.69,4.11,-0.75,4.11,-0.75,0.75,0.80,0.89,4.86,4.86,4.86
69.37,4.06,-0.75,4.06,-0.75,0.75,0.80,0.88,4.81,4.81,4.81
70.07,4.02,-0.75,4.02,-0.75,0.75,0.81,0.86,4.77,4.77,4.77
70.77,3.98,-0.75,3.98,-0.75,0.74,0.81,0.84,4.72,4.72,4.72
71.48,3.94,-0.74,3.94,-0.74,0.74,0.82,0.82,4.68,4.68,4.68
72.19,3.90,-0.74,3.90,-0.74,0.74,0.82,0.80,4.64,4.64,4.64
72.91,3.87,-0.74,3.87,-0.74,0.74,0.82,0.79,4.60,4.61,4.61
73.64,3.83,-0.74,3.83,-0.74,0.74,0.83,0.77,4.57,4.57,4.57
74.38,3.80,-0.74,3.80,-0.73,0.73,0.83,0.75,4.53,4.54,4.54
75.12,3.77,-0.73,3.77,-0.73,0.73,0.83,0.73,4.50,4.50,4.50
75.87,3.73,-0.73,3.73,-0.73,0.74,0.83,0.71,4.47,4.47,4.46
76.63,3.69,-0.73,3.69,-0.73,0.74,0.83,0.69,4.43,4.43,4.42
77.40,3.64,-0.74,3.64,-0.74,0.74,0.83,0.67,4.39,4.39,4.38
78.17,3.60,-0.74,3.59,-0.74,0.74,0.83,0.64,4.34,4.34,4.34
78.95,3.55,-0.75,3.55,-0.75,0.74,0.82,0.62,4.29,4.29,4.29
79.74,3.50,-0.75,3.50,-0.75,0.74,0.82,0.60,4.23,4.23,4.25
80.54,3.45,-0.75,3.45,-0.75,0.73,0.81,0.58,4.18,4.18,4.20
81.35,3.41,-0.74,3.42,-0.74,0.71,0.80,0.56,4.13,4.13,4.15
82.16,3.38,-0.72,3.38,-0.72,0.70,0.80,0.54,4.08,4.08,4.10
82.98,3.34,-0.70,3.35,-0.70,0.70,0.79,0.52,4.04,4.04,4.05
83.81,3.30,-0.69,3.30,-0.69,0.71,0.78,0.51,4.01,4.01,3.99
84.65,3.24,-0.70,3.24,-0.70,0.74,0.76,0.49,3.98,3.98,3.94
85.50,3.16,-0.73,3.16,-0.73,0.80,0.75,0.47,3.96,3.96,3.88
86.35,3.05,-0.78,3.04,-0.79,0.87,0.73,0.45,3.92,3.91,3.83
87.22,2.89,-0.89,2.88,-0.90,0.95,0.72,0.43,3.84,3.84,3.78
88.09,2.70,-1.03,2.70,-1.03,1.03,0.70,0.41,3.73,3.73,3.73
88.97,2.53,-1.15,2.52,-1.16,1.08,0.68,0.40,3.61,3.61,3.68
89.86,2.38,-1.25,2.41,-1.23,1.11,0.66,0.38,3.49,3.52,3.63
90.76,2.37,-1.23,2.38,-1.22,1.11,0.63,0.36,3.48,3.49,3.59
91.66,2.43,-1.13,2.43,-1.13,1.08,0.61,0.35,3.51,3.51,3.56
92.58,2.54,-0.97,2.53,-0.98,1.02,0.58,0.33,3.56,3.55,3.51
93.51,2.65,-0.82,2.64,-0.84,0.91,0.56,0.31,3.56,3.55,3.47
94.44,2.73,-0.70,2.72,-0.71,0.77,0.53,0.30,3.50,3.49,3.43
95.39,2.78,-0.60,2.77,-0.61,0.60,0.50,0.28,3.38,3.37,3.38
96.34,2.83,-0.51,2.83,-0.50,0.41,0.46,0.27,3.24,3.25,3.34
97.30,2.91,-0.37,2.94,-0.35,0.24,0.43,0.25,3.15,3.17,3.29
98.28,3.07,-0.16,3.09,-0.15,0.09,0.40,0.24,3.16,3.18,3.24
99.26,3.27,0.08,3.27,0.08,-0.02,0.36,0.22,3.25,3.25,3.19
100.25,3.43,0.29,3.40,0.26,-0.10,0.32,0.21,3.33,3.30,3.14
101.25,3.45,0.36,3.41,0.33,-0.14,0.29,0.20,3.31,3.28,3.09
102.27,3.30,0.27,3.29,0.26,-0.15,0.25,0.18,3.15,3.15,3.03
103.29,3.09,0.11,3.10,0.12,-0.13,0.21,0.17,2.96,2.97,2.98
104.32,2.87,-0.06,2.91,-0.03,-0.09,0.17,0.16,2.79,2.82,2.93
105.37,2.77,-0.11,2.77,-0.11,-0.03,0.14,0.15,2.74,2.74,2.88
106.42,2.70,-0.13,2.71,-0.12,0.03,0.10,0.13,2.73,2.73,2.83
107.48,2.69,-0.09,2.69,-0.09,0.07,0.06,0.12,2.76,2.76,2.78
108.56,2.68,-0.05,2.67,-0.06,0.09,0.03,0.11,2.77,2.76,2.73
109.64,2.65,-0.03,2.65,-0.04,0.09,-0.01,0.10,2.74,2.74,2.69
110.74,2.61,-0.03,2.61,-0.03,0.07,-0.04,0.09,2.68,2.68,2.64
111.85,2.56,-0.04,2.56,-0.04,0.05,-0.07,0.08,2.60,2.61,2.59
112.97,2.51,-0.04,2.51,-0.04,0.03,-0.10,0.07,2.53,2.53,2.55
114.10,2.46,-0.04,2.47,-0.03,0.01,-0.13,0.06,2.47,2.47,2.50
115.24,2.44,-0.01,2.44,-0.01,-0.01,-0.15,0.05,2.42,2.43,2.45
116.39,2.42,0.02,2.42,0.02,-0.03,-0.17,0.04,2.39,2.39,2.40
117.55,2.40,0.06,2.40,0.06,-0.06,-0.19,0.03,2.35,2.35,2.34
118.73,2.38,0.09,2.38,0.09,-0.08,-0.21,0.02,2.30,2.30,2.29
119.92,2.36,0.12,2.36,0.12,-0.11,-0.22,0.01,2.25,2.25,2.23
121.12,2.33,0.14,2.33,0.14,-0.13,-0.23,0.01,2.20,2.20,2.19
122.33,2.29,0.15,2.29,0.15,-0.14,-0.24,-0.00,2.15,2.15,2.14
123.55,2.25,0.15,2.25,0.15,-0.15,-0.25,-0.01,2.10,2.10,2.10
124.79,2.21,0.15,2.21,0.15,-0.15,-0.25,-0.02,2.06,2.06,2.06
126.03,2.16,0.15,2.16,0.15,-0.15,-0.25,-0.02,2.02,2.02,2.02
127.29,2.12,0.14,2.12,0.14,-0.14,-0.25,-0.03,1.97,1.97,1.98
128.57,2.07,0.14,2.07,0.14,-0.14,-0.24,-0.04,1.93,1.93,1.93
129.85,2.03,0.13,2.02,0.13,-0.13,-0.24,-0.04,1.89,1.89,1.89
131.15,1.98,0.12,1.98,0.12,-0.13,-0.23,-0.05,1.85,1.85,1.86
132.46,1.94,0.12,1.94,0.12,-0.12,-0.22,-0.05,1.81,1.81,1.82
133.79,1.89,0.12,1.89,0.12,-0.12,-0.21,-0.06,1.77,1.77,1.78
135.12,1.85,0.12,1.85,0.12,-0.13,-0.20,-0.06,1.73,1.73,1.73
136.48,1.81,0.12,1.81,0.13,-0.13,-0.19,-0.07,1.68,1.68,1.69
137.84,1.77,0.13,1.77,0.13,-0.13,-0.18,-0.07,1.64,1.64,1.64
139.22,1.73,0.14,1.73,0.14,-0.14,-0.17,-0.08,1.59,1.59,1.59
140.61,1.69,0.15,1.69,0.15,-0.14,-0.16,-0.08,1.55,1.55,1.54
142.02,1.65,0.15,1.65,0.15,-0.14,-0.15,-0.08,1.51,1.50,1.50
143.44,1.61,0.15,1.61,0.15,-0.15,-0.14,-0.09,1.46,1.46,1.46
144.87,1.57,0.15,1.57,0.15,-0.15,-0.13,-0.09,1.42,1.42,1.42
146.32,1.54,0.15,1.54,0.15,-0.16,-0.12,-0.10,1.38,1.38,1.38
147.78,1.50,0.16,1.51,0.16,-0.17,-0.11,-0.10,1.34,1.34,1.35
149.26,1.48,0.17,1.48,0.17,-0.17,-0.10,-0.10,1.30,1.30,1.31
150.75,1.45,0.18,1.45,0.18,-0.18,-0.09,-0.11,1.27,1.27,1.27
152.26,1.43,0.19,1.43,0.19,-0.18,-0.08,-0.11,1.25,1.24,1.24
153.78,1.40,0.19,1.40,0.19,-0.19,-0.07,-0.11,1.22,1.22,1.21
155.32,1.38,0.19,1.37,0.19,-0.18,-0.06,-0.12,1.19,1.19,1.18
156.88,1.34,0.18,1.34,0.18,-0.18,-0.06,-0.12,1.16,1.16,1.16
158.44,1.30,0.17,1.30,0.17,-0.17,-0.05,-0.13,1.14,1.14,1.13
160.03,1.27,0.15,1.27,0.15,-0.15,-0.04,-0.13,1.12,1.12,1.11
161.63,1.23,0.13,1.23,0.13,-0.13,-0.04,-0.13,1.10,1.10,1.10
163.24,1.19,0.11,1.19,0.11,-0.10,-0.03,-0.14,1.09,1.09,1.09
164.88,1.16,0.08,1.16,0.08,-0.07,-0.03,-0.14,1.09,1.09,1.08
166.53,1.12,0.05,1.12,0.05,-0.05,-0.03,-0.15,1.07,1.07,1.07
168.19,1.09,0.03,1.09,0.02,-0.03,-0.02,-0.15,1.06,1.06,1.06
169.87,1.05,0.00,1.05,0.01,-0.02,-0.02,-0.16,1.03,1.03,1.05
171.57,1.02,-0.00,1.02,-0.00,-0.02,-0.02,-0.16,1.00,1.00,1.02
173.29,0.98,0.01,0.98,0.01,-0.02,-0.02,-0.17,0.96,0.96,0.98
175.02,0.95,0.03,0.95,0.03,-0.04,-0.02,-0.17,0.91,0.91,0.92
176.77,0.91,0.06,0.91,0.06,-0.06,-0.02,-0.18,0.85,0.85,0.85
178.54,0.88,0.10,0.88,0.10,-0.09,-0.02,-0.18,0.78,0.78,0.78
180.32,0.85,0.13,0.85,0.14,-0.12,-0.02,-0.19,0.72,0.72,0.71
182.13,0.82,0.17,0.82,0.17,-0.15,-0.02,-0.19,0.67,0.67,0.65
183.95,0.79,0.19,0.79,0.19,-0.18,-0.02,-0.20,0.61,0.61,0.60
185.79,0.76,0.21,0.76,0.21,-0.20,-0.03,-0.21,0.56,0.56,0.55
187.65,0.73,0.22,0.73,0.22,-0.22,-0.03,-0.21,0.51,0.51,0.51
189.52,0.70,0.22,0.70,0.23,-0.23,-0.03,-0.22,0.46,0.47,0.47
191.42,0.67,0.23,0.67,0.23,-0.24,-0.04,-0.23,0.43,0.43,0.43
193.33,0.64,0.24,0.64,0.24,-0.25,-0.04,-0.23,0.39,0.39,0.40
195.27,0.61,0.25,0.61,0.25,-0.25,-0.05,-0.24,0.36,0.36,0.36
197.22,0.58,0.25,0.58,0.25,-0.25,-0.06,-0.25,0.33,0.33,0.32
199.19,0.54,0.26,0.54,0.26,-0.25,-0.06,-0.25,0.29,0.29,0.29
201.18,0.51,0.25,0.51,0.25,-0.25,-0.07,-0.26,0.26,0.26,0.25
203.19,0.47,0.24,0.47,0.25,-0.24,-0.08,-0.27,0.22,0.22,0.22
205.23,0.42,0.23,0.42,0.23,-0.23,-0.09,-0.27,0.19,0.19,0.19
207.28,0.38,0.22,0.38,0.22,-0.21,-0.10,-0.28,0.17,0.17,0.16
209.35,0.33,0.19,0.33,0.19,-0.19,-0.11,-0.29,0.14,0.14,0.14
211.44,0.28,0.17,0.28,0.17,-0.16,-0.12,-0.29,0.12,0.12,0.11
213.56,0.23,0.14,0.23,0.14,-0.13,-0.14,-0.30,0.10,0.10,0.09
215.69,0.17,0.10,0.17,0.10,-0.09,-0.15,-0.31,0.08,0.08,0.07
217.85,0.11,0.06,0.11,0.07,-0.06,-0.16,-0.31,0.05,0.05,0.05
220.03,0.06,0.03,0.06,0.03,-0.03,-0.18,-0.32,0.03,0.03,0.03
222.23,0.02,0.01,0.02,0.01,-0.02,-0.20,-0.33,0.00,-0.00,0.01
224.45,-0.01,0.00,-0.01,0.00,-0.02,-0.22,-0.33,-0.04,-0.03,-0.01
226.70,-0.02,0.01,-0.02,0.01,-0.04,-0.24,-0.34,-0.07,-0.06,-0.03
228.96,-0.00,0.05,-0.00,0.05,-0.08,-0.26,-0.34,-0.09,-0.09,-0.05
231.25,0.04,0.11,0.04,0.11,-0.14,-0.28,-0.34,-0.10,-0.10,-0.07
233.57,0.10,0.19,0.11,0.19,-0.20,-0.30,-0.35,-0.10,-0.10,-0.09
235.90,0.19,0.29,0.18,0.28,-0.28,-0.33,-0.35,-0.09,-0.09,-0.10
238.26,0.26,0.37,0.26,0.37,-0.35,-0.35,-0.35,-0.09,-0.09,-0.11
240.64,0.33,0.45,0.33,0.45,-0.42,-0.37,-0.36,-0.09,-0.09,-0.12
243.05,0.37,0.51,0.37,0.50,-0.48,-0.40,-0.36,-0.10,-0.11,-0.13
245.48,0.39,0.53,0.39,0.54,-0.52,-0.43,-0.36,-0.13,-0.13,-0.15
247.93,0.39,0.55,0.39,0.55,-0.54,-0.45,-0.36,-0.15,-0.15,-0.16
250.41,0.38,0.56,0.38,0.56,-0.55,-0.47,-0.36,-0.17,-0.17,-0.18
252.92,0.36,0.55,0.36,0.55,-0.55,-0.50,-0.36,-0.19,-0.19,-0.19
255.45,0.33,0.53,0.33,0.53,-0.54,-0.52,-0.35,-0.20,-0.20,-0.20
258.00,0.30,0.51,0.30,0.51,-0.52,-0.53,-0.35,-0.22,-0.22,-0.21
260.58,0.26,0.49,0.26,0.49,-0.50,-0.55,-0.35,-0.24,-0.24,-0.23
263.19,0.23,0.47,0.23,0.47,-0.48,-0.56,-0.34,-0.25,-0.25,-0.24
265.82,0.20,0.46,0.20,0.46,-0.46,-0.56,-0.34,-0.26,-0.26,-0.26
268.48,0.17,0.45,0.17,0.45,-0.45,-0.57,-0.33,-0.28,-0.28,-0.28
271.16,0.14,0.43,0.14,0.43,-0.43,-0.56,-0.33,-0.29,-0.29,-0.29
273.87,0.11,0.42,0.11,0.42,-0.42,-0.55,-0.32,-0.31,-0.31,-0.31
276.61,0.09,0.41,0.09,0.41,-0.41,-0.54,-0.32,-0.32,-0.32,-0.32
279.38,0.06,0.40,0.06,0.40,-0.40,-0.53,-0.31,-0.33,-0.33,-0.33
282.17,0.04,0.38,0.04,0.38,-0.38,-0.51,-0.30,-0.35,-0.35,-0.35
284.99,0.01,0.37,0.01,0.37,-0.37,-0.49,-0.29,-0.36,-0.36,-0.36
287.84,-0.01,0.36,-0.01,0.36,-0.36,-0.46,-0.29,-0.37,-0.37,-0.37
290.72,-0.03,0.35,-0.03,0.35,-0.35,-0.44,-0.28,-0.39,-0.39,-0.39
293.63,-0.06,0.35,-0.06,0.35,-0.35,-0.41,-0.27,-0.40,-0.40,-0.40
296.57,-0.08,0.34,-0.08,0.34,-0.34,-0.39,-0.26,-0.41,-0.41,-0.41
299.53,-0.10,0.33,-0.10,0.33,-0.33,-0.36,-0.25,-0.43,-0.43,-0.43
302.53,-0.12,0.32,-0.12,0.32,-0.32,-0.33,-0.24,-0.44,-0.44,-0.44
305.55,-0.14,0.31,-0.14,0.31,-0.31,-0.31,-0.23,-0.45,-0.45,-0.45
308.61,-0.15,0.30,-0.15,0.30,-0.30,-0.28,-0.22,-0.46,-0.46,-0.46
311.69,-0.17,0.29,-0.17,0.29,-0.29,-0.26,-0.21,-0.47,-0.47,-0.47
314.81,-0.19,0.28,-0.19,0.28,-0.28,-0.24,-0.20,-0.47,-0.47,-0.47
317.96,-0.21,0.27,-0.21,0.27,-0.27,-0.22,-0.20,-0.48,-0.48,-0.48
321.14,-0.23,0.26,-0.23,0.26,-0.26,-0.20,-0.19,-0.49,-0.49,-0.49
324.35,-0.25,0.25,-0.25,0.25,-0.25,-0.18,-0.18,-0.50,-0.50,-0.50
327.59,-0.27,0.24,-0.27,0.24,-0.23,-0.16,-0.17,-0.50,-0.50,-0.50
330.87,-0.28,0.22,-0.28,0.22,-0.22,-0.14,-0.16,-0.51,-0.51,-0.51
334.18,-0.30,0.21,-0.30,0.21,-0.21,-0.12,-0.15,-0.51,-0.51,-0.51
337.52,-0.32,0.20,-0.32,0.20,-0.20,-0.11,-0.14,-0.52,-0.52,-0.52
340.90,-0.34,0.19,-0.34,0.19,-0.19,-0.09,-0.13,-0.53,-0.53,-0.53
344.30,-0.35,0.18,-0.35,0.18,-0.18,-0.08,-0.12,-0.53,-0.53,-0.53
347.75,-0.37,0.17,-0.37,0.17,-0.17,-0.07,-0.11,-0.54,-0.54,-0.54
351.23,-0.38,0.16,-0.38,0.16,-0.16,-0.06,-0.11,-0.55,-0.55,-0.55
354.74,-0.40,0.16,-0.40,0.16,-0.16,-0.04,-0.10,-0.55,-0.55,-0.56
358.28,-0.41,0.15,-0.41,0.15,-0.15,-0.03,-0.09,-0.56,-0.56,-0.56
361.87,-0.43,0.14,-0.43,0.14,-0.14,-0.02,-0.08,-0.57,-0.57,-0.57
365.49,-0.45,0.13,-0.45,0.13,-0.13,-0.01,-0.07,-0.58,-0.58,-0.58
369.14,-0.46,0.12,-0.46,0.12,-0.12,-0.00,-0.06,-0.58,-0.58,-0.58
