frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
109.64,9.84,3.20,9.84,3.21,-3.21,-3.22,-3.13,6.63,6.63,6.64
110.74,9.78,3.18,9.78,3.17,-3.18,-3.19,-3.14,6.61,6.61,6.61
111.85,9.72,3.14,9.72,3.14,-3.14,-3.15,-3.14,6.58,6.58,6.58
112.97,9.65,3.11,9.65,3.11,-3.10,-3.12,-3.14,6.55,6.55,6.55
114.10,9.59,3.07,9.59,3.07,-3.07,-3.08,-3.14,6.52,6.52,6.52
115.24,9.52,3.03,9.52,3.03,-3.02,-3.05,-3.13,6.49,6.49,6.48
116.39,9.44,2.98,9.44,2.98,-2.98,-3.01,-3.13,6.46,6.46,6.46
117.55,9.37,2.94,9.37,2.94,-2.94,-2.97,-3.12,6.43,6.43,6.43
118.73,9.30,2.89,9.30,2.89,-2.90,-2.94,-3.11,6.40,6.40,6.40
119.92,9.23,2.85,9.23,2.85,-2.86,-2.90,-3.10,6.37,6.37,6.37
121.12,9.16,2.82,9.16,2.82,-2.82,-2.86,-3.08,6.34,6.34,6.34
122.33,9.09,2.78,9.09,2.78,-2.78,-2.82,-3.06,6.31,6.31,6.31
123.55,9.02,2.74,9.02,2.74,-2.74,-2.78,-3.04,6.28,6.28,6.27
124.79,8.95,2.71,8.95,2.71,-2.70,-2.74,-3.01,6.24,6.24,6.24
126.03,8.88,2.67,8.88,2.67,-2.66,-2.69,-2.98,6.21,6.21,6.21
127.29,8.80,2.63,8.80,2.63,-2.62,-2.65,-2.94,6.18,6.18,6.17
128.57,8.72,2.58,8.72,2.58,-2.58,-2.61,-2.90,6.14,6.14,6.14
129.85,8.64,2.54,8.64,2.54,-2.54,-2.56,-2.86,6.10,6.10,6.11
131.15,8.56,2.49,8.56,2.49,-2.49,-2.51,-2.81,6.07,6.07,6.07
132.46,8.48,2.45,8.48,2.45,-2.45,-2.47,-2.76,6.03,6.03,6.03
133.79,8.40,2.40,8.40,2.40,-2.40,-2.42,-2.71,6.00,6.00,6.00
135.12,8.32,2.35,8.32,2.35,-2.35,-2.37,-2.65,5.96,5.96,5.96
136.48,8.23,2.30,8.23,2.30,-2.31,-2.32,-2.60,5.93,5.93,5.93
137.84,8.15,2.26,8.15,2.26,-2.26,-2.27,-2.53,5.89,5.89,5.89
139.22,8.06,2.21,8.06,2.21,-2.21,-2.22,-2.47,5.85,5.85,5.85
140.61,7.97,2.16,7.97,2.16,-2.16,-2.17,-2.40,5.82,5.82,5.81
142.02,7.88,2.10,7.88,2.10,-2.10,-2.12,-2.33,5.78,5.78,5.78
143.44,7.79,2.05,7.79,2.05,-2.05,-2.07,-2.26,5.74,5.74,5.74
144.87,7.70,2.00,7.70,2.00,-1.99,-2.01,-2.19,5.70,5.70,5.70
146.32,7.60,1.94,7.60,1.94,-1.94,-1.96,-2.12,5.66,5.66,5.66
147.78,7.51,1.88,7.51,1.88,-1.88,-1.91,-2.04,5.62,5.62,5.62
149.26,7.41,1.82,7.41,1.83,-1.83,-1.85,-1.97,5.58,5.58,5.58
150.75,7.31,1.77,7.31,1.77,-1.77,-1.79,-1.89,5.54,5.54,5.54
152.26,7.22,1.72,7.22,1.72,-1.72,-1.74,-1.82,5.50,5.50,5.50
153.78,7.12,1.66,7.12,1.66,-1.66,-1.68,-1.74,5.46,5.46,5.46
155.32,7.02,1.61,7.02,1.61,-1.60,-1.62,-1.66,5.42,5.42,5.41
156.88,6.92,1.55,6.92,1.55,-1.55,-1.56,-1.58,5.37,5.37,5.37
158.44,6.82,1.49,6.82,1.49,-1.49,-1.50,-1.51,5.33,5.33,5.33
160.03,6.72,1.43,6.72,1.43,-1.43,-1.44,-1.43,5.28,5.28,5.29
161.63,6.62,1.37,6.62,1.37,-1.38,-1.38,-1.35,5.24,5.24,5.24
163.24,6.51,1.32,6.51,1.32,-1.32,-1.32,-1.28,5.20,5.20,5.20
164.88,6.41,1.26,6.41,1.26,-1.25,-1.26,-1.20,5.16,5.16,5.15
166.53,6.30,1.20,6.30,1.20,-1.19,-1.20,-1.12,5.11,5.11,5.10
168.19,6.20,1.14,6.20,1.14,-1.13,-1.14,-1.05,5.06,5.06,5.06
169.87,6.09,1.08,6.09,1.08,-1.08,-1.07,-0.97,5.00,5.00,5.01
171.57,5.98,1.02,5.98,1.02,-1.04,-1.01,-0.90,4.94,4.94,4.96
173.29,5.87,0.96,5.87,0.96,-0.99,-0.95,-0.82,4.88,4.88,4.91
175.02,5.76,0.92,5.76,0.92,-0.94,-0.88,-0.75,4.82,4.82,4.84
176.77,5.64,0.88,5.64,0.90,-0.89,-0.82,-0.68,4.75,4.75,4.77
178.54,5.53,0.87,5.53,0.87,-0.83,-0.75,-0.60,4.70,4.70,4.66
180.32,5.42,0.85,5.42,0.81,-0.77,-0.69,-0.53,4.65,4.65,4.57
182.13,5.31,0.70,5.31,0.72,-0.70,-0.62,-0.46,4.61,4.61,4.61
183.95,5.20,0.61,5.20,0.62,-0.63,-0.56,-0.39,4.58,4.57,4.59
185.79,5.10,0.53,5.10,0.52,-0.55,-0.49,-0.32,4.55,4.55,4.57
187.65,4.99,0.45,4.99,0.45,-0.46,-0.43,-0.25,4.53,4.53,4.54
189.52,4.88,0.36,4.88,0.36,-0.36,-0.36,-0.18,4.52,4.52,4.52
191.42,4.77,0.27,4.77,0.27,-0.27,-0.29,-0.11,4.50,4.50,4.50
193.33,4.66,0.18,4.66,0.18,-0.18,-0.23,-0.04,4.48,4.48,4.48
195.27,4.55,0.09,4.55,0.10,-0.10,-0.16,0.03,4.45,4.45,4.46
197.22,4.44,0.02,4.44,0.02,-0.02,-0.10,0.09,4.42,4.42,4.42
199.19,4.33,-0.06,4.33,-0.06,0.06,-0.03,0.16,4.38,4.38,4.39
201.18,4.22,-0.13,4.22,-0.13,0.13,0.03,0.23,4.35,4.35,4.35
203.19,4.11,-0.20,4.11,-0.20,0.20,0.09,0.29,4.31,4.31,4.31
205.23,4.00,-0.27,4.00,-0.27,0.26,0.16,0.36,4.26,4.26,4.26
207.28,3.89,-0.33,3.89,-0.33,0.32,0.22,0.42,4.22,4.22,4.22
209.35,3.79,-0.38,3.79,-0.38,0.38,0.28,0.48,4.17,4.17,4.17
211.44,3.69,-0.43,3.69,-0.43,0.43,0.34,0.55,4.12,4.12,4.12
213.56,3.59,-0.48,3.59,-0.48,0.48,0.40,0.61,4.07,4.07,4.07
215.69,3.50,-0.53,3.50,-0.53,0.53,0.46,0.67,4.03,4.03,4.03
217.85,3.41,-0.57,3.40,-0.57,0.57,0.52,0.72,3.98,3.98,3.98
220.03,3.31,-0.62,3.31,-0.62,0.62,0.58,0.78,3.93,3.93,3.93
222.23,3.22,-0.66,3.22,-0.66,0.66,0.64,0.83,3.88,3.88,3.88
224.45,3.12,-0.71,3.12,-0.71,0.71,0.69,0.89,3.83,3.83,3.83
226.70,3.02,-0.75,3.02,-0.75,0.76,0.75,0.94,3.78,3.78,3.78
228.96,2.92,-0.80,2.93,-0.80,0.81,0.80,0.99,3.73,3.73,3.73
231.25,2.83,-0.86,2.83,-0.86,0.85,0.85,1.03,3.68,3.68,3.68
233.57,2.73,-0.91,2.73,-0.90,0.90,0.90,1.08,3.63,3.63,3.63
235.90,2.63,-0.95,2.63,-0.95,0.95,0.95,1.12,3.58,3.58,3.59
238.26,2.54,-0.99,2.54,-0.99,0.99,0.99,1.16,3.54,3.54,3.54
240.64,2.46,-1.03,2.46,-1.04,1.04,1.04,1.19,3.49,3.49,3.49
243.05,2.37,-1.08,2.37,-1.08,1.08,1.08,1.23,3.45,3.45,3.45
245.48,2.29,-1.12,2.29,-1.12,1.12,1.12,1.26,3.41,3.41,3.41
247.93,2.21,-1.16,2.21,-1.16,1.16,1.16,1.29,3.37,3.37,3.37
250.41,2.13,-1.20,2.13,-1.20,1.20,1.20,1.31,3.33,3.33,3.33
252.92,2.06,-1.24,2.06,-1.24,1.24,1.24,1.34,3.29,3.29,3.29
255.45,1.98,-1.27,1.98,-1.27,1.27,1.27,1.36,3.25,3.25,3.25
258.00,1.91,-1.31,1.91,-1.30,1.30,1.30,1.37,3.21,3.21,3.21
260.58,1.84,-1.33,1.84,-1.33,1.33,1.33,1.39,3.17,3.17,3.17
263.19,1.77,-1.35,1.77,-1.35,1.35,1.36,1.40,3.12,3.12,3.12
265.82,1.71,-1.37,1.71,-1.37,1.37,1.39,1.41,3.08,3.08,3.08
268.48,1.65,-1.38,1.64,-1.39,1.39,1.41,1.42,3.03,3.03,3.03
271.16,1.58,-1.40,1.58,-1.40,1.40,1.44,1.43,2.98,2.98,2.98
273.87,1.52,-1.41,1.52,-1.41,1.41,1.46,1.43,2.94,2.94,2.94
276.61,1.46,-1.42,1.46,-1.42,1.42,1.48,1.43,2.89,2.89,2.89
279.38,1.41,-1.44,1.41,-1.44,1.44,1.50,1.43,2.84,2.84,2.84
282.17,1.35,-1.45,1.35,-1.44,1.44,1.52,1.43,2.79,2.79,2.79
284.99,1.29,-1.45,1.29,-1.45,1.45,1.53,1.43,2.74,2.74,2.74
287.84,1.23,-1.46,1.23,-1.46,1.46,1.55,1.43,2.69,2.69,2.69
290.72,1.17,-1.47,1.17,-1.47,1.47,1.56,1.43,2.64,2.64,2.64
293.63,1.11,-1.48,1.11,-1.48,1.48,1.57,1.42,2.59,2.59,2.60
296.57,1.06,-1.49,1.06,-1.49,1.49,1.58,1.42,2.55,2.55,2.55
299.53,1.01,-1.49,1.01,-1.50,1.50,1.59,1.42,2.51,2.51,2.50
302.53,0.95,-1.51,0.95,-1.51,1.52,1.60,1.41,2.47,2.47,2.46
305.55,0.90,-1.53,0.90,-1.53,1.53,1.61,1.41,2.44,2.44,2.44
308.61,0.85,-1.56,0.85,-1.56,1.55,1.62,1.40,2.40,2.40,2.41
311.69,0.79,-1.58,0.79,-1.58,1.57,1.62,1.40,2.37,2.37,2.38
314.81,0.74,-1.59,0.74,-1.59,1.60,1.63,1.40,2.34,2.34,2.33
317.96,0.69,-1.61,0.69,-1.62,1.62,1.64,1.39,2.31,2.31,2.30
321.14,0.63,-1.64,0.63,-1.64,1.64,1.64,1.39,2.27,2.27,2.27
324.35,0.58,-1.66,0.58,-1.66,1.66,1.65,1.39,2.24,2.24,2.24
327.59,0.53,-1.68,0.53,-1.68,1.68,1.65,1.39,2.21,2.21,2.21
330.87,0.47,-1.70,0.47,-1.70,1.70,1.65,1.39,2.17,2.17,2.17
334.18,0.42,-1.72,0.42,-1.72,1.72,1.66,1.39,2.13,2.13,2.13
337.52,0.36,-1.73,0.36,-1.73,1.73,1.66,1.40,2.10,2.10,2.10
340.90,0.31,-1.75,0.31,-1.74,1.74,1.67,1.40,2.06,2.06,2.06
344.30,0.26,-1.75,0.26,-1.75,1.75,1.67,1.41,2.02,2.02,2.01
347.75,0.21,-1.76,0.21,-1.76,1.76,1.68,1.41,1.97,1.97,1.97
351.23,0.16,-1.76,0.16,-1.76,1.77,1.68,1.42,1.93,1.93,1.93
354.74,0.12,-1.77,0.12,-1.77,1.77,1.69,1.43,1.89,1.89,1.88
358.28,0.07,-1.78,0.07,-1.78,1.77,1.69,1.44,1.84,1.84,1.84
361.87,0.02,-1.78,0.02,-1.78,1.78,1.70,1.45,1.80,1.80,1.80
365.49,-0.03,-1.78,-0.03,-1.78,1.78,1.71,1.46,1.75,1.75,1.75
369.14,-0.08,-1.78,-0.08,-1.78,1.78,1.71,1.47,1.70,1.70,1.70
372.83,-0.13,-1.78,-0.13,-1.78,1.78,1.72,1.49,1.65,1.65,1.65
376.56,-0.18,-1.78,-0.18,-1.78,1.79,1.73,1.50,1.60,1.60,1.60
