frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.98,4.34,0.70,4.34,0.70,-0.70,-0.68,-0.43,3.64,3.64,3.64
83.81,4.26,0.67,4.26,0.67,-0.67,-0.65,-0.37,3.59,3.59,3.59
84.65,4.19,0.64,4.19,0.64,-0.64,-0.62,-0.32,3.55,3.55,3.55
85.50,4.12,0.61,4.12,0.61,-0.61,-0.59,-0.27,3.51,3.51,3.50
86.35,4.04,0.58,4.04,0.58,-0.58,-0.56,-0.22,3.46,3.46,3.46
87.22,3.96,0.54,3.96,0.54,-0.55,-0.52,-0.16,3.42,3.42,3.42
88.09,3.89,0.51,3.89,0.51,-0.51,-0.49,-0.11,3.37,3.37,3.38
88.97,3.81,0.48,3.81,0.48,-0.48,-0.45,-0.06,3.33,3.33,3.33
89.86,3.73,0.45,3.73,0.45,-0.45,-0.42,-0.01,3.28,3.28,3.29
90.76,3.66,0.41,3.66,0.42,-0.42,-0.38,0.05,3.23,3.23,3.24
91.66,3.58,0.38,3.58,0.39,-0.39,-0.35,0.10,3.19,3.19,3.19
92.58,3.50,0.35,3.50,0.35,-0.35,-0.31,0.15,3.15,3.15,3.15
93.51,3.42,0.31,3.42,0.31,-0.30,-0.27,0.20,3.12,3.12,3.10
94.44,3.34,0.27,3.34,0.27,-0.25,-0.23,0.25,3.09,3.09,3.07
95.39,3.26,0.21,3.26,0.21,-0.19,-0.19,0.30,3.07,3.07,3.05
96.34,3.18,0.14,3.18,0.14,-0.13,-0.15,0.35,3.05,3.05,3.03
97.30,3.10,0.06,3.10,0.06,-0.07,-0.11,0.41,3.03,3.03,3.04
98.28,3.02,-0.02,3.02,-0.01,-0.01,-0.07,0.46,3.01,3.01,3.03
99.26,2.93,-0.08,2.93,-0.07,0.04,-0.03,0.51,2.98,2.98,3.01
100.25,2.85,-0.12,2.85,-0.11,0.09,0.02,0.56,2.94,2.94,2.97
101.25,2.77,-0.13,2.77,-0.13,0.12,0.06,0.61,2.89,2.89,2.90
102.27,2.68,-0.15,2.68,-0.15,0.15,0.11,0.66,2.83,2.83,2.83
103.29,2.60,-0.16,2.60,-0.16,0.18,0.15,0.71,2.77,2.77,2.76
104.32,2.51,-0.18,2.51,-0.18,0.20,0.20,0.76,2.71,2.71,2.69
105.37,2.42,-0.21,2.42,-0.21,0.22,0.25,0.81,2.64,2.64,2.63
106.42,2.33,-0.24,2.33,-0.24,0.25,0.29,0.85,2.58,2.58,2.58
107.48,2.24,-0.28,2.24,-0.28,0.29,0.34,0.90,2.53,2.53,2.52
108.56,2.15,-0.33,2.15,-0.33,0.33,0.39,0.95,2.48,2.48,2.48
109.64,2.06,-0.38,2.06,-0.38,0.38,0.44,1.00,2.44,2.44,2.44
110.74,1.97,-0.43,1.97,-0.43,0.43,0.49,1.04,2.40,2.40,2.40
111.85,1.87,-0.49,1.87,-0.49,0.49,0.54,1.09,2.36,2.36,2.37
112.97,1.78,-0.55,1.78,-0.55,0.55,0.60,1.13,2.33,2.33,2.33
114.10,1.69,-0.61,1.69,-0.61,0.61,0.65,1.17,2.30,2.30,2.30
115.24,1.59,-0.67,1.59,-0.67,0.67,0.70,1.21,2.26,2.26,2.26
116.39,1.49,-0.73,1.49,-0.73,0.73,0.76,1.25,2.23,2.23,2.23
117.55,1.40,-0.80,1.40,-0.80,0.79,0.81,1.29,2.19,2.19,2.19
118.73,1.30,-0.86,1.30,-0.86,0.86,0.87,1.33,2.16,2.16,2.16
119.92,1.20,-0.92,1.20,-0.92,0.92,0.93,1.37,2.12,2.12,2.12
121.12,1.10,-0.98,1.10,-0.98,0.98,0.98,1.40,2.09,2.08,2.08
122.33,1.01,-1.04,1.01,-1.04,1.04,1.04,1.43,2.05,2.05,2.05
123.55,0.91,-1.10,0.91,-1.10,1.11,1.10,1.47,2.01,2.01,2.01
124.79,0.81,-1.17,0.81,-1.17,1.17,1.16,1.50,1.98,1.98,1.98
126.03,0.71,-1.24,0.71,-1.24,1.23,1.21,1.53,1.94,1.94,1.94
127.29,0.61,-1.30,0.61,-1.30,1.30,1.27,1.55,1.91,1.91,1.91
128.57,0.51,-1.36,0.51,-1.36,1.36,1.33,1.58,1.87,1.87,1.87
129.85,0.41,-1.42,0.41,-1.42,1.42,1.39,1.60,1.83,1.83,1.83
131.15,0.31,-1.48,0.31,-1.48,1.48,1.46,1.63,1.79,1.79,1.79
132.46,0.21,-1.54,0.21,-1.54,1.54,1.52,1.65,1.75,1.74,1.75
133.79,0.11,-1.59,0.11,-1.60,1.60,1.58,1.67,1.70,1.70,1.70
135.12,0.00,-1.65,0.00,-1.65,1.66,1.64,1.69,1.66,1.66,1.66
136.48,-0.10,-1.71,-0.10,-1.71,1.72,1.70,1.71,1.62,1.62,1.62
137.84,-0.20,-1.78,-0.20,-1.78,1.79,1.76,1.73,1.59,1.59,1.58
139.22,-0.30,-1.85,-0.30,-1.85,1.85,1.83,1.75,1.56,1.56,1.55
140.61,-0.40,-1.92,-0.40,-1.92,1.92,1.89,1.77,1.52,1.52,1.52
142.02,-0.50,-1.99,-0.50,-1.99,1.99,1.95,1.79,1.49,1.49,1.49
143.44,-0.60,-2.07,-0.60,-2.07,2.06,2.01,1.80,1.46,1.46,1.47
144.87,-0.70,-2.14,-0.70,-2.13,2.13,2.08,1.82,1.43,1.43,1.44
146.32,-0.80,-2.20,-0.80,-2.20,2.19,2.14,1.84,1.40,1.40,1.40
147.78,-0.89,-2.26,-0.89,-2.26,2.26,2.20,1.86,1.36,1.36,1.36
149.26,-0.99,-2.31,-0.99,-2.31,2.32,2.26,1.88,1.33,1.33,1.32
150.75,-1.08,-2.37,-1.08,-2.37,2.37,2.33,1.90,1.29,1.29,1.29
152.26,-1.18,-2.43,-1.18,-2.43,2.43,2.39,1.92,1.25,1.25,1.25
153.78,-1.27,-2.49,-1.27,-2.49,2.49,2.45,1.94,1.22,1.22,1.22
155.32,-1.37,-2.55,-1.37,-2.55,2.54,2.51,1.97,1.18,1.18,1.18
156.88,-1.46,-2.60,-1.46,-2.60,2.60,2.57,1.99,1.14,1.14,1.14
158.44,-1.55,-2.66,-1.55,-2.66,2.66,2.63,2.02,1.11,1.11,1.11
160.03,-1.64,-2.71,-1.64,-2.71,2.72,2.69,2.04,1.08,1.08,1.07
161.63,-1.73,-2.77,-1.73,-2.77,2.77,2.75,2.07,1.05,1.05,1.04
163.24,-1.81,-2.83,-1.81,-2.83,2.83,2.80,2.10,1.01,1.01,1.01
164.88,-1.90,-2.88,-1.90,-2.88,2.88,2.86,2.13,0.98,0.98,0.98
166.53,-1.99,-2.94,-1.99,-2.94,2.92,2.92,2.17,0.94,0.94,0.95
168.19,-2.07,-2.98,-2.07,-2.98,2.97,2.97,2.20,0.90,0.90,0.91
169.87,-2.15,-3.02,-2.15,-3.02,3.01,3.02,2.24,0.86,0.86,0.87
171.57,-2.23,-3.05,-2.23,-3.05,3.05,3.08,2.28,0.82,0.82,0.82
173.29,-2.31,-3.09,-2.31,-3.09,3.09,3.13,2.32,0.78,0.78,0.77
175.02,-2.39,-3.12,-2.39,-3.12,3.13,3.18,2.36,0.74,0.74,0.73
176.77,-2.46,-3.17,-2.46,-3.17,3.18,3.22,2.41,0.72,0.72,0.70
178.54,-2.53,-3.22,-2.53,-3.22,3.23,3.27,2.45,0.69,0.69,0.68
180.32,-2.60,-3.27,-2.60,-3.27,3.28,3.32,2.50,0.67,0.68,0.67
182.13,-2.67,-3.33,-2.67,-3.33,3.33,3.36,2.55,0.66,0.66,0.66
183.95,-2.73,-3.39,-2.73,-3.39,3.39,3.40,2.60,0.66,0.66,0.66
185.79,-2.79,-3.45,-2.79,-3.45,3.44,3.44,2.66,0.65,0.65,0.65
187.65,-2.85,-3.50,-2.85,-3.50,3.49,3.48,2.71,0.64,0.64,0.65
189.52,-2.90,-3.55,-2.90,-3.55,3.53,3.51,2.77,0.63,0.63,0.64
191.42,-2.96,-3.58,-2.96,-3.58,3.56,3.55,2.83,0.61,0.61,0.63
193.33,-3.00,-3.60,-3.00,-3.60,3.59,3.58,2.89,0.58,0.58,0.60
195.27,-3.05,-3.61,-3.05,-3.61,3.61,3.61,2.95,0.56,0.56,0.57
197.22,-3.09,-3.61,-3.09,-3.62,3.63,3.64,3.01,0.54,0.54,0.53
199.19,-3.13,-3.62,-3.13,-3.62,3.64,3.67,3.08,0.52,0.52,0.49
201.18,-3.16,-3.64,-3.16,-3.64,3.66,3.69,3.14,0.50,0.50,0.48
203.19,-3.20,-3.67,-3.20,-3.67,3.68,3.71,3.21,0.49,0.49,0.47
205.23,-3.23,-3.71,-3.23,-3.70,3.70,3.73,3.27,0.48,0.48,0.48
207.28,-3.26,-3.74,-3.26,-3.74,3.72,3.75,3.34,0.47,0.47,0.48
209.35,-3.29,-3.76,-3.29,-3.76,3.74,3.76,3.40,0.46,0.46,0.48
211.44,-3.31,-3.77,-3.31,-3.77,3.76,3.77,3.47,0.45,0.45,0.46
213.56,-3.34,-3.78,-3.34,-3.78,3.77,3.78,3.53,0.44,0.44,0.44
215.69,-3.36,-3.78,-3.36,-3.78,3.78,3.79,3.60,0.42,0.42,0.42
217.85,-3.38,-3.78,-3.38,-3.78,3.78,3.79,3.66,0.40,0.40,0.39
220.03,-3.41,-3.77,-3.41,-3.77,3.78,3.80,3.72,0.37,0.37,0.37
222.23,-3.43,-3.77,-3.43,-3.77,3.77,3.80,3.78,0.34,0.34,0.34
224.45,-3.44,-3.76,-3.44,-3.76,3.76,3.80,3.83,0.32,0.32,0.32
226.70,-3.46,-3.75,-3.46,-3.75,3.76,3.79,3.88,0.29,0.29,0.29
228.96,-3.48,-3.75,-3.48,-3.75,3.75,3.78,3.93,0.27,0.27,0.27
231.25,-3.49,-3.74,-3.49,-3.74,3.74,3.78,3.97,0.25,0.25,0.25
233.57,-3.51,-3.73,-3.51,-3.73,3.73,3.76,4.01,0.22,0.22,0.22
235.90,-3.52,-3.72,-3.52,-3.72,3.72,3.75,4.05,0.20,0.20,0.20
238.26,-3.53,-3.71,-3.53,-3.71,3.71,3.74,4.08,0.18,0.18,0.18
240.64,-3.54,-3.70,-3.54,-3.70,3.70,3.72,4.10,0.16,0.16,0.16
243.05,-3.55,-3.69,-3.55,-3.69,3.69,3.70,4.12,0.14,0.14,0.14
245.48,-3.55,-3.68,-3.55,-3.68,3.67,3.68,4.13,0.12,0.12,0.12
247.93,-3.56,-3.66,-3.56,-3.66,3.66,3.66,4.14,0.10,0.10,0.10
250.41,-3.56,-3.64,-3.56,-3.64,3.64,3.63,4.13,0.08,0.08,0.08
252.92,-3.56,-3.62,-3.56,-3.62,3.62,3.61,4.13,0.06,0.06,0.06
255.45,-3.56,-3.59,-3.56,-3.59,3.59,3.58,4.11,0.04,0.04,0.04
258.00,-3.56,-3.57,-3.56,-3.57,3.57,3.55,4.10,0.01,0.01,0.01
260.58,-3.55,-3.54,-3.55,-3.54,3.55,3.52,4.07,-0.01,-0.01,-0.01
263.19,-3.55,-3.52,-3.55,-3.52,3.52,3.48,4.04,-0.03,-0.03,-0.03
265.82,-3.54,-3.49,-3.54,-3.49,3.49,3.45,4.00,-0.05,-0.05,-0.05
268.48,-3.53,-3.47,-3.53,-3.47,3.47,3.42,3.96,-0.07,-0.07,-0.07
271.16,-3.52,-3.44,-3.52,-3.44,3.44,3.38,3.91,-0.09,-0.09,-0.08
273.87,-3.51,-3.41,-3.51,-3.41,3.41,3.34,3.86,-0.11,-0.11,-0.10
276.61,-3.50,-3.38,-3.50,-3.37,3.37,3.30,3.81,-0.12,-0.12,-0.12
279.38,-3.49,-3.34,-3.48,-3.34,3.34,3.26,3.75,-0.14,-0.14,-0.14
282.17,-3.47,-3.30,-3.47,-3.30,3.31,3.22,3.69,-0.16,-0.16,-0.17
284.99,-3.45,-3.27,-3.45,-3.27,3.27,3.18,3.62,-0.18,-0.18,-0.19
287.84,-3.44,-3.23,-3.44,-3.23,3.23,3.14,3.55,-0.21,-0.21,-0.21
290.72,-3.42,-3.19,-3.42,-3.19,3.19,3.10,3.49,-0.23,-0.23,-0.23
293.63,-3.40,-3.15,-3.40,-3.15,3.15,3.06,3.42,-0.25,-0.25,-0.25
296.57,-3.38,-3.10,-3.38,-3.10,3.10,3.01,3.34,-0.28,-0.28,-0.28
299.53,-3.36,-3.05,-3.36,-3.05,3.05,2.97,3.27,-0.31,-0.31,-0.31
302.53,-3.34,-3.00,-3.34,-3.00,3.00,2.92,3.20,-0.34,-0.34,-0.34
305.55,-3.32,-2.95,-3.32,-2.95,2.95,2.88,3.13,-0.37,-0.37,-0.37
308.61,-3.30,-2.89,-3.30,-2.89,2.89,2.84,3.05,-0.41,-0.41,-0.41
311.69,-3.28,-2.83,-3.28,-2.83,2.83,2.79,2.98,-0.45,-0.45,-0.44
314.81,-3.25,-2.77,-3.25,-2.77,2.76,2.75,2.91,-0.49,-0.49,-0.49
317.96,-3.23,-2.70,-3.23,-2.70,2.70,2.70,2.84,-0.54,-0.54,-0.53
321.14,-3.21,-2.63,-3.21,-2.63,2.63,2.66,2.77,-0.58,-0.58,-0.58
324.35,-3.19,-2.56,-3.19,-2.56,2.56,2.61,2.70,-0.63,-0.63,-0.63
327.59,-3.16,-2.49,-3.17,-2.49,2.49,2.57,2.63,-0.68,-0.68,-0.68
330.87,-3.14,-2.42,-3.14,-2.42,2.42,2.52,2.56,-0.72,-0.72,-0.72
334.18,-3.12,-2.35,-3.12,-2.35,2.36,2.48,2.50,-0.76,-0.76,-0.77
337.52,-3.10,-2.29,-3.10,-2.29,2.30,2.43,2.43,-0.80,-0.80,-0.81
340.90,-3.07,-2.24,-3.07,-2.24,2.24,2.39,2.37,-0.83,-0.83,-0.84
344.30,-3.05,-2.19,-3.05,-2.19,2.19,2.35,2.31,-0.86,-0.86,-0.86
347.75,-3.03,-2.15,-3.03,-2.15,2.15,2.31,2.25,-0.88,-0.88,-0.88
351.23,-3.01,-2.11,-3.00,-2.11,2.11,2.26,2.19,-0.89,-0.89,-0.89
354.74,-2.98,-2.08,-2.98,-2.08,2.08,2.22,2.14,-0.90,-0.90,-0.90
358.28,-2.96,-2.05,-2.96,-2.05,2.05,2.18,2.08,-0.91,-0.91,-0.90
