frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,0.96,10.87,0.96,-0.91,-1.25,-1.08,9.96,9.96,9.91
20.20,10.90,1.01,10.90,1.01,-1.01,-1.27,-1.11,9.89,9.89,9.89
20.40,10.93,1.08,10.93,1.08,-1.10,-1.30,-1.14,9.83,9.83,9.85
20.61,10.96,1.15,10.96,1.15,-1.18,-1.32,-1.17,9.77,9.77,9.81
20.81,10.98,1.23,10.98,1.23,-1.26,-1.35,-1.21,9.72,9.72,9.75
21.02,11.00,1.31,11.00,1.31,-1.33,-1.38,-1.24,9.67,9.67,9.69
21.23,11.02,1.40,11.02,1.39,-1.40,-1.41,-1.28,9.62,9.62,9.63
21.44,11.04,1.47,11.04,1.47,-1.46,-1.44,-1.32,9.58,9.58,9.57
21.66,11.06,1.53,11.06,1.53,-1.52,-1.46,-1.35,9.54,9.54,9.53
21.87,11.08,1.59,11.08,1.58,-1.57,-1.49,-1.39,9.51,9.51,9.49
22.09,11.09,1.62,11.09,1.62,-1.61,-1.52,-1.43,9.49,9.49,9.47
22.31,11.11,1.64,11.11,1.64,-1.63,-1.55,-1.47,9.47,9.47,9.47
22.54,11.12,1.66,11.12,1.66,-1.65,-1.58,-1.51,9.47,9.47,9.47
22.76,11.14,1.66,11.14,1.66,-1.67,-1.62,-1.56,9.48,9.47,9.48
22.99,11.16,1.67,11.16,1.67,-1.68,-1.65,-1.60,9.48,9.48,9.49
23.22,11.17,1.68,11.17,1.68,-1.69,-1.68,-1.65,9.48,9.48,9.49
23.45,11.19,1.69,11.19,1.70,-1.71,-1.71,-1.69,9.48,9.48,9.49
23.69,11.20,1.72,11.20,1.72,-1.73,-1.74,-1.74,9.47,9.47,9.48
23.92,11.22,1.75,11.22,1.75,-1.76,-1.78,-1.79,9.46,9.46,9.47
24.16,11.23,1.79,11.23,1.79,-1.79,-1.81,-1.84,9.43,9.43,9.44
24.40,11.24,1.83,11.24,1.83,-1.84,-1.84,-1.89,9.40,9.40,9.40
