frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-10.56,3.67,-10.56,6.00,5.88,2.63,9.68,9.67,14.23
20.20,3.69,-10.54,3.69,-10.54,6.00,5.90,2.70,9.69,9.69,14.23
20.40,3.71,-10.51,3.71,-10.51,6.00,5.92,2.78,9.71,9.71,14.22
20.61,3.73,-10.49,3.73,-10.48,6.00,5.94,2.86,9.73,9.73,14.21
20.81,3.75,-10.45,3.75,-10.45,6.00,5.96,2.94,9.75,9.75,14.20
21.02,3.76,-10.42,3.76,-10.42,6.00,5.97,3.02,9.76,9.76,14.18
21.23,3.77,-10.39,3.77,-10.39,6.00,5.99,3.11,9.77,9.77,14.16
21.44,3.78,-10.36,3.78,-10.36,6.00,6.00,3.20,9.78,9.78,14.14
21.66,3.79,-10.34,3.79,-10.34,6.00,6.01,3.29,9.79,9.79,14.12
21.87,3.79,-10.32,3.79,-10.32,6.00,6.02,3.38,9.79,9.79,14.10
22.09,3.79,-10.30,3.79,-10.30,6.00,6.03,3.48,9.79,9.79,14.08
22.31,3.79,-10.28,3.79,-10.27,6.00,6.04,3.58,9.79,9.79,14.06
22.54,3.79,-10.25,3.79,-10.25,6.00,6.05,3.68,9.79,9.79,14.04
22.76,3.79,-10.23,3.79,-10.23,6.00,6.05,3.78,9.79,9.79,14.02
22.99,3.79,-10.20,3.80,-10.20,6.00,6.06,3.89,9.79,9.80,13.99
23.22,3.81,-10.17,3.81,-10.17,6.00,6.06,4.00,9.81,9.81,13.97
23.45,3.82,-10.13,3.82,-10.13,6.00,6.07,4.11,9.82,9.82,13.95
23.69,3.83,-10.10,3.83,-10.10,6.00,6.07,4.22,9.83,9.83,13.93
23.92,3.84,-10.06,3.84,-10.07,6.00,6.07,4.34,9.84,9.84,13.91
24.16,3.85,-10.03,3.85,-10.03,6.00,6.07,4.46,9.85,9.85,13.89
24.40,3.86,-10.00,3.86,-10.00,6.00,6.07,4.58,9.86,9.86,13.86
24.65,3.86,-9.98,3.86,-9.98,6.00,6.07,4.70,9.86,9.86,13.84
24.89,3.86,-9.96,3.86,-9.96,6.00,6.07,4.82,9.86,9.86,13.81
25.14,3.85,-9.94,3.85,-9.94,6.00,6.06,4.95,9.85,9.85,13.79
