frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,6.24,9.21,6.24,-6.25,-5.88,-2.45,2.95,2.95,2.96
20.20,9.21,6.22,9.21,6.22,-6.23,-5.95,-2.52,2.98,2.98,2.99
20.40,9.20,6.20,9.20,6.20,-6.20,-6.02,-2.59,3.00,3.00,3.00
20.61,9.20,6.18,9.20,6.18,-6.18,-6.08,-2.66,3.03,3.03,3.02
20.81,9.20,6.16,9.20,6.16,-6.15,-6.14,-2.74,3.05,3.05,3.04
21.02,9.20,6.14,9.20,6.14,-6.12,-6.18,-2.82,3.08,3.08,3.06
21.23,9.20,6.11,9.20,6.11,-6.09,-6.22,-2.90,3.10,3.10,3.09
21.44,9.20,6.07,9.20,6.07,-6.06,-6.22,-2.98,3.13,3.13,3.12
21.66,9.20,6.03,9.20,6.03,-6.03,-6.22,-3.07,3.17,3.17,3.17
21.87,9.19,5.99,9.19,5.99,-5.99,-6.18,-3.16,3.21,3.21,3.21
22.09,9.19,5.94,9.19,5.94,-5.95,-6.14,-3.25,3.24,3.24,3.25
22.31,9.19,5.91,9.19,5.91,-5.92,-6.08,-3.34,3.28,3.28,3.29
22.54,9.19,5.88,9.19,5.88,-5.89,-6.02,-3.44,3.31,3.31,3.32
22.76,9.19,5.85,9.19,5.85,-5.87,-5.95,-3.54,3.33,3.33,3.34
22.99,9.19,5.84,9.19,5.84,-5.85,-5.88,-3.63,3.35,3.35,3.36
23.22,9.19,5.83,9.19,5.83,-5.83,-5.81,-3.74,3.36,3.36,3.36
23.45,9.19,5.82,9.19,5.82,-5.82,-5.75,-3.84,3.38,3.38,3.37
23.69,9.19,5.81,9.19,5.81,-5.80,-5.69,-3.95,3.39,3.39,3.38
23.92,9.19,5.80,9.19,5.80,-5.79,-5.64,-4.06,3.41,3.41,3.40
24.16,9.19,5.78,9.19,5.78,-5.77,-5.59,-4.17,3.42,3.42,3.42
24.40,9.19,5.75,9.19,5.75,-5.75,-5.55,-4.28,3.44,3.44,3.44
24.65,9.19,5.72,9.19,5.72,-5.73,-5.51,-4.40,3.46,3.46,3.46
24.89,9.19,5.70,9.19,5.70,-5.71,-5.47,-4.51,3.48,3.48,3.49
25.14,9.18,5.68,9.18,5.68,-5.69,-5.44,-4.63,3.50,3.50,3.50
25.39,9.18,5.66,9.18,5.66,-5.67,-5.41,-4.75,3.51,3.51,3.52
25.65,9.18,5.65,9.18,5.65,-5.65,-5.38,-4.87,3.52,3.52,3.53
25.91,9.18,5.64,9.18,5.64,-5.64,-5.36,-4.99,3.53,3.53,3.54
26.16,9.17,5.63,9.17,5.63,-5.63,-5.34,-5.11,3.54,3.54,3.54
26.43,9.17,5.62,9.17,5.62,-5.62,-5.32,-5.23,3.55,3.55,3.55
26.69,9.17,5.61,9.17,5.61,-5.61,-5.30,-5.34,3.56,3.56,3.56
26.96,9.16,5.59,9.16,5.59,-5.59,-5.28,-5.46,3.57,3.57,3.57
27.23,9.16,5.58,9.16,5.58,-5.57,-5.27,-5.57,3.58,3.58,3.58
27.50,9.15,5.55,9.15,5.55,-5.55,-5.25,-5.69,3.60,3.60,3.60
27.77,9.15,5.53,9.15,5.53,-5.52,-5.24,-5.79,3.63,3.63,3.62
28.05,9.14,5.49,9.14,5.49,-5.49,-5.23,-5.90,3.66,3.66,3.65
28.33,9.14,5.45,9.14,5.45,-5.45,-5.22,-5.99,3.69,3.69,3.69
28.62,9.13,5.41,9.13,5.41,-5.40,-5.21,-6.09,3.73,3.73,3.72
28.90,9.13,5.36,9.13,5.36,-5.35,-5.20,-6.18,3.77,3.77,3.77
29.19,9.12,5.31,9.12,5.31,-5.31,-5.18,-6.26,3.82,3.82,3.81
29.48,9.12,5.26,9.12,5.26,-5.26,-5.17,-6.33,3.86,3.86,3.86
29.78,9.12,5.21,9.12,5.21,-5.22,-5.17,-6.40,3.90,3.90,3.90
30.08,9.11,5.17,9.11,5.17,-5.18,-5.16,-6.45,3.93,3.93,3.94
30.38,9.10,5.14,9.10,5.14,-5.16,-5.15,-6.50,3.95,3.95,3.97
30.68,9.10,5.12,9.10,5.12,-5.14,-5.14,-6.53,3.96,3.96,3.98
30.99,9.09,5.12,9.09,5.12,-5.13,-5.13,-6.56,3.96,3.96,3.97
31.30,9.08,5.12,9.08,5.12,-5.13,-5.12,-6.58,3.95,3.95,3.96
31.61,9.08,5.14,9.08,5.14,-5.13,-5.11,-6.59,3.95,3.95,3.94
31.93,9.07,5.15,9.07,5.15,-5.13,-5.11,-6.59,3.94,3.94,3.92
32.24,9.06,5.15,9.06,5.15,-5.13,-5.10,-6.58,3.93,3.93,3.91
32.57,9.05,5.14,9.05,5.14,-5.12,-5.09,-6.56,3.94,3.94,3.91
32.89,9.04,5.12,9.04,5.12,-5.10,-5.08,-6.53,3.94,3.94,3.93
33.22,9.03,5.09,9.03,5.09,-5.09,-5.07,-6.49,3.95,3.95,3.95
33.55,9.03,5.05,9.03,5.06,-5.07,-5.06,-6.45,3.95,3.95,3.97
33.89,9.02,5.03,9.02,5.03,-5.06,-5.06,-6.40,3.96,3.96,3.99
34.23,9.01,5.02,9.01,5.02,-5.04,-5.05,-6.34,3.96,3.96,3.99
34.57,9.00,5.02,9.00,5.02,-5.03,-5.04,-6.27,3.96,3.96,3.98
34.92,8.99,5.03,8.99,5.03,-5.03,-5.03,-6.21,3.96,3.96,3.96
35.27,8.98,5.04,8.98,5.04,-5.02,-5.02,-6.13,3.96,3.96,3.94
35.62,8.97,5.04,8.97,5.03,-5.01,-5.02,-6.06,3.96,3.96,3.93
35.97,8.96,5.03,8.96,5.02,-5.00,-5.01,-5.98,3.96,3.96,3.93
36.33,8.95,5.00,8.95,5.00,-4.99,-5.00,-5.90,3.96,3.96,3.95
36.70,8.94,4.97,8.94,4.97,-4.98,-4.99,-5.81,3.96,3.96,3.96
37.06,8.93,4.95,8.93,4.95,-4.97,-4.98,-5.73,3.96,3.96,3.98
37.43,8.91,4.93,8.91,4.94,-4.96,-4.97,-5.65,3.96,3.96,3.98
37.81,8.90,4.93,8.90,4.93,-4.95,-4.96,-5.56,3.96,3.96,3.97
38.19,8.89,4.93,8.89,4.93,-4.94,-4.96,-5.48,3.95,3.95,3.96
38.57,8.88,4.94,8.88,4.94,-4.93,-4.95,-5.40,3.94,3.94,3.94
38.95,8.86,4.93,8.86,4.93,-4.93,-4.94,-5.31,3.94,3.94,3.93
39.34,8.85,4.93,8.85,4.93,-4.91,-4.93,-5.24,3.94,3.94,3.93
39.74,8.84,4.91,8.84,4.91,-4.89,-4.92,-5.16,3.94,3.94,3.93
40.14,8.83,4.89,8.83,4.88,-4.87,-4.91,-5.08,3.96,3.96,3.94
40.54,8.81,4.85,8.81,4.85,-4.83,-4.90,-5.01,3.98,3.98,3.96
40.94,8.80,4.80,8.80,4.80,-4.80,-4.89,-4.94,4.01,4.01,4.00
41.35,8.79,4.75,8.79,4.75,-4.76,-4.88,-4.88,4.03,4.03,4.04
41.76,8.77,4.70,8.77,4.70,-4.72,-4.87,-4.81,4.05,4.05,4.07
42.18,8.76,4.67,8.76,4.67,-4.69,-4.86,-4.75,4.07,4.07,4.09
42.60,8.74,4.65,8.74,4.65,-4.67,-4.85,-4.69,4.08,4.08,4.10
43.03,8.73,4.64,8.73,4.64,-4.65,-4.84,-4.64,4.08,4.08,4.09
43.46,8.71,4.64,8.71,4.64,-4.63,-4.83,-4.59,4.08,4.08,4.07
43.90,8.70,4.64,8.70,4.63,-4.62,-4.82,-4.54,4.08,4.08,4.06
44.33,8.68,4.63,8.68,4.62,-4.61,-4.81,-4.50,4.07,4.07,4.06
44.78,8.66,4.61,8.67,4.61,-4.59,-4.79,-4.46,4.07,4.07,4.06
45.23,8.65,4.58,8.65,4.58,-4.58,-4.78,-4.42,4.07,4.07,4.06
45.68,8.63,4.56,8.63,4.56,-4.57,-4.77,-4.39,4.07,4.07,4.07
46.13,8.62,4.54,8.62,4.54,-4.55,-4.76,-4.36,4.06,4.06,4.08
46.60,8.60,4.53,8.60,4.53,-4.54,-4.75,-4.33,4.06,4.06,4.07
47.06,8.58,4.52,8.58,4.52,-4.53,-4.74,-4.31,4.05,4.05,4.06
47.53,8.57,4.52,8.57,4.52,-4.52,-4.72,-4.29,4.04,4.04,4.04
48.01,8.55,4.53,8.55,4.53,-4.52,-4.71,-4.27,4.03,4.03,4.02
48.49,8.53,4.53,8.53,4.53,-4.51,-4.70,-4.26,4.02,4.02,4.00
48.97,8.51,4.52,8.51,4.52,-4.51,-4.69,-4.24,4.00,4.00,3.99
49.46,8.49,4.50,8.49,4.50,-4.51,-4.67,-4.23,3.99,3.99,3.99
49.96,8.48,4.49,8.48,4.49,-4.50,-4.66,-4.23,3.98,3.98,3.99
50.46,8.46,4.48,8.46,4.48,-4.49,-4.65,-4.22,3.97,3.97,3.97
50.96,8.44,4.48,8.44,4.48,-4.48,-4.63,-4.22,3.96,3.96,3.95
51.47,8.42,4.48,8.42,4.48,-4.47,-4.62,-4.22,3.94,3.94,3.94
51.99,8.40,4.47,8.40,4.47,-4.47,-4.61,-4.22,3.93,3.93,3.93
52.51,8.37,4.45,8.37,4.46,-4.46,-4.59,-4.23,3.91,3.91,3.92
53.03,8.35,4.44,8.35,4.45,-4.45,-4.58,-4.23,3.90,3.90,3.91
53.56,8.33,4.44,8.33,4.44,-4.44,-4.56,-4.24,3.89,3.89,3.89
54.10,8.31,4.44,8.31,4.44,-4.43,-4.55,-4.24,3.88,3.88,3.87
54.64,8.29,4.43,8.29,4.43,-4.42,-4.53,-4.25,3.87,3.87,3.86
55.18,8.27,4.41,8.27,4.41,-4.40,-4.52,-4.25,3.86,3.86,3.86
55.74,8.24,4.38,8.24,4.38,-4.39,-4.50,-4.26,3.85,3.85,3.87
56.29,8.22,4.35,8.22,4.35,-4.37,-4.49,-4.27,3.85,3.85,3.87
56.86,8.20,4.33,8.20,4.34,-4.35,-4.47,-4.27,3.84,3.84,3.86
57.42,8.17,4.33,8.17,4.33,-4.33,-4.46,-4.28,3.85,3.85,3.84
58.00,8.15,4.33,8.15,4.32,-4.30,-4.44,-4.28,3.85,3.85,3.82
58.58,8.12,4.30,8.12,4.30,-4.27,-4.42,-4.28,3.85,3.85,3.83
59.16,8.10,4.26,8.10,4.26,-4.25,-4.41,-4.28,3.85,3.85,3.84
59.76,8.07,4.20,8.07,4.21,-4.22,-4.39,-4.27,3.85,3.85,3.87
60.35,8.05,4.17,8.05,4.17,-4.20,-4.38,-4.27,3.85,3.85,3.88
60.96,8.02,4.15,8.02,4.15,-4.18,-4.36,-4.26,3.84,3.84,3.88
61.57,8.00,4.15,8.00,4.15,-4.16,-4.34,-4.25,3.84,3.84,3.85
62.18,7.97,4.16,7.97,4.16,-4.14,-4.32,-4.24,3.83,3.83,3.81
62.80,7.95,4.16,7.95,4.16,-4.12,-4.31,-4.22,3.83,3.83,3.79
63.43,7.92,4.14,7.92,4.13,-4.11,-4.29,-4.20,3.81,3.81,3.78
64.07,7.89,4.10,7.89,4.10,-4.09,-4.27,-4.18,3.80,3.80,3.79
