frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.18,10.73,2.18,-2.19,-1.01,-0.70,8.54,8.54,8.55
20.20,10.73,2.17,10.73,2.17,-2.17,-1.01,-0.72,8.56,8.56,8.56
20.40,10.72,2.15,10.72,2.15,-2.15,-1.02,-0.74,8.58,8.58,8.57
20.61,10.72,2.14,10.72,2.13,-2.12,-1.02,-0.77,8.59,8.59,8.58
20.81,10.72,2.11,10.72,2.11,-2.10,-1.02,-0.79,8.61,8.61,8.61
21.02,10.71,2.08,10.71,2.08,-2.08,-1.03,-0.81,8.63,8.63,8.63
21.23,10.71,2.05,10.71,2.05,-2.06,-1.03,-0.84,8.65,8.65,8.66
21.44,10.71,2.03,10.71,2.03,-2.03,-1.03,-0.86,8.67,8.67,8.68
21.66,10.71,2.01,10.71,2.01,-2.01,-1.04,-0.89,8.70,8.70,8.70
21.87,10.70,1.99,10.70,1.99,-1.99,-1.04,-0.92,8.72,8.72,8.72
22.09,10.70,1.97,10.70,1.97,-1.96,-1.04,-0.94,8.74,8.74,8.74
22.31,10.70,1.94,10.70,1.94,-1.94,-1.05,-0.97,8.76,8.76,8.75
22.54,10.69,1.92,10.69,1.92,-1.92,-1.05,-1.00,8.77,8.77,8.77
22.76,10.69,1.90,10.69,1.90,-1.90,-1.05,-1.03,8.79,8.79,8.79
22.99,10.69,1.88,10.69,1.88,-1.88,-1.05,-1.06,8.81,8.81,8.81
23.22,10.69,1.86,10.69,1.86,-1.86,-1.06,-1.09,8.82,8.83,8.83
23.45,10.69,1.84,10.69,1.84,-1.84,-1.06,-1.12,8.84,8.84,8.85
23.69,10.69,1.82,10.69,1.82,-1.83,-1.06,-1.16,8.86,8.86,8.87
23.92,10.69,1.81,10.69,1.81,-1.81,-1.06,-1.19,8.88,8.88,8.88
24.16,10.70,1.80,10.70,1.80,-1.80,-1.07,-1.22,8.90,8.90,8.90
24.40,10.70,1.78,10.70,1.78,-1.78,-1.07,-1.26,8.92,8.92,8.92
24.65,10.70,1.77,10.70,1.77,-1.76,-1.07,-1.29,8.94,8.94,8.94
24.89,10.70,1.75,10.70,1.75,-1.75,-1.07,-1.33,8.96,8.95,8.95
25.14,10.70,1.73,10.70,1.73,-1.73,-1.08,-1.36,8.97,8.97,8.97
25.39,10.70,1.71,10.70,1.71,-1.71,-1.08,-1.40,8.98,8.98,8.98
25.65,10.69,1.69,10.69,1.69,-1.69,-1.08,-1.43,9.00,9.00,9.00
25.91,10.69,1.68,10.69,1.68,-1.68,-1.08,-1.47,9.01,9.01,9.01
26.16,10.68,1.66,10.68,1.66,-1.66,-1.08,-1.50,9.02,9.02,9.02
