frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,8.87,19.42,8.87,-8.87,-8.87,-4.10,10.56,10.56,10.55
20.20,19.44,8.88,19.44,8.89,-8.89,-8.90,-4.22,10.55,10.55,10.56
20.40,19.45,8.90,19.46,8.90,-8.90,-8.94,-4.33,10.55,10.55,10.56
20.61,19.47,8.92,19.47,8.92,-8.92,-8.96,-4.44,10.55,10.55,10.56
20.81,19.49,8.93,19.49,8.93,-8.93,-8.98,-4.56,10.56,10.56,10.56
21.02,19.50,8.95,19.50,8.95,-8.94,-9.00,-4.69,10.56,10.56,10.55
21.23,19.51,8.96,19.51,8.96,-8.96,-9.01,-4.81,10.56,10.56,10.55
21.44,19.52,8.97,19.52,8.97,-8.96,-9.02,-4.94,10.56,10.55,10.55
21.66,19.52,8.97,19.52,8.97,-8.97,-9.02,-5.08,10.55,10.55,10.55
21.87,19.52,8.98,19.52,8.98,-8.98,-9.03,-5.21,10.55,10.55,10.55
22.09,19.52,8.98,19.52,8.98,-8.98,-9.03,-5.35,10.54,10.54,10.54
22.31,19.52,8.98,19.52,8.98,-8.98,-9.03,-5.50,10.54,10.54,10.54
22.54,19.52,8.98,19.52,8.98,-8.99,-9.03,-5.65,10.53,10.53,10.54
22.76,19.52,8.99,19.52,8.99,-8.99,-9.02,-5.80,10.53,10.53,10.53
22.99,19.52,8.99,19.52,8.99,-8.99,-9.02,-5.96,10.53,10.53,10.53
23.22,19.51,8.99,19.51,8.99,-8.99,-9.01,-6.12,10.52,10.52,10.52
23.45,19.51,8.99,19.51,8.99,-8.99,-9.00,-6.28,10.52,10.52,10.52
23.69,19.50,8.99,19.50,8.99,-8.99,-9.00,-6.45,10.51,10.51,10.51
23.92,19.49,8.98,19.49,8.98,-8.98,-8.99,-6.62,10.51,10.51,10.50
24.16,19.48,8.98,19.48,8.98,-8.98,-8.97,-6.80,10.50,10.50,10.50
24.40,19.46,8.97,19.46,8.97,-8.97,-8.96,-6.97,10.49,10.49,10.49
24.65,19.44,8.96,19.44,8.96,-8.96,-8.95,-7.16,10.48,10.48,10.48
24.89,19.42,8.95,19.42,8.95,-8.95,-8.93,-7.34,10.48,10.48,10.47
25.14,19.40,8.93,19.40,8.93,-8.93,-8.92,-7.53,10.47,10.47,10.47
25.39,19.37,8.92,19.37,8.92,-8.92,-8.91,-7.72,10.46,10.46,10.46
25.65,19.35,8.90,19.35,8.90,-8.90,-8.89,-7.91,10.45,10.45,10.45
25.91,19.32,8.88,19.32,8.88,-8.88,-8.88,-8.10,10.44,10.44,10.44
26.16,19.29,8.86,19.29,8.86,-8.86,-8.87,-8.30,10.43,10.43,10.43
26.43,19.26,8.84,19.26,8.84,-8.84,-8.85,-8.49,10.41,10.41,10.42
26.69,19.23,8.82,19.23,8.82,-8.83,-8.84,-8.69,10.40,10.40,10.41
26.96,19.20,8.81,19.20,8.81,-8.81,-8.83,-8.88,10.39,10.39,10.39
27.23,19.18,8.80,19.18,8.80,-8.80,-8.82,-9.07,10.38,10.38,10.38
27.50,19.15,8.78,19.15,8.78,-8.79,-8.81,-9.26,10.37,10.37,10.37
27.77,19.13,8.78,19.13,8.77,-8.77,-8.80,-9.45,10.36,10.35,10.35
28.05,19.11,8.77,19.11,8.77,-8.77,-8.79,-9.63,10.34,10.34,10.34
28.33,19.08,8.76,19.08,8.76,-8.76,-8.79,-9.80,10.33,10.33,10.33
28.62,19.06,8.75,19.06,8.75,-8.75,-8.78,-9.97,10.31,10.31,10.31
28.90,19.04,8.75,19.04,8.75,-8.74,-8.78,-10.12,10.29,10.29,10.29
29.19,19.02,8.74,19.02,8.74,-8.74,-8.77,-10.27,10.28,10.28,10.28
29.48,19.00,8.74,19.00,8.74,-8.74,-8.77,-10.40,10.26,10.26,10.26
29.78,18.97,8.73,18.97,8.73,-8.73,-8.77,-10.52,10.24,10.24,10.24
30.08,18.95,8.73,18.95,8.73,-8.73,-8.76,-10.63,10.22,10.22,10.22
30.38,18.93,8.73,18.93,8.73,-8.73,-8.76,-10.72,10.20,10.20,10.20
30.68,18.91,8.73,18.91,8.73,-8.73,-8.76,-10.79,10.18,10.18,10.18
30.99,18.90,8.73,18.90,8.73,-8.73,-8.76,-10.86,10.16,10.16,10.16
31.30,18.88,8.74,18.88,8.74,-8.74,-8.76,-10.90,10.14,10.14,10.14
31.61,18.86,8.74,18.86,8.74,-8.74,-8.77,-10.93,10.12,10.12,10.12
31.93,18.85,8.75,18.85,8.75,-8.75,-8.77,-10.93,10.10,10.10,10.10
32.24,18.84,8.76,18.84,8.76,-8.76,-8.77,-10.93,10.08,10.08,10.08
32.57,18.82,8.77,18.82,8.77,-8.77,-8.77,-10.90,10.05,10.05,10.05
32.89,18.81,8.78,18.81,8.78,-8.78,-8.78,-10.86,10.03,10.03,10.03
