frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,3.03,18.04,3.03,-3.01,-2.45,-1.12,15.03,15.03,15.01
20.20,18.01,2.97,18.01,2.97,-2.97,-2.47,-1.16,15.04,15.04,15.04
20.40,17.99,2.93,17.99,2.93,-2.93,-2.49,-1.19,15.05,15.05,15.06
20.61,17.96,2.89,17.96,2.89,-2.90,-2.51,-1.23,15.06,15.06,15.07
20.81,17.93,2.86,17.93,2.86,-2.87,-2.53,-1.26,15.07,15.07,15.08
21.02,17.91,2.83,17.91,2.83,-2.84,-2.55,-1.30,15.07,15.07,15.08
21.23,17.88,2.81,17.88,2.81,-2.82,-2.58,-1.34,15.07,15.07,15.07
21.44,17.86,2.80,17.86,2.80,-2.80,-2.61,-1.38,15.06,15.06,15.06
21.66,17.83,2.79,17.83,2.79,-2.78,-2.65,-1.42,15.05,15.05,15.05
21.87,17.81,2.78,17.81,2.78,-2.77,-2.68,-1.46,15.03,15.04,15.03
22.09,17.78,2.77,17.78,2.77,-2.76,-2.72,-1.50,15.02,15.02,15.02
22.31,17.76,2.76,17.76,2.76,-2.75,-2.76,-1.55,15.00,15.00,15.00
22.54,17.73,2.75,17.73,2.75,-2.74,-2.80,-1.59,14.99,14.99,14.98
22.76,17.70,2.74,17.71,2.74,-2.73,-2.83,-1.64,14.97,14.97,14.97
22.99,17.68,2.73,17.68,2.72,-2.72,-2.86,-1.69,14.96,14.96,14.95
23.22,17.65,2.71,17.65,2.71,-2.72,-2.86,-1.74,14.94,14.94,14.94
23.45,17.63,2.70,17.63,2.70,-2.71,-2.87,-1.79,14.92,14.92,14.92
23.69,17.60,2.70,17.60,2.70,-2.70,-2.85,-1.84,14.90,14.90,14.90
23.92,17.57,2.69,17.57,2.69,-2.70,-2.83,-1.89,14.87,14.87,14.87
24.16,17.53,2.69,17.53,2.69,-2.69,-2.79,-1.94,14.84,14.84,14.84
24.40,17.50,2.69,17.50,2.69,-2.69,-2.76,-2.00,14.81,14.81,14.81
