frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-9.02,-3.85,-9.02,6.00,5.89,2.62,2.14,2.15,5.16
20.20,-3.83,-9.04,-3.84,-9.04,6.00,5.90,2.69,2.17,2.16,5.20
20.40,-3.80,-9.05,-3.81,-9.05,6.00,5.91,2.77,2.20,2.19,5.25
20.61,-3.77,-9.06,-3.77,-9.06,6.00,5.91,2.85,2.23,2.23,5.29
20.81,-3.72,-9.06,-3.72,-9.06,6.00,5.92,2.93,2.28,2.28,5.34
21.02,-3.66,-9.05,-3.66,-9.05,6.00,5.93,3.01,2.34,2.34,5.39
21.23,-3.59,-9.03,-3.59,-9.03,6.00,5.94,3.10,2.41,2.41,5.44
21.44,-3.51,-9.00,-3.51,-9.00,6.00,5.95,3.19,2.49,2.49,5.49
21.66,-3.44,-8.97,-3.44,-8.97,6.00,5.95,3.28,2.56,2.56,5.53
21.87,-3.36,-8.94,-3.37,-8.95,6.00,5.96,3.37,2.64,2.63,5.58
22.09,-3.30,-8.93,-3.30,-8.93,6.00,5.97,3.46,2.70,2.70,5.63
22.31,-3.24,-8.92,-3.24,-8.92,6.00,5.97,3.56,2.76,2.76,5.68
22.54,-3.19,-8.92,-3.19,-8.92,6.00,5.98,3.66,2.81,2.81,5.73
22.76,-3.14,-8.92,-3.14,-8.92,6.00,5.99,3.77,2.86,2.86,5.78
22.99,-3.10,-8.93,-3.10,-8.93,6.00,5.99,3.87,2.90,2.90,5.83
23.22,-3.05,-8.93,-3.05,-8.93,6.00,6.00,3.98,2.95,2.95,5.88
23.45,-2.99,-8.93,-2.99,-8.93,6.00,6.00,4.09,3.01,3.01,5.93
23.69,-2.93,-8.92,-2.93,-8.92,6.00,6.01,4.21,3.07,3.07,5.98
23.92,-2.86,-8.90,-2.86,-8.90,6.00,6.01,4.32,3.14,3.14,6.03
24.16,-2.79,-8.88,-2.79,-8.88,6.00,6.02,4.44,3.21,3.21,6.09
24.40,-2.72,-8.86,-2.72,-8.86,6.00,6.02,4.56,3.28,3.28,6.14
24.65,-2.64,-8.84,-2.64,-8.84,6.00,6.03,4.68,3.36,3.36,6.20
24.89,-2.57,-8.82,-2.57,-8.82,6.00,6.03,4.80,3.43,3.43,6.25
25.14,-2.50,-8.80,-2.50,-8.80,6.00,6.03,4.93,3.50,3.50,6.30
25.39,-2.44,-8.79,-2.44,-8.79,6.00,6.04,5.05,3.56,3.56,6.35
25.65,-2.39,-8.78,-2.39,-8.78,6.00,6.04,5.18,3.61,3.61,6.39
25.91,-2.34,-8.77,-2.34,-8.77,6.00,6.04,5.31,3.66,3.66,6.43
26.16,-2.29,-8.76,-2.29,-8.76,6.00,6.04,5.44,3.71,3.71,6.46
26.43,-2.25,-8.75,-2.25,-8.75,6.00,6.05,5.56,3.75,3.75,6.50
26.69,-2.21,-8.75,-2.21,-8.75,6.00,6.05,5.69,3.79,3.79,6.54
26.96,-2.17,-8.74,-2.17,-8.75,6.00,6.05,5.81,3.83,3.83,6.58
27.23,-2.13,-8.75,-2.13,-8.75,6.00,6.05,5.94,3.87,3.87,6.62
27.50,-2.09,-8.76,-2.09,-8.76,6.00,6.05,6.06,3.91,3.91,6.66
27.77,-2.05,-8.76,-2.05,-8.76,6.00,6.06,6.17,3.95,3.95,6.71
28.05,-2.02,-8.77,-2.02,-8.77,6.00,6.06,6.29,3.98,3.98,6.75
28.33,-1.99,-8.78,-1.99,-8.78,6.00,6.06,6.39,4.01,4.01,6.79
28.62,-1.96,-8.79,-1.96,-8.79,6.00,6.06,6.50,4.04,4.04,6.83
28.90,-1.93,-8.79,-1.93,-8.79,6.00,6.06,6.60,4.07,4.07,6.86
29.19,-1.90,-8.80,-1.90,-8.80,6.00,6.06,6.69,4.10,4.10,6.89
29.48,-1.87,-8.80,-1.87,-8.79,6.00,6.06,6.77,4.13,4.13,6.92
29.78,-1.84,-8.79,-1.84,-8.79,6.00,6.06,6.85,4.16,4.16,6.95
30.08,-1.80,-8.79,-1.80,-8.79,6.00,6.06,6.91,4.20,4.20,6.98
30.38,-1.77,-8.78,-1.77,-8.78,6.00,6.06,6.98,4.23,4.23,7.01
30.68,-1.72,-8.76,-1.72,-8.76,6.00,6.06,7.02,4.28,4.28,7.04
30.99,-1.68,-8.74,-1.68,-8.74,6.00,6.06,7.07,4.32,4.32,7.06
31.30,-1.63,-8.72,-1.63,-8.72,6.00,6.05,7.10,4.37,4.37,7.09
31.61,-1.58,-8.69,-1.58,-8.69,6.00,6.05,7.12,4.42,4.42,7.11
31.93,-1.53,-8.67,-1.53,-8.67,6.00,6.05,7.13,4.47,4.47,7.13
32.24,-1.49,-8.65,-1.49,-8.65,6.00,6.05,7.14,4.51,4.51,7.16
32.57,-1.44,-8.63,-1.44,-8.63,6.00,6.05,7.13,4.56,4.56,7.19
32.89,-1.40,-8.62,-1.40,-8.61,6.00,6.05,7.12,4.60,4.60,7.21
33.22,-1.36,-8.60,-1.36,-8.60,6.00,6.04,7.10,4.64,4.64,7.24
33.55,-1.32,-8.59,-1.32,-8.59,6.00,6.04,7.07,4.68,4.68,7.27
33.89,-1.29,-8.58,-1.29,-8.58,6.00,6.04,7.03,4.71,4.71,7.30
34.23,-1.25,-8.57,-1.25,-8.57,6.00,6.04,6.99,4.75,4.75,7.32
34.57,-1.22,-8.57,-1.22,-8.57,6.00,6.04,6.95,4.78,4.78,7.35
34.92,-1.19,-8.57,-1.19,-8.57,6.00,6.03,6.90,4.81,4.81,7.38
35.27,-1.16,-8.58,-1.16,-8.58,6.00,6.03,6.84,4.84,4.84,7.42
35.62,-1.14,-8.59,-1.14,-8.59,6.00,6.03,6.79,4.86,4.86,7.45
35.97,-1.12,-8.61,-1.12,-8.60,6.00,6.02,6.73,4.88,4.88,7.48
36.33,-1.11,-8.62,-1.11,-8.61,6.00,6.02,6.67,4.89,4.89,7.51
36.70,-1.09,-8.62,-1.09,-8.62,6.00,6.02,6.61,4.91,4.91,7.53
37.06,-1.07,-8.62,-1.07,-8.62,6.00,6.02,6.54,4.93,4.93,7.55
37.43,-1.05,-8.62,-1.05,-8.62,6.00,6.01,6.48,4.95,4.95,7.57
37.81,-1.03,-8.61,-1.03,-8.61,6.00,6.01,6.42,4.97,4.97,7.58
38.19,-1.01,-8.60,-1.01,-8.60,6.00,6.01,6.36,4.99,4.99,7.59
38.57,-0.99,-8.59,-0.99,-8.59,6.00,6.00,6.31,5.01,5.01,7.60
38.95,-0.97,-8.58,-0.97,-8.58,6.00,6.00,6.25,5.03,5.03,7.61
39.34,-0.94,-8.56,-0.94,-8.56,6.00,6.00,6.20,5.06,5.06,7.62
39.74,-0.91,-8.54,-0.90,-8.54,6.00,5.99,6.15,5.09,5.10,7.64
40.14,-0.87,-8.53,-0.87,-8.53,6.00,5.99,6.10,5.13,5.13,7.66
40.54,-0.83,-8.52,-0.83,-8.52,6.00,5.99,6.06,5.17,5.17,7.69
40.94,-0.79,-8.51,-0.79,-8.51,6.00,5.98,6.02,5.21,5.21,7.72
41.35,-0.75,-8.50,-0.75,-8.50,6.00,5.98,5.99,5.25,5.25,7.74
41.76,-0.72,-8.48,-0.72,-8.48,6.00,5.98,5.95,5.28,5.28,7.76
42.18,-0.68,-8.45,-0.68,-8.45,6.00,5.97,5.93,5.32,5.32,7.77
42.60,-0.64,-8.42,-0.64,-8.42,6.00,5.97,5.90,5.36,5.36,7.77
43.03,-0.61,-8.38,-0.61,-8.38,6.00,5.97,5.89,5.39,5.39,7.77
43.46,-0.58,-8.35,-0.58,-8.35,6.00,5.96,5.87,5.42,5.42,7.77
43.90,-0.55,-8.33,-0.55,-8.33,6.00,5.96,5.86,5.45,5.45,7.77
44.33,-0.54,-8.31,-0.54,-8.31,6.00,5.96,5.86,5.46,5.46,7.77
44.78,-0.52,-8.30,-0.52,-8.30,6.00,5.96,5.86,5.48,5.48,7.78
45.23,-0.50,-8.29,-0.50,-8.29,6.00,5.95,5.86,5.50,5.50,7.78
45.68,-0.49,-8.27,-0.49,-8.27,6.00,5.95,5.87,5.51,5.51,7.79
46.13,-0.47,-8.26,-0.47,-8.26,6.00,5.95,5.88,5.53,5.53,7.79
46.60,-0.45,-8.25,-0.45,-8.25,6.00,5.95,5.90,5.55,5.55,7.80
47.06,-0.43,-8.24,-0.43,-8.24,6.00,5.95,5.92,5.57,5.57,7.81
47.53,-0.41,-8.23,-0.41,-8.23,6.00,5.94,5.94,5.59,5.59,7.82
48.01,-0.40,-8.23,-0.40,-8.23,6.00,5.94,5.97,5.60,5.60,7.83
48.49,-0.40,-8.23,-0.40,-8.23,6.00,5.94,6.00,5.60,5.60,7.84
48.97,-0.39,-8.24,-0.39,-8.24,6.00,5.94,6.04,5.61,5.61,7.85
49.46,-0.39,-8.24,-0.39,-8.24,6.00,5.94,6.08,5.61,5.61,7.85
49.96,-0.38,-8.23,-0.38,-8.23,6.00,5.94,6.12,5.62,5.62,7.85
50.46,-0.36,-8.21,-0.36,-8.21,6.00,5.94,6.17,5.64,5.64,7.85
50.96,-0.33,-8.19,-0.33,-8.18,6.00,5.94,6.21,5.67,5.67,7.85
51.47,-0.29,-8.15,-0.29,-8.14,6.00,5.94,6.26,5.71,5.71,7.85
51.99,-0.25,-8.09,-0.25,-8.09,6.00,5.94,6.31,5.75,5.75,7.84
52.51,-0.20,-8.03,-0.20,-8.03,6.00,5.94,6.37,5.80,5.80,7.83
53.03,-0.15,-7.97,-0.15,-7.97,6.00,5.94,6.42,5.85,5.85,7.82
53.56,-0.10,-7.90,-0.10,-7.90,6.00,5.95,6.47,5.90,5.90,7.80
54.10,-0.06,-7.85,-0.07,-7.85,6.00,5.95,6.53,5.94,5.93,7.78
54.64,-0.05,-7.81,-0.05,-7.82,6.00,5.95,6.58,5.95,5.95,7.77
55.18,-0.05,-7.80,-0.05,-7.81,6.00,5.95,6.63,5.95,5.95,7.75
55.74,-0.06,-7.80,-0.06,-7.80,6.00,5.96,6.68,5.94,5.94,7.74
56.29,-0.06,-7.79,-0.06,-7.79,6.00,5.96,6.72,5.94,5.94,7.73
56.86,-0.05,-7.77,-0.05,-7.77,6.00,5.97,6.77,5.95,5.95,7.72
