frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,2.00,11.89,2.03,-1.76,-1.29,-1.43,10.11,10.13,9.86
20.20,11.69,1.82,11.66,1.80,-1.70,-1.33,-1.47,9.99,9.96,9.87
20.40,11.52,1.65,11.49,1.62,-1.66,-1.36,-1.51,9.85,9.82,9.87
20.61,11.36,1.50,11.37,1.51,-1.65,-1.39,-1.56,9.70,9.71,9.86
20.81,11.27,1.42,11.27,1.43,-1.67,-1.43,-1.60,9.60,9.61,9.85
21.02,11.26,1.44,11.26,1.44,-1.70,-1.46,-1.65,9.56,9.56,9.82
21.23,11.33,1.53,11.35,1.55,-1.76,-1.50,-1.70,9.57,9.59,9.80
21.44,11.52,1.75,11.53,1.76,-1.85,-1.53,-1.75,9.68,9.69,9.77
21.66,11.77,2.03,11.77,2.03,-2.06,-1.57,-1.80,9.72,9.71,9.74
21.87,12.03,2.31,12.02,2.31,-2.27,-1.61,-1.86,9.76,9.75,9.71
22.09,12.24,2.55,12.24,2.55,-2.46,-1.65,-1.91,9.78,9.78,9.69
22.31,12.40,2.73,12.39,2.72,-2.59,-1.69,-1.97,9.80,9.80,9.67
22.54,12.46,2.81,12.45,2.81,-2.65,-1.73,-2.03,9.81,9.80,9.65
22.76,12.42,2.79,12.41,2.78,-2.63,-1.77,-2.08,9.79,9.78,9.64
22.99,12.28,2.65,12.27,2.64,-2.53,-1.81,-2.14,9.75,9.74,9.63
23.22,12.05,2.43,12.05,2.43,-2.38,-1.85,-2.21,9.66,9.66,9.62
23.45,11.79,2.17,11.79,2.18,-2.22,-1.90,-2.27,9.57,9.57,9.61
23.69,11.54,1.95,11.54,1.95,-2.06,-1.94,-2.34,9.49,9.49,9.60
23.92,11.35,1.77,11.36,1.78,-1.94,-1.99,-2.40,9.41,9.42,9.58
24.16,11.26,1.70,11.27,1.72,-1.88,-2.04,-2.47,9.38,9.40,9.56
24.40,11.28,1.75,11.29,1.76,-1.87,-2.08,-2.54,9.41,9.41,9.53
24.65,11.38,1.88,11.38,1.88,-1.93,-2.13,-2.60,9.45,9.45,9.50
24.89,11.53,2.05,11.52,2.05,-2.02,-2.18,-2.67,9.50,9.50,9.47
25.14,11.66,2.22,11.66,2.22,-2.14,-2.23,-2.74,9.53,9.53,9.44
25.39,11.79,2.37,11.77,2.35,-2.25,-2.28,-2.81,9.54,9.52,9.41
25.65,11.82,2.44,11.82,2.44,-2.34,-2.34,-2.89,9.48,9.48,9.39
25.91,11.83,2.47,11.83,2.47,-2.41,-2.39,-2.96,9.42,9.42,9.36
26.16,11.79,2.46,11.79,2.46,-2.44,-2.44,-3.03,9.35,9.35,9.33
26.43,11.74,2.44,11.74,2.44,-2.45,-2.50,-3.10,9.28,9.29,9.30
26.69,11.69,2.41,11.69,2.41,-2.45,-2.55,-3.17,9.24,9.24,9.28
26.96,11.65,2.39,11.66,2.40,-2.44,-2.61,-3.23,9.21,9.22,9.26
27.23,11.64,2.40,11.65,2.40,-2.43,-2.66,-3.30,9.21,9.21,9.24
27.50,11.66,2.43,11.66,2.43,-2.44,-2.72,-3.37,9.22,9.22,9.23
27.77,11.69,2.46,11.69,2.46,-2.46,-2.78,-3.43,9.23,9.23,9.23
28.05,11.72,2.50,11.72,2.50,-2.49,-2.83,-3.49,9.24,9.24,9.22
28.33,11.76,2.54,11.75,2.54,-2.53,-2.89,-3.54,9.23,9.23,9.21
28.62,11.79,2.58,11.79,2.58,-2.58,-2.95,-3.60,9.21,9.21,9.20
28.90,11.82,2.63,11.82,2.63,-2.65,-3.00,-3.65,9.17,9.17,9.19
29.19,11.86,2.69,11.86,2.69,-2.72,-3.06,-3.69,9.14,9.14,9.17
29.48,11.91,2.77,11.92,2.77,-2.80,-3.12,-3.73,9.11,9.11,9.15
29.78,11.99,2.86,11.99,2.86,-2.89,-3.17,-3.77,9.10,9.10,9.12
30.08,12.07,2.96,12.07,2.97,-2.97,-3.23,-3.80,9.10,9.10,9.10
30.38,12.14,3.07,12.14,3.07,-3.04,-3.28,-3.83,9.11,9.10,9.08
30.68,12.20,3.15,12.20,3.14,-3.09,-3.34,-3.85,9.11,9.10,9.05
30.99,12.22,3.19,12.22,3.19,-3.13,-3.39,-3.87,9.09,9.09,9.03
31.30,12.20,3.20,12.20,3.20,-3.15,-3.44,-3.88,9.05,9.05,9.00
31.61,12.16,3.19,12.15,3.18,-3.16,-3.49,-3.88,9.00,8.99,8.97
31.93,12.09,3.15,12.09,3.15,-3.16,-3.54,-3.88,8.93,8.93,8.94
32.24,12.03,3.13,12.03,3.13,-3.16,-3.58,-3.88,8.87,8.87,8.91
32.57,12.00,3.12,12.00,3.12,-3.18,-3.63,-3.87,8.82,8.82,8.88
32.89,12.00,3.16,12.01,3.16,-3.21,-3.67,-3.85,8.79,8.80,8.85
33.22,12.05,3.23,12.05,3.23,-3.26,-3.71,-3.83,8.79,8.79,8.81
33.55,12.11,3.33,12.11,3.33,-3.33,-3.74,-3.81,8.78,8.78,8.78
33.89,12.19,3.44,12.18,3.44,-3.42,-3.78,-3.78,8.76,8.76,8.74
34.23,12.26,3.56,12.26,3.55,-3.53,-3.81,-3.74,8.73,8.72,8.70
34.57,12.33,3.67,12.33,3.66,-3.66,-3.84,-3.71,8.67,8.67,8.66
34.92,12.40,3.77,12.40,3.78,-3.78,-3.86,-3.67,8.62,8.62,8.63
35.27,12.48,3.90,12.49,3.90,-3.91,-3.88,-3.63,8.57,8.57,8.59
35.62,12.58,4.02,12.58,4.03,-4.04,-3.90,-3.58,8.53,8.54,8.55
35.97,12.68,4.16,12.68,4.16,-4.17,-3.92,-3.54,8.51,8.51,8.51
36.33,12.77,4.30,12.77,4.29,-4.28,-3.93,-3.49,8.49,8.49,8.47
36.70,12.85,4.41,12.85,4.41,-4.39,-3.94,-3.44,8.45,8.45,8.43
37.06,12.90,4.51,12.90,4.51,-4.49,-3.94,-3.39,8.41,8.41,8.39
37.43,12.93,4.58,12.93,4.58,-4.58,-3.94,-3.34,8.36,8.36,8.35
37.81,12.94,4.63,12.95,4.64,-4.64,-3.94,-3.29,8.30,8.30,8.31
