frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.38,14.13,3.38,-3.37,-3.48,-2.01,10.75,10.75,10.75
20.20,14.13,3.41,14.13,3.41,-3.40,-3.52,-2.07,10.73,10.73,10.72
20.40,14.13,3.43,14.13,3.43,-3.43,-3.57,-2.12,10.70,10.70,10.70
20.61,14.13,3.46,14.13,3.46,-3.46,-3.59,-2.19,10.67,10.67,10.67
20.81,14.13,3.49,14.13,3.49,-3.49,-3.61,-2.25,10.64,10.64,10.64
21.02,14.13,3.52,14.13,3.52,-3.52,-3.63,-2.31,10.61,10.61,10.61
21.23,14.13,3.55,14.13,3.55,-3.55,-3.64,-2.38,10.58,10.58,10.58
21.44,14.13,3.58,14.13,3.58,-3.58,-3.64,-2.45,10.55,10.55,10.55
21.66,14.13,3.61,14.13,3.61,-3.61,-3.65,-2.52,10.52,10.52,10.52
21.87,14.13,3.64,14.13,3.64,-3.64,-3.66,-2.59,10.49,10.49,10.49
22.09,14.13,3.67,14.13,3.67,-3.67,-3.66,-2.66,10.46,10.46,10.46
22.31,14.14,3.70,14.14,3.70,-3.70,-3.68,-2.74,10.43,10.43,10.43
22.54,14.14,3.73,14.14,3.73,-3.73,-3.69,-2.81,10.41,10.41,10.41
22.76,14.14,3.76,14.14,3.76,-3.76,-3.71,-2.89,10.38,10.38,10.38
22.99,14.14,3.78,14.14,3.78,-3.78,-3.73,-2.98,10.36,10.36,10.36
23.22,14.14,3.81,14.14,3.81,-3.81,-3.76,-3.06,10.33,10.33,10.33
23.45,14.14,3.84,14.14,3.84,-3.84,-3.79,-3.14,10.30,10.30,10.30
23.69,14.14,3.87,14.14,3.87,-3.87,-3.82,-3.23,10.27,10.27,10.27
23.92,14.14,3.90,14.14,3.90,-3.90,-3.85,-3.32,10.24,10.24,10.24
24.16,14.14,3.93,14.14,3.93,-3.93,-3.89,-3.41,10.21,10.21,10.21
24.40,14.14,3.97,14.14,3.97,-3.97,-3.92,-3.50,10.17,10.17,10.17
24.65,14.14,4.00,14.14,4.00,-4.00,-3.96,-3.60,10.14,10.14,10.14
24.89,14.14,4.03,14.14,4.03,-4.03,-4.00,-3.69,10.11,10.11,10.10
25.14,14.14,4.07,14.14,4.07,-4.06,-4.04,-3.79,10.07,10.07,10.07
25.39,14.13,4.10,14.13,4.10,-4.10,-4.08,-3.88,10.04,10.04,10.04
25.65,14.13,4.13,14.13,4.13,-4.13,-4.12,-3.98,10.01,10.01,10.00
25.91,14.13,4.16,14.13,4.16,-4.16,-4.16,-4.08,9.97,9.97,9.97
26.16,14.12,4.18,14.12,4.19,-4.19,-4.20,-4.18,9.94,9.94,9.94
26.43,14.12,4.21,14.12,4.21,-4.22,-4.24,-4.27,9.90,9.90,9.90
26.69,14.11,4.24,14.11,4.24,-4.25,-4.28,-4.37,9.87,9.87,9.87
26.96,14.11,4.28,14.11,4.28,-4.28,-4.32,-4.46,9.83,9.83,9.83
27.23,14.10,4.31,14.10,4.31,-4.31,-4.35,-4.56,9.79,9.79,9.79
27.50,14.09,4.34,14.09,4.34,-4.33,-4.39,-4.65,9.76,9.76,9.76
27.77,14.08,4.37,14.08,4.37,-4.36,-4.43,-4.74,9.72,9.72,9.72
28.05,14.07,4.39,14.07,4.39,-4.39,-4.46,-4.83,9.68,9.68,9.68
28.33,14.07,4.42,14.07,4.42,-4.42,-4.50,-4.91,9.65,9.65,9.64
28.62,14.06,4.45,14.06,4.45,-4.45,-4.53,-4.99,9.61,9.61,9.61
