frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,1.58,8.04,1.58,-1.56,-1.40,-0.87,6.47,6.47,6.46
20.20,8.07,1.61,8.07,1.61,-1.60,-1.47,-0.90,6.46,6.46,6.46
20.40,8.10,1.64,8.10,1.64,-1.64,-1.53,-0.93,6.46,6.46,6.46
20.61,8.14,1.68,8.14,1.68,-1.69,-1.61,-0.96,6.45,6.45,6.46
20.81,8.19,1.72,8.19,1.72,-1.74,-1.68,-0.99,6.45,6.45,6.47
21.02,8.25,1.77,8.25,1.77,-1.79,-1.76,-1.02,6.46,6.46,6.47
21.23,8.31,1.83,8.31,1.83,-1.84,-1.84,-1.05,6.46,6.47,6.48
21.44,8.38,1.90,8.38,1.90,-1.90,-1.92,-1.08,6.48,6.48,6.48
21.66,8.45,1.96,8.45,1.96,-1.97,-1.99,-1.11,6.48,6.48,6.48
21.87,8.52,2.03,8.52,2.03,-2.03,-2.07,-1.14,6.49,6.49,6.49
22.09,8.60,2.10,8.60,2.10,-2.10,-2.14,-1.18,6.49,6.49,6.49
22.31,8.67,2.17,8.67,2.17,-2.17,-2.21,-1.21,6.50,6.50,6.50
22.54,8.74,2.24,8.74,2.24,-2.24,-2.28,-1.25,6.50,6.50,6.50
22.76,8.80,2.30,8.80,2.30,-2.30,-2.34,-1.29,6.51,6.51,6.51
22.99,8.86,2.35,8.86,2.35,-2.35,-2.40,-1.32,6.51,6.51,6.51
23.22,8.91,2.40,8.91,2.40,-2.39,-2.43,-1.36,6.51,6.51,6.51
23.45,8.95,2.43,8.95,2.43,-2.43,-2.46,-1.40,6.51,6.51,6.51
23.69,8.97,2.46,8.97,2.46,-2.46,-2.46,-1.44,6.52,6.52,6.52
23.92,8.99,2.47,8.99,2.47,-2.47,-2.46,-1.48,6.52,6.52,6.52
24.16,9.00,2.48,9.00,2.48,-2.47,-2.43,-1.53,6.53,6.53,6.52
24.40,8.99,2.47,8.99,2.47,-2.46,-2.39,-1.57,6.53,6.53,6.52
24.65,8.96,2.44,8.96,2.44,-2.43,-2.34,-1.61,6.53,6.53,6.52
24.89,8.93,2.40,8.92,2.40,-2.40,-2.30,-1.66,6.53,6.53,6.52
25.14,8.88,2.35,8.88,2.35,-2.35,-2.25,-1.70,6.52,6.52,6.52
25.39,8.82,2.30,8.82,2.30,-2.31,-2.20,-1.74,6.51,6.51,6.52
25.65,8.76,2.24,8.76,2.24,-2.25,-2.16,-1.79,6.51,6.51,6.52
25.91,8.71,2.19,8.71,2.19,-2.20,-2.11,-1.83,6.51,6.51,6.52
26.16,8.65,2.14,8.66,2.14,-2.14,-2.08,-1.87,6.51,6.51,6.52
26.43,8.61,2.09,8.61,2.09,-2.09,-2.04,-1.92,6.52,6.52,6.52
26.69,8.56,2.04,8.56,2.04,-2.03,-2.02,-1.96,6.52,6.52,6.51
26.96,8.50,1.99,8.50,1.99,-1.98,-1.99,-2.00,6.53,6.53,6.51
27.23,8.45,1.94,8.45,1.93,-1.92,-1.97,-2.04,6.52,6.52,6.51
27.50,8.39,1.88,8.39,1.88,-1.87,-1.96,-2.08,6.51,6.51,6.51
27.77,8.33,1.82,8.33,1.82,-1.83,-1.94,-2.12,6.50,6.50,6.51
28.05,8.28,1.78,8.28,1.78,-1.79,-1.93,-2.15,6.49,6.49,6.50
28.33,8.25,1.75,8.25,1.75,-1.76,-1.92,-2.19,6.48,6.48,6.50
28.62,8.23,1.73,8.23,1.73,-1.74,-1.91,-2.22,6.48,6.49,6.50
28.90,8.22,1.73,8.22,1.73,-1.73,-1.90,-2.25,6.49,6.49,6.50
29.19,8.23,1.74,8.23,1.74,-1.73,-1.90,-2.27,6.50,6.50,6.49
29.48,8.24,1.75,8.24,1.75,-1.73,-1.89,-2.30,6.50,6.50,6.49
29.78,8.24,1.76,8.24,1.76,-1.75,-1.88,-2.32,6.50,6.50,6.49
