frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-0.65,8.04,-0.65,0.66,-0.08,0.08,8.70,8.70,8.68
20.20,8.07,-0.63,8.07,-0.63,0.63,-0.08,0.08,8.70,8.70,8.69
20.40,8.10,-0.60,8.10,-0.60,0.60,-0.08,0.08,8.70,8.70,8.70
20.61,8.14,-0.57,8.14,-0.57,0.56,-0.08,0.09,8.70,8.70,8.71
20.81,8.19,-0.53,8.19,-0.53,0.52,-0.09,0.09,8.71,8.71,8.72
21.02,8.25,-0.48,8.25,-0.48,0.47,-0.09,0.09,8.72,8.72,8.73
21.23,8.31,-0.43,8.31,-0.43,0.42,-0.09,0.10,8.73,8.73,8.74
21.44,8.38,-0.37,8.38,-0.37,0.37,-0.09,0.10,8.74,8.74,8.75
21.66,8.45,-0.31,8.45,-0.31,0.30,-0.09,0.10,8.75,8.75,8.75
21.87,8.52,-0.24,8.52,-0.24,0.24,-0.10,0.11,8.76,8.76,8.76
22.09,8.60,-0.17,8.60,-0.17,0.17,-0.10,0.11,8.77,8.77,8.77
22.31,8.67,-0.10,8.67,-0.10,0.10,-0.10,0.12,8.77,8.77,8.77
22.54,8.74,-0.04,8.74,-0.04,0.04,-0.10,0.12,8.78,8.78,8.78
22.76,8.80,0.03,8.80,0.03,-0.02,-0.10,0.12,8.78,8.78,8.78
22.99,8.86,0.08,8.86,0.08,-0.08,-0.10,0.13,8.78,8.78,8.78
23.22,8.91,0.13,8.91,0.13,-0.13,-0.11,0.13,8.78,8.78,8.78
23.45,8.95,0.17,8.95,0.17,-0.17,-0.11,0.14,8.78,8.78,8.78
23.69,8.97,0.20,8.97,0.20,-0.19,-0.11,0.14,8.78,8.78,8.78
23.92,8.99,0.22,8.99,0.22,-0.21,-0.11,0.15,8.78,8.78,8.78
24.16,9.00,0.22,9.00,0.22,-0.21,-0.12,0.15,8.78,8.78,8.78
24.40,8.99,0.21,8.99,0.21,-0.21,-0.12,0.16,8.78,8.78,8.77
24.65,8.96,0.19,8.96,0.19,-0.19,-0.12,0.16,8.78,8.78,8.77
24.89,8.93,0.16,8.92,0.16,-0.16,-0.12,0.16,8.77,8.77,8.76
25.14,8.88,0.12,8.88,0.12,-0.12,-0.13,0.17,8.76,8.76,8.76
25.39,8.82,0.07,8.82,0.07,-0.08,-0.13,0.17,8.74,8.74,8.75
25.65,8.76,0.02,8.76,0.02,-0.03,-0.13,0.18,8.73,8.73,8.74
25.91,8.71,-0.03,8.71,-0.02,0.02,-0.13,0.18,8.72,8.72,8.73
26.16,8.65,-0.07,8.66,-0.07,0.06,-0.14,0.19,8.72,8.72,8.72
26.43,8.61,-0.11,8.61,-0.11,0.11,-0.14,0.19,8.72,8.72,8.72
26.69,8.56,-0.15,8.56,-0.15,0.16,-0.14,0.20,8.72,8.72,8.71
26.96,8.50,-0.19,8.50,-0.20,0.21,-0.14,0.20,8.71,8.71,8.70
27.23,8.45,-0.24,8.45,-0.24,0.25,-0.15,0.20,8.70,8.70,8.69
27.50,8.39,-0.29,8.39,-0.29,0.29,-0.15,0.21,8.68,8.68,8.68
27.77,8.33,-0.33,8.33,-0.33,0.33,-0.15,0.21,8.65,8.65,8.66
28.05,8.28,-0.37,8.28,-0.37,0.35,-0.16,0.21,8.63,8.63,8.65
