frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-0.95,7.32,-0.95,0.95,-0.16,0.06,8.27,8.27,8.27
20.20,7.32,-0.95,7.31,-0.95,0.95,-0.17,0.06,8.27,8.27,8.26
20.40,7.31,-0.95,7.31,-0.95,0.95,-0.17,0.06,8.26,8.26,8.26
20.61,7.30,-0.95,7.30,-0.95,0.94,-0.17,0.07,8.24,8.24,8.25
20.81,7.29,-0.94,7.29,-0.94,0.94,-0.18,0.07,8.23,8.23,8.23
21.02,7.28,-0.92,7.28,-0.93,0.92,-0.18,0.07,8.21,8.21,8.21
21.23,7.28,-0.91,7.28,-0.91,0.91,-0.19,0.08,8.19,8.19,8.19
21.44,7.28,-0.89,7.28,-0.89,0.89,-0.19,0.08,8.17,8.17,8.17
21.66,7.28,-0.86,7.28,-0.86,0.86,-0.19,0.09,8.14,8.14,8.14
21.87,7.28,-0.83,7.29,-0.83,0.83,-0.20,0.09,8.12,8.12,8.12
22.09,7.29,-0.80,7.29,-0.80,0.80,-0.20,0.09,8.09,8.09,8.09
22.31,7.30,-0.76,7.30,-0.76,0.76,-0.21,0.10,8.07,8.07,8.07
22.54,7.31,-0.73,7.31,-0.73,0.73,-0.21,0.10,8.04,8.04,8.04
22.76,7.33,-0.69,7.33,-0.69,0.69,-0.21,0.11,8.01,8.01,8.01
22.99,7.34,-0.65,7.34,-0.65,0.65,-0.22,0.11,7.99,7.99,7.99
23.22,7.35,-0.61,7.35,-0.61,0.61,-0.22,0.12,7.97,7.96,7.97
23.45,7.37,-0.58,7.37,-0.58,0.58,-0.23,0.12,7.94,7.94,7.95
23.69,7.39,-0.54,7.39,-0.54,0.54,-0.23,0.13,7.93,7.93,7.93
23.92,7.40,-0.52,7.40,-0.52,0.52,-0.24,0.13,7.92,7.92,7.92
24.16,7.42,-0.49,7.42,-0.49,0.50,-0.24,0.13,7.92,7.92,7.91
24.40,7.44,-0.48,7.44,-0.48,0.48,-0.25,0.14,7.92,7.92,7.91
24.65,7.45,-0.47,7.45,-0.47,0.48,-0.25,0.14,7.93,7.93,7.92
24.89,7.47,-0.47,7.47,-0.47,0.48,-0.26,0.15,7.95,7.95,7.93
25.14,7.48,-0.48,7.48,-0.48,0.49,-0.26,0.15,7.96,7.96,7.95
25.39,7.48,-0.49,7.48,-0.49,0.49,-0.27,0.16,7.98,7.98,7.97
25.65,7.49,-0.50,7.49,-0.50,0.50,-0.28,0.16,7.99,7.99,7.99
25.91,7.49,-0.51,7.49,-0.52,0.50,-0.28,0.17,7.99,7.99,8.00
26.16,7.49,-0.52,7.49,-0.52,0.50,-0.29,0.17,7.99,7.99,8.00
26.43,7.49,-0.51,7.49,-0.50,0.49,-0.29,0.17,7.97,7.97,7.99
26.69,7.48,-0.48,7.48,-0.48,0.47,-0.30,0.18,7.95,7.95,7.96
26.96,7.48,-0.44,7.48,-0.44,0.44,-0.31,0.18,7.91,7.91,7.92
27.23,7.47,-0.40,7.47,-0.40,0.39,-0.31,0.18,7.87,7.87,7.87
27.50,7.46,-0.34,7.46,-0.34,0.35,-0.32,0.18,7.81,7.81,7.81
27.77,7.46,-0.29,7.46,-0.29,0.30,-0.33,0.18,7.75,7.75,7.75
28.05,7.45,-0.24,7.45,-0.24,0.24,-0.33,0.18,7.69,7.69,7.69
28.33,7.45,-0.19,7.45,-0.19,0.19,-0.34,0.18,7.64,7.64,7.63
28.62,7.45,-0.14,7.45,-0.14,0.14,-0.35,0.18,7.58,7.58,7.58
28.90,7.45,-0.09,7.45,-0.09,0.09,-0.36,0.18,7.54,7.54,7.54
29.19,7.44,-0.05,7.44,-0.05,0.05,-0.36,0.17,7.49,7.49,7.49
29.48,7.44,-0.01,7.44,-0.01,0.02,-0.37,0.17,7.46,7.46,7.45
29.78,7.43,0.02,7.43,0.02,-0.01,-0.38,0.16,7.42,7.42,7.42
30.08,7.42,0.04,7.42,0.04,-0.02,-0.39,0.15,7.40,7.39,7.38
30.38,7.40,0.05,7.40,0.05,-0.03,-0.40,0.15,7.37,7.37,7.35
30.68,7.38,0.05,7.38,0.05,-0.04,-0.40,0.14,7.34,7.34,7.33
30.99,7.36,0.04,7.36,0.04,-0.04,-0.41,0.12,7.32,7.32,7.32
31.30,7.35,0.04,7.35,0.04,-0.04,-0.42,0.11,7.31,7.31,7.31
31.61,7.34,0.04,7.34,0.04,-0.05,-0.43,0.10,7.29,7.29,7.31
31.93,7.34,0.05,7.34,0.05,-0.07,-0.44,0.08,7.27,7.27,7.30
32.24,7.35,0.08,7.35,0.08,-0.10,-0.45,0.07,7.25,7.25,7.27
32.57,7.36,0.11,7.36,0.12,-0.13,-0.46,0.05,7.22,7.22,7.24
32.89,7.37,0.17,7.37,0.17,-0.17,-0.47,0.03,7.20,7.20,7.20
33.22,7.38,0.22,7.38,0.22,-0.21,-0.48,0.01,7.17,7.17,7.15
33.55,7.38,0.27,7.38,0.27,-0.24,-0.49,-0.01,7.14,7.14,7.11
33.89,7.39,0.31,7.39,0.30,-0.27,-0.50,-0.03,7.12,7.12,7.08
34.23,7.39,0.32,7.39,0.32,-0.30,-0.51,-0.06,7.09,7.09,7.07
34.57,7.39,0.33,7.39,0.33,-0.32,-0.52,-0.08,7.07,7.07,7.06
34.92,7.39,0.33,7.39,0.33,-0.34,-0.54,-0.11,7.05,7.05,7.06
35.27,7.39,0.34,7.39,0.34,-0.37,-0.55,-0.14,7.02,7.02,7.05
35.62,7.38,0.36,7.38,0.36,-0.40,-0.56,-0.16,6.99,6.99,7.02
35.97,7.38,0.40,7.38,0.40,-0.43,-0.57,-0.19,6.95,6.95,6.98
36.33,7.38,0.46,7.38,0.46,-0.48,-0.59,-0.22,6.90,6.90,6.92
36.70,7.37,0.53,7.37,0.53,-0.52,-0.60,-0.26,6.85,6.85,6.85
37.06,7.37,0.59,7.37,0.59,-0.57,-0.61,-0.29,6.80,6.80,6.78
37.43,7.36,0.64,7.36,0.64,-0.61,-0.63,-0.32,6.76,6.76,6.72
37.81,7.35,0.67,7.36,0.67,-0.64,-0.64,-0.35,6.72,6.72,6.69
38.19,7.35,0.69,7.35,0.68,-0.66,-0.65,-0.39,6.69,6.69,6.66
38.57,7.34,0.68,7.34,0.68,-0.67,-0.67,-0.43,6.66,6.66,6.65
38.95,7.33,0.68,7.33,0.68,-0.69,-0.68,-0.46,6.64,6.64,6.64
39.34,7.31,0.68,7.31,0.68,-0.70,-0.70,-0.50,6.61,6.61,6.63
39.74,7.30,0.69,7.30,0.69,-0.72,-0.71,-0.54,6.58,6.58,6.61
40.14,7.29,0.72,7.29,0.72,-0.75,-0.73,-0.58,6.54,6.54,6.57
40.54,7.28,0.77,7.28,0.77,-0.80,-0.75,-0.61,6.49,6.49,6.51
40.94,7.28,0.84,7.28,0.84,-0.85,-0.76,-0.65,6.42,6.42,6.44
41.35,7.27,0.91,7.27,0.91,-0.91,-0.78,-0.70,6.35,6.35,6.35
41.76,7.26,0.99,7.26,0.99,-0.97,-0.80,-0.74,6.28,6.28,6.27
42.18,7.25,1.05,7.25,1.05,-1.03,-0.82,-0.78,6.22,6.22,6.20
42.60,7.24,1.10,7.24,1.10,-1.07,-0.83,-0.82,6.17,6.17,6.14
43.03,7.23,1.13,7.23,1.13,-1.10,-0.85,-0.87,6.13,6.12,6.10
43.46,7.22,1.14,7.22,1.14,-1.12,-0.87,-0.91,6.10,6.10,6.08
43.90,7.20,1.13,7.20,1.13,-1.12,-0.89,-0.96,6.08,6.08,6.07
44.33,7.19,1.12,7.19,1.12,-1.12,-0.91,-1.00,6.07,6.07,6.07
44.78,7.17,1.10,7.17,1.10,-1.11,-0.93,-1.05,6.07,6.07,6.08
45.23,7.16,1.08,7.16,1.08,-1.10,-0.95,-1.10,6.06,6.06,6.08
