frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.49,1.91,-7.49,6.00,5.89,2.55,7.91,7.91,9.40
20.20,1.98,-7.42,1.98,-7.42,6.00,6.06,2.63,7.98,7.98,9.40
20.40,2.06,-7.36,2.06,-7.36,6.00,6.23,2.70,8.06,8.06,9.42
20.61,2.13,-7.30,2.13,-7.30,6.00,6.27,2.78,8.13,8.13,9.44
20.81,2.21,-7.26,2.21,-7.26,6.00,6.30,2.86,8.21,8.21,9.47
21.02,2.28,-7.21,2.28,-7.21,6.00,6.24,2.95,8.28,8.28,9.50
21.23,2.36,-7.17,2.36,-7.17,6.00,6.18,3.03,8.36,8.36,9.53
21.44,2.43,-7.13,2.43,-7.13,6.00,6.09,3.12,8.43,8.43,9.56
21.66,2.50,-7.09,2.50,-7.09,6.00,6.01,3.21,8.50,8.50,9.59
21.87,2.57,-7.05,2.57,-7.05,6.00,5.94,3.30,8.57,8.57,9.62
22.09,2.64,-7.01,2.64,-7.01,6.00,5.88,3.40,8.64,8.64,9.65
22.31,2.71,-6.97,2.71,-6.97,6.00,5.85,3.50,8.71,8.71,9.68
22.54,2.77,-6.94,2.77,-6.94,6.00,5.82,3.60,8.77,8.77,9.71
22.76,2.84,-6.90,2.84,-6.90,6.00,5.82,3.70,8.84,8.84,9.74
22.99,2.91,-6.87,2.91,-6.87,6.00,5.83,3.81,8.91,8.91,9.77
23.22,2.97,-6.83,2.97,-6.83,6.00,5.85,3.91,8.97,8.97,9.80
23.45,3.04,-6.80,3.04,-6.80,6.00,5.88,4.02,9.04,9.04,9.83
23.69,3.10,-6.76,3.10,-6.76,6.00,5.92,4.14,9.10,9.10,9.86
23.92,3.16,-6.73,3.16,-6.73,6.00,5.95,4.25,9.16,9.16,9.89
24.16,3.23,-6.69,3.23,-6.70,6.00,5.99,4.37,9.23,9.23,9.92
24.40,3.29,-6.66,3.29,-6.66,6.00,6.03,4.49,9.29,9.29,9.95
24.65,3.35,-6.63,3.35,-6.63,6.00,6.06,4.61,9.35,9.35,9.98
24.89,3.42,-6.59,3.42,-6.59,6.00,6.10,4.73,9.42,9.42,10.01
25.14,3.48,-6.56,3.48,-6.56,6.00,6.12,4.86,9.48,9.48,10.04
25.39,3.54,-6.52,3.54,-6.52,6.00,6.14,4.98,9.54,9.54,10.06
25.65,3.61,-6.48,3.61,-6.48,6.00,6.14,5.11,9.61,9.61,10.09
25.91,3.67,-6.44,3.67,-6.44,6.00,6.15,5.23,9.67,9.67,10.11
26.16,3.73,-6.40,3.74,-6.40,6.00,6.14,5.36,9.73,9.74,10.14
26.43,3.80,-6.36,3.80,-6.36,6.00,6.13,5.48,9.80,9.80,10.16
26.69,3.86,-6.32,3.86,-6.32,6.00,6.11,5.61,9.87,9.87,10.18
26.96,3.93,-6.28,3.93,-6.28,6.01,6.08,5.73,9.93,9.93,10.21
27.23,3.99,-6.23,3.99,-6.23,6.01,6.05,5.84,10.00,10.00,10.23
27.50,4.06,-6.19,4.06,-6.19,6.01,6.02,5.96,10.07,10.07,10.25
27.77,4.13,-6.14,4.13,-6.14,6.01,5.98,6.07,10.13,10.13,10.26
28.05,4.19,-6.09,4.19,-6.09,6.00,5.93,6.18,10.19,10.19,10.28
28.33,4.26,-6.04,4.26,-6.04,5.98,5.89,6.27,10.24,10.24,10.29
28.62,4.32,-5.98,4.32,-5.98,5.95,5.84,6.37,10.28,10.28,10.31
28.90,4.39,-5.93,4.39,-5.93,5.92,5.79,6.45,10.31,10.31,10.32
29.19,4.45,-5.87,4.45,-5.87,5.87,5.73,6.53,10.32,10.32,10.32
29.48,4.52,-5.81,4.52,-5.81,5.81,5.68,6.60,10.33,10.33,10.33
29.78,4.58,-5.74,4.59,-5.74,5.75,5.62,6.66,10.33,10.33,10.33
30.08,4.65,-5.67,4.65,-5.67,5.68,5.57,6.70,10.33,10.33,10.32
30.38,4.71,-5.60,4.71,-5.60,5.60,5.51,6.74,10.31,10.31,10.31
30.68,4.78,-5.52,4.78,-5.52,5.52,5.45,6.76,10.30,10.30,10.30
30.99,4.84,-5.44,4.84,-5.45,5.45,5.39,6.77,10.29,10.29,10.29
31.30,4.90,-5.37,4.90,-5.37,5.37,5.33,6.77,10.27,10.27,10.27
31.61,4.97,-5.29,4.97,-5.29,5.29,5.27,6.76,10.25,10.25,10.25
31.93,5.03,-5.21,5.03,-5.21,5.21,5.21,6.73,10.24,10.24,10.23
32.24,5.09,-5.13,5.09,-5.13,5.13,5.14,6.69,10.22,10.22,10.22
32.57,5.15,-5.05,5.15,-5.05,5.05,5.08,6.64,10.20,10.20,10.20
32.89,5.21,-4.97,5.21,-4.97,4.97,5.01,6.58,10.18,10.18,10.18
33.22,5.27,-4.89,5.27,-4.89,4.89,4.94,6.51,10.16,10.16,10.16
33.55,5.33,-4.81,5.33,-4.81,4.81,4.87,6.43,10.14,10.14,10.14
33.89,5.39,-4.73,5.39,-4.73,4.73,4.80,6.33,10.12,10.12,10.12
34.23,5.44,-4.66,5.44,-4.66,4.66,4.73,6.24,10.10,10.10,10.10
34.57,5.50,-4.58,5.50,-4.58,4.58,4.66,6.13,10.08,10.08,10.08
34.92,5.56,-4.50,5.56,-4.50,4.50,4.59,6.02,10.06,10.06,10.06
35.27,5.61,-4.42,5.61,-4.42,4.42,4.52,5.90,10.04,10.04,10.04
35.62,5.67,-4.35,5.67,-4.35,4.35,4.44,5.77,10.02,10.02,10.02
35.97,5.72,-4.27,5.72,-4.27,4.27,4.37,5.64,9.99,9.99,9.99
36.33,5.78,-4.19,5.78,-4.19,4.19,4.29,5.51,9.97,9.97,9.97
36.70,5.83,-4.12,5.83,-4.12,4.12,4.21,5.38,9.95,9.95,9.95
37.06,5.89,-4.04,5.89,-4.04,4.04,4.13,5.24,9.93,9.93,9.93
37.43,5.94,-3.96,5.94,-3.96,3.96,4.06,5.10,9.91,9.91,9.91
37.81,5.99,-3.89,5.99,-3.89,3.89,3.98,4.97,9.88,9.88,9.88
38.19,6.05,-3.81,6.05,-3.81,3.81,3.90,4.83,9.86,9.86,9.86
38.57,6.10,-3.74,6.10,-3.74,3.74,3.82,4.69,9.84,9.84,9.84
38.95,6.15,-3.66,6.15,-3.66,3.66,3.74,4.55,9.81,9.81,9.81
39.34,6.20,-3.59,6.20,-3.59,3.59,3.66,4.41,9.79,9.79,9.79
39.74,6.25,-3.51,6.25,-3.51,3.51,3.58,4.28,9.76,9.76,9.76
40.14,6.30,-3.44,6.30,-3.44,3.44,3.50,4.14,9.74,9.74,9.74
40.54,6.35,-3.36,6.35,-3.36,3.37,3.42,4.01,9.71,9.71,9.71
40.94,6.40,-3.29,6.40,-3.29,3.29,3.34,3.88,9.69,9.69,9.69
41.35,6.44,-3.22,6.44,-3.22,3.22,3.26,3.75,9.66,9.66,9.66
41.76,6.49,-3.15,6.49,-3.15,3.14,3.18,3.62,9.64,9.64,9.64
42.18,6.54,-3.07,6.54,-3.07,3.07,3.10,3.49,9.61,9.61,9.61
42.60,6.58,-3.00,6.58,-3.00,3.00,3.02,3.37,9.58,9.58,9.58
43.03,6.63,-2.93,6.63,-2.93,2.93,2.94,3.25,9.56,9.56,9.56
43.46,6.67,-2.86,6.67,-2.86,2.86,2.86,3.13,9.53,9.53,9.53
43.90,6.72,-2.79,6.72,-2.79,2.79,2.78,3.01,9.50,9.50,9.50
44.33,6.76,-2.72,6.76,-2.72,2.72,2.71,2.89,9.47,9.47,9.47
44.78,6.80,-2.65,6.80,-2.65,2.65,2.63,2.78,9.45,9.45,9.45
45.23,6.84,-2.58,6.84,-2.58,2.58,2.55,2.67,9.42,9.42,9.42
45.68,6.88,-2.51,6.88,-2.51,2.51,2.48,2.56,9.39,9.39,9.39
46.13,6.92,-2.44,6.92,-2.44,2.44,2.40,2.46,9.36,9.36,9.36
46.60,6.96,-2.37,6.96,-2.37,2.37,2.33,2.35,9.33,9.33,9.33
47.06,7.00,-2.30,7.00,-2.30,2.30,2.25,2.25,9.30,9.30,9.30
47.53,7.03,-2.24,7.03,-2.24,2.24,2.18,2.15,9.27,9.27,9.27
48.01,7.07,-2.17,7.07,-2.17,2.17,2.11,2.05,9.24,9.24,9.24
48.49,7.10,-2.11,7.10,-2.11,2.11,2.04,1.96,9.21,9.21,9.21
