frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,0.28,7.32,0.29,-0.27,-0.17,-0.23,7.05,7.05,7.04
20.20,7.32,0.24,7.31,0.23,-0.22,-0.17,-0.23,7.10,7.10,7.08
20.40,7.31,0.19,7.31,0.18,-0.17,-0.18,-0.24,7.14,7.14,7.12
20.61,7.30,0.13,7.30,0.13,-0.13,-0.18,-0.24,7.17,7.17,7.17
20.81,7.29,0.07,7.29,0.07,-0.10,-0.19,-0.25,7.19,7.19,7.22
21.02,7.28,0.04,7.28,0.04,-0.08,-0.19,-0.26,7.21,7.21,7.25
21.23,7.28,0.02,7.28,0.03,-0.07,-0.20,-0.27,7.21,7.21,7.26
21.44,7.28,0.04,7.28,0.04,-0.06,-0.21,-0.27,7.21,7.21,7.24
21.66,7.28,0.08,7.28,0.07,-0.08,-0.21,-0.28,7.20,7.20,7.21
21.87,7.28,0.12,7.29,0.12,-0.11,-0.22,-0.29,7.17,7.17,7.17
22.09,7.29,0.16,7.29,0.16,-0.15,-0.22,-0.30,7.15,7.15,7.13
22.31,7.30,0.21,7.30,0.20,-0.18,-0.23,-0.31,7.12,7.12,7.10
22.54,7.31,0.24,7.31,0.23,-0.21,-0.24,-0.32,7.10,7.10,7.08
22.76,7.33,0.25,7.33,0.25,-0.24,-0.25,-0.32,7.09,7.09,7.07
22.99,7.34,0.26,7.34,0.26,-0.26,-0.25,-0.33,7.08,7.08,7.08
23.22,7.35,0.27,7.35,0.27,-0.27,-0.26,-0.34,7.08,7.08,7.09
23.45,7.37,0.28,7.37,0.28,-0.29,-0.27,-0.35,7.08,7.08,7.09
23.69,7.39,0.29,7.39,0.29,-0.31,-0.28,-0.36,7.08,7.08,7.09
23.92,7.40,0.31,7.40,0.31,-0.32,-0.29,-0.37,7.08,7.08,7.09
24.16,7.42,0.34,7.42,0.34,-0.34,-0.30,-0.38,7.08,7.08,7.08
24.40,7.44,0.37,7.44,0.37,-0.37,-0.31,-0.39,7.07,7.07,7.07
24.65,7.45,0.40,7.45,0.40,-0.39,-0.32,-0.40,7.06,7.06,7.05
24.89,7.47,0.42,7.47,0.42,-0.42,-0.33,-0.41,7.05,7.05,7.04
25.14,7.48,0.44,7.48,0.44,-0.44,-0.34,-0.43,7.03,7.03,7.03
25.39,7.48,0.46,7.48,0.46,-0.46,-0.35,-0.44,7.02,7.02,7.02
25.65,7.49,0.48,7.49,0.48,-0.48,-0.36,-0.45,7.00,7.00,7.01
25.91,7.49,0.49,7.49,0.50,-0.50,-0.37,-0.46,6.99,6.99,6.99
26.16,7.49,0.51,7.49,0.51,-0.51,-0.38,-0.47,6.98,6.98,6.98
26.43,7.49,0.52,7.49,0.52,-0.51,-0.39,-0.48,6.97,6.97,6.97
26.69,7.48,0.52,7.48,0.52,-0.52,-0.41,-0.49,6.97,6.97,6.96
26.96,7.48,0.52,7.48,0.52,-0.52,-0.42,-0.50,6.96,6.96,6.96
27.23,7.47,0.52,7.47,0.52,-0.52,-0.43,-0.51,6.96,6.95,6.96
27.50,7.46,0.51,7.46,0.51,-0.52,-0.45,-0.53,6.95,6.95,6.95
27.77,7.46,0.51,7.46,0.51,-0.52,-0.46,-0.54,6.94,6.94,6.95
28.05,7.45,0.51,7.45,0.51,-0.52,-0.47,-0.55,6.93,6.93,6.94
28.33,7.45,0.52,7.45,0.52,-0.52,-0.49,-0.56,6.93,6.93,6.93
28.62,7.45,0.52,7.45,0.52,-0.52,-0.50,-0.57,6.92,6.92,6.92
28.90,7.45,0.53,7.45,0.53,-0.53,-0.52,-0.58,6.92,6.92,6.91
29.19,7.44,0.54,7.44,0.54,-0.53,-0.53,-0.59,6.91,6.91,6.91
29.48,7.44,0.54,7.44,0.54,-0.53,-0.55,-0.59,6.91,6.91,6.90
29.78,7.43,0.54,7.43,0.54,-0.53,-0.56,-0.60,6.90,6.90,6.89
30.08,7.42,0.54,7.42,0.54,-0.53,-0.58,-0.61,6.88,6.88,6.88
30.38,7.40,0.53,7.40,0.53,-0.53,-0.60,-0.62,6.87,6.87,6.87
30.68,7.38,0.53,7.38,0.53,-0.53,-0.61,-0.63,6.85,6.85,6.85
30.99,7.36,0.53,7.36,0.53,-0.53,-0.63,-0.63,6.83,6.83,6.83
31.30,7.35,0.53,7.35,0.53,-0.54,-0.64,-0.64,6.81,6.81,6.82
31.61,7.34,0.54,7.34,0.54,-0.55,-0.66,-0.65,6.80,6.80,6.81
31.93,7.34,0.55,7.34,0.55,-0.56,-0.67,-0.65,6.78,6.78,6.79
32.24,7.35,0.57,7.35,0.57,-0.58,-0.69,-0.66,6.77,6.77,6.78
32.57,7.36,0.60,7.36,0.60,-0.60,-0.70,-0.66,6.76,6.76,6.76
32.89,7.37,0.62,7.37,0.62,-0.62,-0.72,-0.67,6.74,6.74,6.74
33.22,7.38,0.65,7.38,0.65,-0.65,-0.73,-0.67,6.73,6.73,6.72
33.55,7.38,0.68,7.38,0.68,-0.67,-0.75,-0.67,6.71,6.71,6.71
33.89,7.39,0.70,7.39,0.70,-0.69,-0.76,-0.68,6.70,6.70,6.69
34.23,7.39,0.71,7.39,0.71,-0.71,-0.77,-0.68,6.68,6.68,6.68
34.57,7.39,0.73,7.39,0.73,-0.73,-0.78,-0.68,6.67,6.67,6.67
34.92,7.39,0.74,7.39,0.74,-0.74,-0.79,-0.69,6.65,6.65,6.66
35.27,7.39,0.75,7.39,0.75,-0.75,-0.80,-0.69,6.64,6.64,6.64
35.62,7.38,0.76,7.38,0.76,-0.76,-0.81,-0.69,6.62,6.62,6.62
35.97,7.38,0.77,7.38,0.77,-0.77,-0.82,-0.70,6.61,6.61,6.61
36.33,7.38,0.78,7.38,0.78,-0.78,-0.83,-0.70,6.59,6.59,6.59
36.70,7.37,0.79,7.37,0.79,-0.80,-0.84,-0.70,6.58,6.58,6.58
37.06,7.37,0.80,7.37,0.80,-0.81,-0.84,-0.71,6.56,6.56,6.56
37.43,7.36,0.81,7.36,0.82,-0.82,-0.85,-0.71,6.55,6.55,6.55
37.81,7.35,0.83,7.36,0.83,-0.82,-0.85,-0.71,6.53,6.53,6.53
38.19,7.35,0.84,7.35,0.84,-0.83,-0.86,-0.72,6.52,6.51,6.51
38.57,7.34,0.85,7.34,0.84,-0.84,-0.86,-0.72,6.50,6.50,6.49
38.95,7.33,0.85,7.33,0.85,-0.84,-0.86,-0.73,6.48,6.48,6.48
39.34,7.31,0.85,7.31,0.85,-0.85,-0.87,-0.73,6.47,6.47,6.47
39.74,7.30,0.85,7.30,0.85,-0.86,-0.87,-0.74,6.45,6.45,6.46
40.14,7.29,0.85,7.29,0.86,-0.86,-0.87,-0.75,6.43,6.43,6.44
40.54,7.28,0.87,7.28,0.87,-0.87,-0.88,-0.75,6.41,6.41,6.42
40.94,7.28,0.88,7.28,0.88,-0.89,-0.88,-0.76,6.39,6.39,6.39
41.35,7.27,0.90,7.27,0.90,-0.90,-0.89,-0.77,6.37,6.37,6.36
41.76,7.26,0.92,7.26,0.92,-0.91,-0.89,-0.78,6.34,6.34,6.34
42.18,7.25,0.93,7.25,0.93,-0.93,-0.90,-0.79,6.32,6.32,6.31
42.60,7.24,0.95,7.24,0.95,-0.94,-0.91,-0.80,6.30,6.30,6.29
43.03,7.23,0.96,7.23,0.96,-0.95,-0.91,-0.81,6.28,6.28,6.27
43.46,7.22,0.96,7.22,0.96,-0.96,-0.92,-0.82,6.26,6.26,6.25
43.90,7.20,0.97,7.20,0.96,-0.97,-0.94,-0.84,6.23,6.23,6.24
44.33,7.19,0.97,7.19,0.97,-0.98,-0.95,-0.85,6.21,6.21,6.22
44.78,7.17,0.98,7.17,0.98,-0.99,-0.96,-0.86,6.19,6.19,6.20
45.23,7.16,1.00,7.16,1.00,-0.99,-0.98,-0.88,6.17,6.17,6.16
45.68,7.15,1.02,7.15,1.02,-1.01,-1.00,-0.89,6.14,6.14,6.13
46.13,7.13,1.03,7.13,1.03,-1.02,-1.02,-0.91,6.11,6.11,6.10
46.60,7.12,1.04,7.12,1.04,-1.04,-1.05,-0.93,6.08,6.08,6.08
47.06,7.10,1.05,7.11,1.05,-1.06,-1.07,-0.94,6.04,6.04,6.06
47.53,7.09,1.06,7.09,1.07,-1.09,-1.10,-0.96,6.00,6.00,6.03
48.01,7.08,1.11,7.08,1.11,-1.12,-1.13,-0.98,5.96,5.96,5.97
48.49,7.06,1.16,7.06,1.15,-1.14,-1.16,-1.00,5.92,5.92,5.90
48.97,7.04,1.19,7.04,1.19,-1.18,-1.19,-1.02,5.87,5.87,5.85
49.46,7.03,1.21,7.03,1.21,-1.21,-1.22,-1.04,5.82,5.82,5.82
49.96,7.01,1.22,7.01,1.23,-1.24,-1.26,-1.06,5.77,5.77,5.79
50.46,6.99,1.26,6.99,1.26,-1.27,-1.29,-1.08,5.72,5.72,5.73
50.96,6.97,1.30,6.97,1.30,-1.30,-1.32,-1.10,5.68,5.68,5.67
51.47,6.95,1.33,6.95,1.32,-1.31,-1.34,-1.12,5.64,5.64,5.62
51.99,6.93,1.33,6.93,1.34,-1.33,-1.36,-1.14,5.61,5.61,5.60
52.51,6.91,1.34,6.91,1.35,-1.34,-1.38,-1.16,5.58,5.58,5.57
53.03,6.90,1.36,6.90,1.36,-1.35,-1.39,-1.18,5.55,5.55,5.53
53.56,6.88,1.36,6.88,1.35,-1.36,-1.39,-1.19,5.51,5.51,5.51
54.10,6.86,1.34,6.86,1.34,-1.38,-1.39,-1.21,5.48,5.48,5.51
54.64,6.83,1.32,6.83,1.34,-1.38,-1.38,-1.23,5.45,5.45,5.51
55.18,6.81,1.35,6.81,1.37,-1.38,-1.36,-1.25,5.43,5.43,5.46
55.74,6.79,1.42,6.79,1.40,-1.37,-1.34,-1.26,5.42,5.42,5.37
56.29,6.77,1.42,6.77,1.41,-1.35,-1.31,-1.28,5.42,5.42,5.34
56.86,6.75,1.38,6.75,1.37,-1.32,-1.27,-1.29,5.42,5.42,5.37
57.42,6.72,1.30,6.72,1.30,-1.28,-1.24,-1.30,5.44,5.44,5.43
58.00,6.70,1.20,6.70,1.21,-1.23,-1.20,-1.31,5.47,5.47,5.49
58.58,6.68,1.14,6.68,1.14,-1.16,-1.16,-1.32,5.51,5.51,5.54
59.16,6.65,1.08,6.65,1.07,-1.10,-1.12,-1.33,5.55,5.55,5.57
59.76,6.62,1.02,6.62,1.02,-1.03,-1.08,-1.33,5.60,5.60,5.60
60.35,6.60,0.97,6.60,0.97,-0.97,-1.04,-1.34,5.63,5.63,5.63
60.96,6.57,0.92,6.57,0.92,-0.92,-1.01,-1.34,5.65,5.65,5.65
61.57,6.54,0.88,6.54,0.88,-0.89,-0.97,-1.34,5.65,5.65,5.66
62.18,6.51,0.86,6.51,0.86,-0.87,-0.94,-1.33,5.65,5.65,5.65
62.80,6.48,0.85,6.48,0.84,-0.85,-0.91,-1.32,5.63,5.63,5.63
63.43,6.45,0.84,6.45,0.84,-0.84,-0.89,-1.32,5.62,5.62,5.62
64.07,6.42,0.82,6.42,0.83,-0.83,-0.86,-1.30,5.59,5.59,5.60
64.71,6.39,0.83,6.39,0.83,-0.83,-0.84,-1.29,5.57,5.57,5.56
65.35,6.36,0.84,6.36,0.83,-0.83,-0.83,-1.28,5.54,5.54,5.53
66.01,6.33,0.83,6.33,0.83,-0.82,-0.81,-1.26,5.51,5.51,5.50
66.67,6.30,0.82,6.30,0.83,-0.82,-0.80,-1.24,5.48,5.48,5.48
67.33,6.27,0.82,6.27,0.82,-0.82,-0.79,-1.22,5.44,5.44,5.45
68.01,6.23,0.82,6.23,0.82,-0.82,-0.78,-1.19,5.41,5.41,5.41
68.69,6.20,0.82,6.20,0.82,-0.82,-0.78,-1.17,5.37,5.37,5.38
69.37,6.16,0.82,6.16,0.82,-0.82,-0.77,-1.14,5.34,5.34,5.34
70.07,6.12,0.83,6.12,0.82,-0.82,-0.77,-1.11,5.30,5.30,5.30
70.77,6.08,0.82,6.09,0.83,-0.83,-0.77,-1.08,5.26,5.26,5.26
71.48,6.05,0.83,6.05,0.83,-0.83,-0.77,-1.05,5.22,5.22,5.22
72.19,6.01,0.83,6.01,0.83,-0.83,-0.78,-1.02,5.18,5.18,5.17
72.91,5.97,0.84,5.97,0.83,-0.83,-0.78,-0.98,5.14,5.14,5.13
73.64,5.93,0.83,5.93,0.83,-0.83,-0.79,-0.95,5.10,5.10,5.09
74.38,5.88,0.83,5.88,0.83,-0.83,-0.80,-0.92,5.05,5.05,5.06
75.12,5.84,0.82,5.84,0.82,-0.83,-0.81,-0.88,5.01,5.01,5.02
75.87,5.80,0.83,5.80,0.83,-0.83,-0.81,-0.85,4.97,4.97,4.97
76.63,5.75,0.83,5.75,0.83,-0.83,-0.82,-0.81,4.93,4.93,4.93
77.40,5.71,0.83,5.71,0.83,-0.83,-0.83,-0.77,4.88,4.88,4.88
78.17,5.66,0.83,5.66,0.83,-0.83,-0.84,-0.74,4.84,4.84,4.84
78.95,5.62,0.83,5.62,0.83,-0.83,-0.85,-0.70,4.79,4.79,4.79
79.74,5.57,0.83,5.57,0.82,-0.83,-0.85,-0.66,4.75,4.75,4.74
80.54,5.52,0.82,5.52,0.82,-0.82,-0.85,-0.63,4.70,4.70,4.71
81.35,5.48,0.81,5.48,0.82,-0.82,-0.86,-0.59,4.66,4.66,4.67
82.16,5.43,0.82,5.43,0.81,-0.81,-0.85,-0.56,4.62,4.62,4.61
82.98,5.38,0.81,5.38,0.80,-0.80,-0.85,-0.52,4.58,4.58,4.57
83.81,5.33,0.79,5.33,0.79,-0.79,-0.84,-0.48,4.54,4.54,4.54
84.65,5.27,0.78,5.27,0.77,-0.77,-0.83,-0.45,4.50,4.50,4.50
85.50,5.22,0.75,5.22,0.75,-0.75,-0.82,-0.41,4.47,4.47,4.47
86.35,5.16,0.72,5.16,0.73,-0.72,-0.81,-0.38,4.44,4.44,4.44
87.22,5.10,0.70,5.10,0.69,-0.69,-0.79,-0.34,4.41,4.41,4.41
88.09,5.04,0.66,5.04,0.66,-0.66,-0.76,-0.31,4.38,4.38,4.38
88.97,4.99,0.63,4.99,0.63,-0.63,-0.74,-0.27,4.36,4.36,4.36
89.86,4.93,0.60,4.93,0.59,-0.59,-0.71,-0.24,4.33,4.33,4.33
90.76,4.87,0.55,4.87,0.56,-0.56,-0.68,-0.20,4.30,4.30,4.31
91.66,4.81,0.52,4.81,0.53,-0.54,-0.65,-0.17,4.27,4.27,4.28
92.58,4.74,0.51,4.74,0.50,-0.51,-0.62,-0.14,4.23,4.23,4.23
93.51,4.68,0.48,4.68,0.48,-0.49,-0.59,-0.10,4.19,4.19,4.20
94.44,4.62,0.46,4.62,0.46,-0.47,-0.55,-0.07,4.15,4.15,4.16
95.39,4.55,0.45,4.55,0.45,-0.45,-0.52,-0.04,4.11,4.11,4.11
96.34,4.49,0.44,4.49,0.43,-0.42,-0.48,-0.01,4.06,4.06,4.05
97.30,4.42,0.41,4.42,0.42,-0.40,-0.45,0.03,4.02,4.02,4.01
98.28,4.36,0.39,4.35,0.39,-0.38,-0.41,0.06,3.97,3.97,3.96
99.26,4.28,0.36,4.28,0.36,-0.36,-0.37,0.09,3.92,3.92,3.93
100.25,4.21,0.32,4.21,0.33,-0.34,-0.34,0.12,3.87,3.87,3.89
101.25,4.13,0.31,4.13,0.31,-0.33,-0.30,0.15,3.81,3.81,3.82
102.27,4.06,0.29,4.06,0.29,-0.31,-0.27,0.18,3.75,3.75,3.77
103.29,3.98,0.28,3.98,0.29,-0.28,-0.24,0.22,3.70,3.70,3.71
104.32,3.91,0.29,3.91,0.28,-0.25,-0.20,0.25,3.65,3.65,3.61
105.37,3.83,0.26,3.83,0.25,-0.22,-0.17,0.28,3.61,3.61,3.57
106.42,3.75,0.21,3.75,0.22,-0.18,-0.14,0.30,3.57,3.57,3.54
107.48,3.67,0.14,3.67,0.17,-0.15,-0.10,0.33,3.51,3.51,3.53
108.56,3.58,0.14,3.58,0.09,-0.13,-0.07,0.36,3.45,3.45,3.44
109.64,3.50,0.05,3.50,0.04,-0.11,-0.04,0.39,3.39,3.39,3.45
110.74,3.41,-0.07,3.41,0.02,-0.08,-0.01,0.42,3.33,3.33,3.48
111.85,3.33,0.06,3.33,0.04,-0.06,0.02,0.44,3.27,3.27,3.27
112.97,3.25,0.10,3.25,0.07,-0.04,0.05,0.47,3.21,3.21,3.14
114.10,3.16,0.10,3.16,0.08,-0.01,0.09,0.50,3.15,3.15,3.06
115.24,3.07,0.01,3.07,0.02,0.02,0.12,0.52,3.09,3.09,3.07
116.39,2.98,-0.07,2.98,-0.07,0.06,0.15,0.54,3.05,3.05,3.05
117.55,2.89,-0.15,2.89,-0.13,0.13,0.18,0.57,3.02,3.02,3.04
118.73,2.80,-0.20,2.80,-0.18,0.21,0.21,0.59,3.01,3.01,3.00
119.92,2.71,-0.22,2.71,-0.27,0.30,0.24,0.61,3.01,3.01,2.93
121.12,2.62,-0.35,2.62,-0.38,0.38,0.28,0.63,3.00,3.00,2.97
122.33,2.52,-0.56,2.52,-0.49,0.45,0.31,0.65,2.97,2.97,3.08
123.55,2.42,-0.57,2.42,-0.58,0.51,0.34,0.67,2.93,2.93,3.00
124.79,2.32,-0.60,2.32,-0.60,0.55,0.38,0.69,2.87,2.87,2.93
126.03,2.22,-0.58,2.22,-0.58,0.58,0.41,0.70,2.81,2.81,2.80
127.29,2.13,-0.57,2.13,-0.58,0.61,0.45,0.72,2.74,2.74,2.69
128.57,2.03,-0.58,2.03,-0.58,0.62,0.49,0.73,2.66,2.66,2.61
129.85,1.94,-0.60,1.94,-0.60,0.63,0.52,0.75,2.57,2.57,2.54
131.15,1.84,-0.63,1.84,-0.63,0.64,0.56,0.76,2.49,2.49,2.48
132.46,1.74,-0.65,1.74,-0.65,0.66,0.61,0.77,2.40,2.40,2.39
133.79,1.63,-0.67,1.63,-0.68,0.68,0.65,0.79,2.31,2.31,2.30
135.12,1.52,-0.71,1.52,-0.70,0.70,0.69,0.80,2.21,2.21,2.22
136.48,1.40,-0.72,1.40,-0.71,0.70,0.74,0.81,2.10,2.10,2.12
137.84,1.30,-0.70,1.30,-0.71,0.69,0.79,0.82,1.98,1.99,1.99
139.22,1.20,-0.69,1.21,-0.69,0.65,0.84,0.83,1.86,1.86,1.89
140.61,1.13,-0.66,1.13,-0.65,0.60,0.89,0.84,1.73,1.73,1.78
142.02,1.07,-0.59,1.06,-0.59,0.53,0.94,0.85,1.60,1.59,1.65
143.44,1.01,-0.51,1.01,-0.51,0.46,1.00,0.86,1.47,1.47,1.52
144.87,0.97,-0.43,0.97,-0.42,0.41,1.06,0.87,1.38,1.38,1.39
146.32,0.93,-0.36,0.93,-0.36,0.39,1.12,0.88,1.32,1.32,1.29
147.78,0.89,-0.33,0.89,-0.34,0.43,1.19,0.89,1.32,1.31,1.21
149.26,0.84,-0.39,0.84,-0.40,0.52,1.26,0.90,1.36,1.36,1.23
150.75,0.78,-0.55,0.78,-0.56,0.68,1.32,0.91,1.46,1.46,1.33
152.26,0.71,-0.80,0.71,-0.81,0.90,1.40,0.92,1.61,1.61,1.51
153.78,0.63,-1.13,0.63,-1.13,1.15,1.47,0.94,1.78,1.78,1.76
155.32,0.53,-1.48,0.53,-1.48,1.43,1.55,0.95,1.96,1.96,2.01
156.88,0.41,-1.82,0.41,-1.81,1.71,1.63,0.96,2.13,2.12,2.24
158.44,0.28,-2.08,0.28,-2.07,1.98,1.72,0.97,2.26,2.26,2.36
160.03,0.14,-2.28,0.14,-2.28,2.21,1.80,0.99,2.35,2.35,2.42
161.63,-0.01,-2.42,-0.01,-2.43,2.40,1.89,1.00,2.39,2.39,2.42
163.24,-0.15,-2.54,-0.15,-2.54,2.53,1.98,1.02,2.38,2.38,2.38
164.88,-0.29,-2.62,-0.29,-2.61,2.62,2.07,1.03,2.33,2.34,2.33
166.53,-0.41,-2.65,-0.41,-2.67,2.68,2.15,1.05,2.27,2.27,2.24
168.19,-0.51,-2.69,-0.51,-2.70,2.70,2.24,1.07,2.19,2.19,2.18
169.87,-0.59,-2.74,-0.59,-2.72,2.71,2.32,1.09,2.11,2.12,2.14
171.57,-0.65,-2.71,-0.65,-2.71,2.70,2.40,1.11,2.05,2.05,2.06
173.29,-0.70,-2.68,-0.70,-2.69,2.69,2.48,1.13,1.99,1.99,1.98
175.02,-0.75,-2.65,-0.75,-2.66,2.68,2.54,1.15,1.93,1.93,1.91
176.77,-0.80,-2.64,-0.80,-2.64,2.67,2.61,1.17,1.87,1.87,1.84
178.54,-0.85,-2.63,-0.85,-2.63,2.65,2.65,1.20,1.80,1.80,1.78
180.32,-0.91,-2.63,-0.91,-2.63,2.64,2.70,1.22,1.74,1.74,1.72
182.13,-0.96,-2.64,-0.96,-2.63,2.63,2.73,1.25,1.67,1.67,1.68
183.95,-1.01,-2.62,-1.01,-2.63,2.62,2.76,1.27,1.61,1.61,1.61
185.79,-1.05,-2.61,-1.05,-2.62,2.60,2.76,1.30,1.55,1.55,1.56
187.65,-1.09,-2.63,-1.09,-2.60,2.58,2.77,1.33,1.49,1.49,1.54
189.52,-1.13,-2.57,-1.13,-2.57,2.57,2.75,1.36,1.43,1.43,1.44
191.42,-1.16,-2.52,-1.16,-2.53,2.54,2.74,1.39,1.38,1.38,1.35
193.33,-1.20,-2.49,-1.20,-2.49,2.51,2.71,1.42,1.32,1.32,1.29
195.27,-1.22,-2.47,-1.22,-2.47,2.49,2.67,1.45,1.26,1.26,1.25
197.22,-1.25,-2.46,-1.25,-2.46,2.46,2.63,1.48,1.21,1.21,1.21
199.19,-1.27,-2.45,-1.27,-2.44,2.43,2.58,1.51,1.16,1.16,1.17
201.18,-1.30,-2.41,-1.30,-2.41,2.40,2.53,1.54,1.11,1.10,1.11
203.19,-1.32,-2.36,-1.32,-2.37,2.37,2.47,1.58,1.05,1.05,1.04
