frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.83,8.60,1.83,-1.84,-1.60,-0.58,6.76,6.75,6.76
20.20,8.60,1.82,8.60,1.82,-1.83,-1.60,-0.60,6.77,6.77,6.78
20.40,8.60,1.81,8.60,1.81,-1.81,-1.60,-0.62,6.79,6.79,6.79
20.61,8.61,1.81,8.61,1.80,-1.79,-1.60,-0.64,6.81,6.81,6.80
20.81,8.61,1.79,8.61,1.79,-1.78,-1.60,-0.66,6.83,6.83,6.83
21.02,8.62,1.77,8.62,1.77,-1.77,-1.60,-0.68,6.85,6.85,6.85
21.23,8.62,1.75,8.62,1.75,-1.75,-1.60,-0.70,6.87,6.87,6.87
21.44,8.63,1.74,8.63,1.74,-1.74,-1.60,-0.72,6.89,6.89,6.90
21.66,8.64,1.72,8.64,1.72,-1.73,-1.60,-0.74,6.91,6.91,6.92
21.87,8.65,1.71,8.65,1.71,-1.71,-1.59,-0.76,6.93,6.93,6.93
22.09,8.65,1.70,8.65,1.70,-1.70,-1.59,-0.78,6.95,6.95,6.95
22.31,8.66,1.69,8.66,1.69,-1.69,-1.59,-0.81,6.97,6.97,6.97
22.54,8.67,1.68,8.67,1.68,-1.68,-1.59,-0.83,6.99,6.99,6.99
22.76,8.68,1.67,8.68,1.67,-1.67,-1.58,-0.85,7.01,7.01,7.01
22.99,8.69,1.66,8.69,1.66,-1.66,-1.58,-0.88,7.03,7.03,7.03
23.22,8.69,1.65,8.69,1.65,-1.64,-1.58,-0.90,7.05,7.05,7.04
23.45,8.70,1.63,8.70,1.63,-1.63,-1.57,-0.93,7.07,7.07,7.06
23.69,8.70,1.61,8.70,1.61,-1.61,-1.57,-0.96,7.09,7.09,7.08
23.92,8.69,1.59,8.69,1.59,-1.59,-1.56,-0.98,7.10,7.10,7.10
24.16,8.69,1.57,8.69,1.57,-1.58,-1.56,-1.01,7.12,7.12,7.12
24.40,8.69,1.56,8.69,1.56,-1.56,-1.55,-1.04,7.13,7.13,7.14
24.65,8.69,1.54,8.69,1.54,-1.55,-1.55,-1.07,7.15,7.15,7.15
24.89,8.70,1.53,8.70,1.53,-1.53,-1.54,-1.10,7.16,7.16,7.17
25.14,8.70,1.52,8.70,1.52,-1.52,-1.54,-1.12,7.18,7.18,7.18
25.39,8.71,1.51,8.71,1.51,-1.51,-1.53,-1.15,7.20,7.20,7.20
25.65,8.72,1.51,8.72,1.51,-1.50,-1.53,-1.18,7.22,7.22,7.21
25.91,8.73,1.50,8.73,1.50,-1.49,-1.52,-1.21,7.23,7.23,7.23
26.16,8.73,1.49,8.73,1.49,-1.48,-1.51,-1.24,7.25,7.24,7.24
26.43,8.73,1.48,8.73,1.48,-1.47,-1.51,-1.27,7.26,7.26,7.26
26.69,8.73,1.46,8.73,1.46,-1.46,-1.50,-1.30,7.27,7.27,7.27
26.96,8.73,1.45,8.73,1.45,-1.45,-1.49,-1.32,7.28,7.28,7.28
27.23,8.73,1.43,8.73,1.43,-1.43,-1.49,-1.35,7.29,7.29,7.29
27.50,8.72,1.42,8.72,1.42,-1.42,-1.48,-1.38,7.31,7.31,7.31
27.77,8.72,1.40,8.72,1.40,-1.40,-1.47,-1.40,7.32,7.32,7.32
28.05,8.71,1.38,8.71,1.38,-1.38,-1.46,-1.43,7.33,7.33,7.33
28.33,8.70,1.36,8.70,1.36,-1.36,-1.46,-1.45,7.34,7.34,7.33
