frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-10.08,4.82,-10.08,6.00,6.68,2.83,10.82,10.82,14.90
20.20,4.85,-10.02,4.85,-10.02,6.00,6.68,2.91,10.85,10.85,14.86
20.40,4.88,-9.95,4.88,-9.95,6.00,6.68,2.99,10.88,10.88,14.83
20.61,4.92,-9.87,4.93,-9.87,6.00,6.57,3.08,10.92,10.93,14.80
20.81,4.97,-9.79,4.97,-9.79,6.00,6.46,3.17,10.97,10.97,14.77
21.02,5.03,-9.70,5.03,-9.70,6.00,6.31,3.26,11.03,11.03,14.73
21.23,5.08,-9.61,5.08,-9.61,6.00,6.17,3.35,11.08,11.08,14.70
21.44,5.14,-9.52,5.14,-9.52,6.00,6.05,3.45,11.14,11.14,14.66
21.66,5.19,-9.44,5.19,-9.44,6.00,5.92,3.54,11.19,11.19,14.63
21.87,5.24,-9.35,5.24,-9.35,6.00,5.85,3.65,11.24,11.24,14.59
22.09,5.28,-9.28,5.28,-9.28,6.00,5.77,3.75,11.28,11.28,14.56
22.31,5.31,-9.21,5.31,-9.21,6.00,5.73,3.86,11.31,11.31,14.52
22.54,5.32,-9.15,5.32,-9.16,6.00,5.69,3.96,11.32,11.32,14.48
22.76,5.33,-9.11,5.33,-9.11,6.00,5.69,4.08,11.33,11.33,14.44
22.99,5.32,-9.08,5.32,-9.08,6.00,5.69,4.19,11.32,11.32,14.40
23.22,5.31,-9.05,5.31,-9.05,6.00,5.71,4.31,11.31,11.31,14.37
23.45,5.30,-9.02,5.30,-9.02,6.00,5.73,4.43,11.30,11.30,14.33
23.69,5.30,-8.99,5.30,-8.99,6.00,5.76,4.55,11.30,11.30,14.29
23.92,5.30,-8.95,5.30,-8.95,6.00,5.80,4.68,11.30,11.30,14.24
24.16,5.31,-8.89,5.31,-8.89,6.00,5.84,4.81,11.31,11.31,14.20
24.40,5.33,-8.83,5.33,-8.83,6.00,5.88,4.94,11.33,11.33,14.16
24.65,5.36,-8.75,5.36,-8.75,6.00,5.92,5.07,11.36,11.36,14.11
24.89,5.40,-8.67,5.41,-8.67,6.00,5.96,5.20,11.40,11.41,14.07
25.14,5.46,-8.57,5.46,-8.57,6.00,5.99,5.34,11.46,11.46,14.03
25.39,5.52,-8.47,5.52,-8.47,6.00,6.02,5.48,11.52,11.52,13.99
25.65,5.57,-8.38,5.57,-8.38,6.00,6.04,5.61,11.57,11.57,13.95
25.91,5.63,-8.29,5.63,-8.29,6.00,6.06,5.75,11.63,11.63,13.92
26.16,5.67,-8.20,5.67,-8.20,6.00,6.07,5.89,11.67,11.67,13.88
26.43,5.72,-8.12,5.72,-8.12,6.00,6.08,6.03,11.72,11.72,13.84
26.69,5.76,-8.03,5.76,-8.03,6.00,6.09,6.16,11.76,11.76,13.79
26.96,5.80,-7.95,5.80,-7.95,6.00,6.09,6.30,11.80,11.80,13.75
27.23,5.84,-7.87,5.83,-7.87,6.00,6.08,6.43,11.84,11.83,13.70
27.50,5.86,-7.80,5.86,-7.80,6.00,6.08,6.56,11.86,11.86,13.66
27.77,5.87,-7.74,5.87,-7.74,6.00,6.07,6.68,11.87,11.87,13.61
28.05,5.88,-7.69,5.88,-7.69,6.00,6.06,6.80,11.88,11.88,13.57
28.33,5.88,-7.64,5.88,-7.64,6.00,6.05,6.92,11.88,11.88,13.53
