frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,0.32,10.02,0.35,-0.30,-0.72,-0.84,9.68,9.72,9.67
20.20,9.93,0.28,9.90,0.25,-0.18,-0.74,-0.86,9.74,9.72,9.64
20.40,9.82,0.21,9.79,0.17,-0.10,-0.75,-0.89,9.72,9.69,9.62
20.61,9.68,0.09,9.68,0.09,-0.06,-0.77,-0.91,9.63,9.62,9.59
20.81,9.53,-0.03,9.53,-0.03,-0.05,-0.79,-0.94,9.48,9.49,9.56
21.02,9.44,-0.09,9.43,-0.09,-0.07,-0.81,-0.96,9.36,9.36,9.53
21.23,9.41,-0.09,9.44,-0.06,-0.14,-0.82,-0.99,9.27,9.30,9.50
21.44,9.54,0.07,9.55,0.09,-0.24,-0.84,-1.02,9.29,9.31,9.47
21.66,9.78,0.35,9.77,0.33,-0.44,-0.86,-1.05,9.34,9.33,9.44
21.87,10.06,0.65,10.06,0.65,-0.68,-0.88,-1.08,9.37,9.38,9.41
22.09,10.36,0.98,10.36,0.98,-0.93,-0.90,-1.10,9.43,9.43,9.38
22.31,10.64,1.29,10.63,1.28,-1.16,-0.92,-1.14,9.48,9.47,9.35
22.54,10.84,1.51,10.83,1.51,-1.34,-0.94,-1.17,9.50,9.49,9.33
22.76,10.94,1.64,10.93,1.63,-1.45,-0.96,-1.20,9.49,9.48,9.30
22.99,10.93,1.65,10.91,1.63,-1.49,-0.98,-1.23,9.44,9.42,9.28
23.22,10.80,1.55,10.80,1.55,-1.48,-1.01,-1.27,9.32,9.33,9.25
23.45,10.64,1.42,10.64,1.42,-1.44,-1.03,-1.30,9.20,9.20,9.22
23.69,10.48,1.29,10.48,1.29,-1.42,-1.06,-1.34,9.07,9.07,9.19
23.92,10.37,1.21,10.39,1.23,-1.43,-1.08,-1.38,8.95,8.96,9.16
24.16,10.38,1.25,10.40,1.27,-1.49,-1.11,-1.41,8.89,8.91,9.13
24.40,10.50,1.41,10.52,1.42,-1.59,-1.14,-1.45,8.91,8.92,9.09
24.65,10.72,1.66,10.71,1.65,-1.72,-1.16,-1.49,8.99,8.99,9.06
24.89,10.95,1.92,10.95,1.92,-1.85,-1.19,-1.53,9.10,9.09,9.02
25.14,11.12,2.13,11.13,2.14,-1.96,-1.23,-1.57,9.16,9.17,8.99
25.39,11.23,2.28,11.19,2.24,-2.01,-1.26,-1.61,9.22,9.18,8.96
25.65,11.11,2.18,11.11,2.19,-2.00,-1.30,-1.65,9.10,9.11,8.92
25.91,10.86,1.97,10.85,1.96,-1.89,-1.33,-1.69,8.97,8.96,8.89
26.16,10.45,1.59,10.42,1.56,-1.69,-1.37,-1.73,8.76,8.73,8.86
26.43,9.88,1.06,9.87,1.05,-1.43,-1.41,-1.77,8.45,8.44,8.82
26.69,9.28,0.49,9.27,0.48,-1.16,-1.46,-1.81,8.12,8.10,8.79
26.96,8.74,-0.01,8.77,0.02,-0.93,-1.50,-1.85,7.81,7.84,8.75
27.23,8.43,-0.29,8.49,-0.22,-0.76,-1.56,-1.89,7.66,7.73,8.71
27.50,8.48,-0.20,8.49,-0.19,-0.68,-1.61,-1.93,7.80,7.81,8.67
27.77,8.73,0.09,8.72,0.08,-0.68,-1.67,-1.97,8.04,8.04,8.64
28.05,9.09,0.49,9.08,0.48,-0.76,-1.74,-2.01,8.33,8.32,8.60
28.33,9.46,0.90,9.44,0.88,-0.90,-1.81,-2.05,8.56,8.54,8.56
28.62,9.77,1.24,9.75,1.22,-1.11,-1.89,-2.08,8.66,8.64,8.53
28.90,9.98,1.49,9.98,1.49,-1.37,-1.98,-2.12,8.61,8.60,8.49
29.19,10.16,1.71,10.16,1.71,-1.67,-2.08,-2.15,8.49,8.49,8.45
29.48,10.32,1.91,10.35,1.93,-1.99,-2.19,-2.19,8.34,8.36,8.41
29.78,10.56,2.18,10.56,2.19,-2.28,-2.31,-2.22,8.28,8.29,8.38
30.08,10.81,2.48,10.82,2.49,-2.54,-2.45,-2.25,8.27,8.28,8.34
30.38,11.10,2.80,11.10,2.80,-2.79,-2.59,-2.28,8.31,8.31,8.30
30.68,11.36,3.10,11.34,3.08,-3.02,-2.75,-2.30,8.34,8.32,8.26
30.99,11.53,3.31,11.52,3.30,-3.22,-2.91,-2.33,8.31,8.30,8.22
31.30,11.62,3.45,11.62,3.44,-3.38,-3.08,-2.35,8.24,8.24,8.18
31.61,11.65,3.52,11.65,3.52,-3.50,-3.23,-2.37,8.15,8.15,8.14
31.93,11.64,3.54,11.64,3.55,-3.57,-3.36,-2.39,8.06,8.07,8.10
