frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,8.77,-1.01,8.77,-1.01,0.91,-0.34,0.08,9.68,9.68,9.78
26.16,8.75,-0.99,8.77,-0.98,0.87,-0.35,0.08,9.62,9.64,9.74
26.43,8.84,-0.87,8.85,-0.86,0.77,-0.36,0.08,9.60,9.61,9.71
26.69,9.01,-0.67,9.00,-0.67,0.61,-0.37,0.08,9.61,9.61,9.67
26.96,9.21,-0.43,9.21,-0.43,0.42,-0.38,0.08,9.62,9.62,9.64
27.23,9.43,-0.17,9.43,-0.17,0.21,-0.39,0.08,9.64,9.63,9.60
27.50,9.63,0.07,9.63,0.07,0.00,-0.40,0.08,9.63,9.63,9.56
27.77,9.78,0.26,9.78,0.26,-0.18,-0.41,0.07,9.61,9.60,9.52
28.05,9.88,0.40,9.87,0.39,-0.31,-0.43,0.07,9.57,9.56,9.49
28.33,9.90,0.45,9.90,0.45,-0.39,-0.44,0.06,9.51,9.51,9.45
28.62,9.87,0.46,9.87,0.45,-0.40,-0.46,0.06,9.47,9.46,9.41
28.90,9.78,0.41,9.78,0.40,-0.36,-0.47,0.05,9.42,9.42,9.38
29.19,9.66,0.32,9.66,0.32,-0.29,-0.49,0.04,9.37,9.37,9.34
29.48,9.52,0.22,9.52,0.22,-0.19,-0.51,0.03,9.32,9.32,9.30
29.78,9.37,0.11,9.37,0.10,-0.11,-0.52,0.02,9.26,9.26,9.26
30.08,9.23,0.01,9.23,0.01,-0.06,-0.54,0.00,9.17,9.16,9.22
30.38,9.13,-0.05,9.14,-0.04,-0.07,-0.56,-0.01,9.06,9.07,9.18
30.68,9.11,-0.03,9.13,-0.01,-0.15,-0.58,-0.03,8.97,8.99,9.14
30.99,9.22,0.11,9.22,0.12,-0.28,-0.61,-0.05,8.94,8.95,9.10
31.30,9.40,0.34,9.41,0.35,-0.45,-0.63,-0.07,8.95,8.96,9.06
31.61,9.65,0.62,9.65,0.63,-0.64,-0.65,-0.09,9.01,9.01,9.02
31.93,9.91,0.92,9.89,0.91,-0.81,-0.68,-0.12,9.10,9.08,8.98
32.24,10.07,1.13,10.07,1.13,-0.94,-0.71,-0.14,9.13,9.13,8.94
32.57,10.16,1.26,10.13,1.24,-1.02,-0.74,-0.17,9.14,9.12,8.90
32.89,10.08,1.23,10.07,1.21,-1.03,-0.77,-0.20,9.05,9.03,8.85
33.22,9.89,1.08,9.89,1.07,-1.00,-0.81,-0.24,8.89,8.89,8.81
33.55,9.65,0.88,9.65,0.88,-0.93,-0.85,-0.27,8.72,8.72,8.77
33.89,9.42,0.68,9.44,0.71,-0.85,-0.89,-0.31,8.56,8.58,8.73
34.23,9.30,0.60,9.31,0.61,-0.78,-0.93,-0.34,8.51,8.52,8.69
34.57,9.26,0.61,9.28,0.62,-0.75,-0.98,-0.38,8.51,8.53,8.65
34.92,9.34,0.73,9.33,0.72,-0.75,-1.03,-0.42,8.58,8.58,8.61
35.27,9.43,0.87,9.42,0.85,-0.82,-1.09,-0.47,8.62,8.60,8.57
35.62,9.52,1.00,9.51,0.99,-0.93,-1.15,-0.51,8.59,8.58,8.52
35.97,9.58,1.11,9.59,1.11,-1.09,-1.22,-0.56,8.50,8.50,8.47
36.33,9.66,1.23,9.67,1.24,-1.26,-1.29,-0.60,8.40,8.41,8.43
36.70,9.77,1.39,9.78,1.40,-1.44,-1.37,-0.65,8.34,8.35,8.38
37.06,9.92,1.58,9.92,1.58,-1.60,-1.45,-0.70,8.32,8.32,8.34
37.43,10.08,1.79,10.07,1.78,-1.75,-1.54,-0.75,8.33,8.32,8.30
37.81,10.20,1.95,10.20,1.95,-1.89,-1.64,-0.81,8.31,8.31,8.25
38.19,10.31,2.10,10.29,2.08,-2.03,-1.74,-0.86,8.28,8.26,8.21
38.57,10.33,2.17,10.33,2.17,-2.15,-1.85,-0.92,8.18,8.18,8.16
38.95,10.34,2.22,10.35,2.23,-2.25,-1.97,-0.97,8.09,8.10,8.12
39.34,10.35,2.28,10.35,2.28,-2.33,-2.08,-1.03,8.01,8.02,8.07
39.74,10.37,2.34,10.37,2.35,-2.38,-2.20,-1.09,7.98,7.99,8.03
40.14,10.39,2.41,10.39,2.41,-2.41,-2.31,-1.15,7.98,7.98,7.98
40.54,10.40,2.47,10.39,2.46,-2.41,-2.40,-1.22,8.00,7.98,7.94
40.94,10.35,2.46,10.35,2.46,-2.38,-2.49,-1.28,7.97,7.97,7.89
41.35,10.26,2.41,10.25,2.41,-2.34,-2.56,-1.34,7.92,7.92,7.84
41.76,10.12,2.32,10.11,2.31,-2.28,-2.61,-1.41,7.84,7.83,7.80
42.18,9.96,2.20,9.96,2.20,-2.22,-2.63,-1.48,7.74,7.74,7.76
42.60,9.81,2.09,9.81,2.10,-2.16,-2.64,-1.55,7.65,7.66,7.71
43.03,9.70,2.03,9.71,2.04,-2.12,-2.63,-1.62,7.58,7.59,7.67
43.46,9.66,2.04,9.66,2.04,-2.10,-2.60,-1.69,7.56,7.56,7.62
43.90,9.65,2.08,9.65,2.08,-2.12,-2.57,-1.76,7.54,7.54,7.57
44.33,9.68,2.15,9.68,2.15,-2.16,-2.54,-1.84,7.52,7.52,7.53
44.78,9.73,2.25,9.73,2.25,-2.24,-2.50,-1.91,7.49,7.48,7.48
45.23,9.79,2.35,9.79,2.35,-2.34,-2.47,-1.99,7.45,7.45,7.44
45.68,9.85,2.46,9.85,2.46,-2.45,-2.44,-2.07,7.40,7.40,7.39
46.13,9.91,2.57,9.91,2.57,-2.55,-2.42,-2.15,7.36,7.36,7.34
46.60,9.96,2.67,9.96,2.67,-2.64,-2.41,-2.23,7.32,7.32,7.30
47.06,10.00,2.75,10.00,2.75,-2.73,-2.40,-2.31,7.27,7.27,7.25
47.53,10.02,2.82,10.02,2.81,-2.79,-2.41,-2.40,7.23,7.23,7.20
48.01,10.02,2.86,10.02,2.86,-2.85,-2.42,-2.48,7.17,7.17,7.16
48.49,10.01,2.90,10.01,2.89,-2.89,-2.45,-2.57,7.11,7.11,7.11
48.97,9.99,2.92,9.99,2.92,-2.93,-2.48,-2.65,7.06,7.06,7.07
49.46,9.96,2.94,9.97,2.95,-2.96,-2.51,-2.74,7.00,7.00,7.02
49.96,9.95,2.98,9.95,2.98,-2.99,-2.56,-2.83,6.96,6.96,6.97
50.46,9.94,3.02,9.94,3.02,-3.02,-2.61,-2.92,6.92,6.92,6.93
50.96,9.94,3.06,9.94,3.06,-3.06,-2.67,-3.00,6.88,6.88,6.88
51.47,9.94,3.10,9.94,3.10,-3.10,-2.73,-3.09,6.84,6.84,6.84
51.99,9.93,3.15,9.93,3.14,-3.14,-2.79,-3.18,6.79,6.79,6.78
52.51,9.92,3.19,9.92,3.18,-3.18,-2.87,-3.26,6.74,6.74,6.74
53.03,9.91,3.22,9.92,3.22,-3.23,-2.94,-3.35,6.68,6.68,6.69
53.56,9.91,3.26,9.91,3.26,-3.28,-3.02,-3.43,6.63,6.63,6.65
54.10,9.91,3.31,9.91,3.32,-3.32,-3.10,-3.51,6.59,6.59,6.60
54.64,9.92,3.38,9.92,3.37,-3.37,-3.18,-3.59,6.55,6.55,6.54
55.18,9.92,3.42,9.92,3.41,-3.40,-3.25,-3.67,6.52,6.52,6.50
55.74,9.91,3.44,9.91,3.45,-3.44,-3.33,-3.74,6.47,6.47,6.47
56.29,9.89,3.47,9.89,3.48,-3.46,-3.41,-3.81,6.43,6.42,6.42
56.86,9.86,3.51,9.86,3.49,-3.48,-3.48,-3.88,6.37,6.37,6.35
57.42,9.82,3.50,9.82,3.50,-3.49,-3.55,-3.94,6.32,6.32,6.31
58.00,9.77,3.48,9.77,3.50,-3.50,-3.61,-4.00,6.27,6.27,6.29
58.58,9.72,3.49,9.72,3.50,-3.50,-3.67,-4.05,6.22,6.22,6.23
59.16,9.67,3.50,9.67,3.50,-3.50,-3.71,-4.09,6.17,6.17,6.17
59.76,9.62,3.51,9.63,3.50,-3.50,-3.75,-4.13,6.12,6.12,6.11
60.35,9.58,3.49,9.58,3.49,-3.50,-3.78,-4.16,6.08,6.08,6.09
60.96,9.54,3.48,9.54,3.50,-3.50,-3.80,-4.18,6.04,6.04,6.06
61.57,9.50,3.52,9.50,3.51,-3.50,-3.81,-4.20,6.00,6.00,5.99
62.18,9.46,3.55,9.46,3.51,-3.51,-3.81,-4.21,5.96,5.95,5.92
62.80,9.42,3.49,9.42,3.51,-3.52,-3.81,-4.21,5.90,5.90,5.92
63.43,9.38,3.50,9.38,3.51,-3.53,-3.79,-4.21,5.85,5.85,5.88
64.07,9.35,3.52,9.35,3.53,-3.55,-3.77,-4.20,5.80,5.80,5.83
64.71,9.34,3.59,9.34,3.57,-3.58,-3.74,-4.18,5.76,5.76,5.75
65.35,9.33,3.61,9.33,3.60,-3.60,-3.70,-4.15,5.73,5.73,5.72
66.01,9.33,3.60,9.33,3.63,-3.63,-3.66,-4.12,5.70,5.70,5.73
66.67,9.31,3.67,9.31,3.67,-3.65,-3.62,-4.08,5.66,5.66,5.65
67.33,9.28,3.71,9.28,3.69,-3.67,-3.58,-4.03,5.62,5.62,5.58
68.01,9.24,3.72,9.24,3.69,-3.68,-3.54,-3.98,5.57,5.56,5.52
68.69,9.19,3.65,9.19,3.67,-3.68,-3.50,-3.93,5.51,5.51,5.53
69.37,9.13,3.64,9.13,3.66,-3.66,-3.46,-3.87,5.46,5.46,5.49
70.07,9.06,3.66,9.07,3.65,-3.65,-3.43,-3.80,5.42,5.42,5.41
70.77,9.00,3.66,9.00,3.63,-3.62,-3.40,-3.73,5.38,5.38,5.34
71.48,8.93,3.60,8.93,3.60,-3.59,-3.37,-3.66,5.34,5.34,5.33
72.19,8.86,3.53,8.86,3.55,-3.56,-3.35,-3.59,5.30,5.29,5.33
72.91,8.78,3.51,8.78,3.53,-3.54,-3.34,-3.51,5.24,5.24,5.27
73.64,8.71,3.53,8.71,3.52,-3.52,-3.33,-3.43,5.18,5.19,5.17
74.38,8.64,3.52,8.65,3.50,-3.51,-3.33,-3.35,5.13,5.13,5.13
75.12,8.59,3.47,8.60,3.48,-3.50,-3.34,-3.27,5.09,5.09,5.12
75.87,8.56,3.45,8.56,3.47,-3.49,-3.35,-3.19,5.07,5.06,5.11
76.63,8.52,3.48,8.52,3.49,-3.49,-3.37,-3.11,5.03,5.03,5.05
77.40,8.49,3.54,8.49,3.51,-3.49,-3.38,-3.02,5.00,5.00,4.95
78.17,8.44,3.52,8.44,3.51,-3.48,-3.40,-2.94,4.96,4.96,4.92
78.95,8.38,3.47,8.38,3.47,-3.47,-3.42,-2.86,4.92,4.91,4.91
79.74,8.31,3.41,8.31,3.43,-3.44,-3.44,-2.78,4.87,4.87,4.91
80.54,8.23,3.39,8.24,3.40,-3.41,-3.44,-2.70,4.82,4.82,4.84
81.35,8.15,3.40,8.15,3.39,-3.37,-3.44,-2.62,4.78,4.78,4.76
82.16,8.07,3.37,8.07,3.35,-3.33,-3.42,-2.54,4.74,4.74,4.70
82.98,7.98,3.29,7.98,3.28,-3.28,-3.39,-2.46,4.69,4.70,4.69
83.81,7.89,3.19,7.89,3.20,-3.23,-3.34,-2.38,4.66,4.65,4.70
84.65,7.79,3.13,7.79,3.15,-3.17,-3.27,-2.31,4.62,4.62,4.66
85.50,7.68,3.11,7.68,3.11,-3.11,-3.19,-2.23,4.58,4.58,4.58
86.35,7.57,3.09,7.57,3.07,-3.03,-3.10,-2.16,4.54,4.54,4.49
87.22,7.46,3.01,7.46,3.00,-2.96,-2.99,-2.09,4.50,4.50,4.45
88.09,7.34,2.89,7.34,2.89,-2.89,-2.87,-2.02,4.45,4.45,4.45
88.97,7.22,2.77,7.22,2.78,-2.82,-2.75,-1.95,4.40,4.40,4.45
89.86,7.10,2.68,7.10,2.69,-2.74,-2.62,-1.88,4.36,4.36,4.42
90.76,6.98,2.63,6.98,2.63,-2.65,-2.50,-1.82,4.33,4.33,4.35
91.66,6.85,2.58,6.85,2.58,-2.56,-2.37,-1.75,4.30,4.30,4.27
92.58,6.73,2.52,6.73,2.50,-2.46,-2.25,-1.69,4.26,4.26,4.21
93.51,6.60,2.40,6.60,2.40,-2.37,-2.13,-1.63,4.23,4.23,4.20
94.44,6.46,2.27,6.46,2.27,-2.27,-2.01,-1.57,4.19,4.19,4.20
95.39,6.32,2.14,6.32,2.15,-2.17,-1.90,-1.51,4.16,4.16,4.18
96.34,6.18,2.03,6.17,2.03,-2.06,-1.79,-1.45,4.12,4.12,4.15
97.30,6.02,1.93,6.02,1.93,-1.94,-1.69,-1.40,4.08,4.08,4.08
98.28,5.85,1.83,5.85,1.83,-1.82,-1.59,-1.35,4.04,4.04,4.02
99.26,5.68,1.72,5.69,1.71,-1.69,-1.50,-1.29,3.99,3.99,3.97
100.25,5.52,1.59,5.52,1.59,-1.58,-1.41,-1.24,3.95,3.95,3.93
101.25,5.37,1.46,5.37,1.46,-1.46,-1.32,-1.19,3.91,3.91,3.91
102.27,5.22,1.33,5.22,1.33,-1.35,-1.24,-1.15,3.88,3.88,3.89
103.29,5.08,1.22,5.08,1.22,-1.24,-1.16,-1.10,3.85,3.85,3.87
104.32,4.95,1.11,4.95,1.11,-1.13,-1.08,-1.06,3.82,3.82,3.84
105.37,4.82,1.02,4.82,1.02,-1.03,-1.01,-1.02,3.79,3.79,3.80
106.42,4.69,0.94,4.69,0.94,-0.94,-0.94,-0.98,3.75,3.75,3.75
107.48,4.56,0.86,4.56,0.86,-0.85,-0.87,-0.94,3.71,3.71,3.71
108.56,4.44,0.77,4.44,0.77,-0.76,-0.80,-0.90,3.67,3.67,3.67
109.64,4.32,0.69,4.32,0.69,-0.68,-0.73,-0.87,3.64,3.64,3.63
110.74,4.19,0.61,4.19,0.61,-0.59,-0.67,-0.84,3.60,3.60,3.59
111.85,4.07,0.52,4.07,0.52,-0.51,-0.61,-0.81,3.56,3.56,3.55
112.97,3.95,0.43,3.95,0.43,-0.43,-0.55,-0.78,3.52,3.52,3.52
114.10,3.83,0.34,3.83,0.34,-0.35,-0.49,-0.75,3.48,3.48,3.49
115.24,3.72,0.27,3.73,0.27,-0.28,-0.43,-0.73,3.45,3.45,3.46
116.39,3.63,0.20,3.63,0.20,-0.21,-0.38,-0.71,3.42,3.42,3.43
117.55,3.54,0.15,3.55,0.15,-0.15,-0.33,-0.69,3.39,3.39,3.40
118.73,3.47,0.11,3.47,0.11,-0.11,-0.28,-0.68,3.36,3.36,3.37
119.92,3.41,0.07,3.40,0.07,-0.07,-0.24,-0.67,3.33,3.33,3.33
121.12,3.35,0.05,3.35,0.05,-0.05,-0.20,-0.66,3.29,3.30,3.30
122.33,3.30,0.03,3.30,0.03,-0.04,-0.17,-0.65,3.26,3.26,3.26
123.55,3.26,0.03,3.26,0.03,-0.04,-0.13,-0.65,3.22,3.22,3.23
124.79,3.23,0.03,3.23,0.04,-0.04,-0.11,-0.65,3.18,3.19,3.19
126.03,3.20,0.05,3.20,0.05,-0.05,-0.09,-0.65,3.15,3.15,3.15
127.29,3.19,0.07,3.19,0.07,-0.06,-0.08,-0.65,3.13,3.13,3.12
128.57,3.17,0.09,3.17,0.09,-0.07,-0.07,-0.66,3.10,3.10,3.08
129.85,3.16,0.10,3.16,0.10,-0.08,-0.07,-0.67,3.08,3.08,3.06
131.15,3.14,0.11,3.14,0.11,-0.10,-0.07,-0.69,3.05,3.05,3.03
132.46,3.13,0.12,3.13,0.12,-0.12,-0.09,-0.70,3.01,3.01,3.02
133.79,3.13,0.12,3.13,0.13,-0.15,-0.11,-0.72,2.98,2.98,3.00
135.12,3.13,0.15,3.13,0.15,-0.18,-0.14,-0.74,2.95,2.95,2.98
136.48,3.15,0.20,3.15,0.20,-0.22,-0.17,-0.77,2.92,2.92,2.95
137.84,3.17,0.27,3.17,0.27,-0.27,-0.21,-0.79,2.90,2.90,2.91
139.22,3.20,0.34,3.20,0.34,-0.32,-0.26,-0.82,2.88,2.88,2.86
140.61,3.23,0.41,3.23,0.41,-0.39,-0.31,-0.86,2.85,2.85,2.82
142.02,3.27,0.47,3.27,0.46,-0.45,-0.37,-0.89,2.82,2.82,2.80
143.44,3.30,0.51,3.30,0.51,-0.51,-0.44,-0.93,2.78,2.78,2.78
144.87,3.33,0.55,3.33,0.57,-0.58,-0.50,-0.96,2.75,2.75,2.78
146.32,3.36,0.63,3.36,0.63,-0.64,-0.58,-1.00,2.72,2.72,2.73
147.78,3.39,0.71,3.39,0.70,-0.70,-0.65,-1.04,2.70,2.70,2.68
149.26,3.43,0.77,3.43,0.77,-0.76,-0.73,-1.09,2.67,2.67,2.65
150.75,3.46,0.83,3.46,0.82,-0.82,-0.81,-1.13,2.64,2.64,2.63
152.26,3.49,0.86,3.49,0.88,-0.89,-0.90,-1.18,2.61,2.61,2.63
153.78,3.53,0.95,3.53,0.95,-0.95,-0.98,-1.23,2.58,2.58,2.58
155.32,3.57,1.04,3.57,1.02,-1.02,-1.07,-1.28,2.55,2.55,2.54
156.88,3.62,1.09,3.62,1.10,-1.10,-1.15,-1.33,2.52,2.52,2.53
158.44,3.67,1.17,3.67,1.17,-1.17,-1.24,-1.39,2.50,2.50,2.50
160.03,3.72,1.25,3.72,1.25,-1.25,-1.33,-1.44,2.47,2.47,2.47
161.63,3.78,1.33,3.78,1.33,-1.34,-1.41,-1.50,2.44,2.44,2.45
163.24,3.84,1.42,3.84,1.42,-1.43,-1.50,-1.56,2.42,2.42,2.42
164.88,3.91,1.51,3.91,1.51,-1.51,-1.58,-1.62,2.39,2.39,2.40
166.53,3.98,1.61,3.98,1.61,-1.61,-1.67,-1.68,2.37,2.37,2.37
168.19,4.04,1.70,4.04,1.70,-1.70,-1.75,-1.74,2.35,2.35,2.34
169.87,4.11,1.79,4.11,1.79,-1.79,-1.84,-1.81,2.32,2.32,2.32
171.57,4.17,1.88,4.17,1.88,-1.88,-1.92,-1.88,2.29,2.29,2.29
173.29,4.23,1.96,4.23,1.97,-1.97,-2.00,-1.94,2.26,2.27,2.27
175.02,4.30,2.06,4.30,2.05,-2.05,-2.08,-2.01,2.24,2.24,2.24
176.77,4.36,2.14,4.36,2.14,-2.14,-2.16,-2.08,2.22,2.22,2.22
178.54,4.42,2.22,4.42,2.22,-2.22,-2.23,-2.16,2.20,2.20,2.20
180.32,4.48,2.31,4.48,2.31,-2.31,-2.31,-2.23,2.18,2.17,2.17
182.13,4.54,2.39,4.54,2.39,-2.39,-2.38,-2.31,2.15,2.15,2.15
183.95,4.59,2.47,4.59,2.47,-2.47,-2.46,-2.38,2.12,2.12,2.12
185.79,4.64,2.54,4.64,2.54,-2.55,-2.53,-2.46,2.10,2.10,2.10
187.65,4.69,2.62,4.69,2.62,-2.62,-2.60,-2.54,2.07,2.07,2.07
189.52,4.75,2.70,4.75,2.70,-2.70,-2.67,-2.62,2.05,2.05,2.05
191.42,4.80,2.77,4.80,2.77,-2.77,-2.74,-2.70,2.02,2.02,2.03
193.33,4.85,2.85,4.85,2.85,-2.85,-2.81,-2.79,2.00,2.00,2.00
195.27,4.90,2.92,4.90,2.92,-2.92,-2.87,-2.87,1.98,1.98,1.98
197.22,4.95,2.99,4.95,2.99,-2.99,-2.94,-2.96,1.96,1.96,1.96
199.19,5.00,3.06,5.00,3.06,-3.06,-3.00,-3.04,1.94,1.94,1.94
201.18,5.04,3.13,5.04,3.13,-3.12,-3.06,-3.13,1.92,1.92,1.91
203.19,5.08,3.19,5.08,3.19,-3.19,-3.12,-3.22,1.89,1.89,1.89
205.23,5.11,3.24,5.11,3.24,-3.25,-3.18,-3.31,1.87,1.87,1.87
207.28,5.15,3.30,5.15,3.30,-3.30,-3.24,-3.39,1.84,1.84,1.85
209.35,5.18,3.36,5.18,3.36,-3.36,-3.30,-3.48,1.82,1.82,1.83
211.44,5.22,3.42,5.22,3.41,-3.42,-3.36,-3.57,1.80,1.80,1.80
213.56,5.25,3.47,5.25,3.47,-3.47,-3.41,-3.65,1.78,1.78,1.78
215.69,5.29,3.53,5.29,3.53,-3.53,-3.47,-3.74,1.76,1.76,1.76
217.85,5.32,3.58,5.32,3.58,-3.58,-3.52,-3.82,1.74,1.74,1.74
220.03,5.35,3.63,5.35,3.63,-3.63,-3.58,-3.90,1.72,1.72,1.72
222.23,5.37,3.68,5.38,3.68,-3.68,-3.63,-3.98,1.69,1.70,1.70
224.45,5.40,3.73,5.40,3.73,-3.73,-3.68,-4.06,1.67,1.67,1.68
226.70,5.43,3.78,5.43,3.77,-3.78,-3.73,-4.13,1.65,1.65,1.65
228.96,5.46,3.82,5.45,3.82,-3.82,-3.77,-4.20,1.63,1.63,1.63
231.25,5.48,3.87,5.48,3.87,-3.87,-3.82,-4.26,1.61,1.61,1.61
233.57,5.50,3.91,5.50,3.91,-3.91,-3.87,-4.32,1.59,1.59,1.59
235.90,5.52,3.95,5.52,3.95,-3.95,-3.91,-4.38,1.57,1.57,1.57
238.26,5.54,3.99,5.54,3.99,-3.99,-3.95,-4.43,1.55,1.55,1.55
240.64,5.56,4.03,5.56,4.03,-4.03,-3.99,-4.47,1.53,1.53,1.53
243.05,5.57,4.07,5.57,4.06,-4.06,-4.04,-4.51,1.51,1.51,1.51
245.48,5.59,4.10,5.59,4.10,-4.10,-4.07,-4.54,1.49,1.49,1.49
247.93,5.60,4.13,5.60,4.13,-4.13,-4.11,-4.57,1.47,1.47,1.47
250.41,5.61,4.16,5.61,4.16,-4.16,-4.15,-4.59,1.45,1.45,1.45
252.92,5.62,4.19,5.62,4.19,-4.19,-4.18,-4.61,1.43,1.43,1.43
255.45,5.63,4.22,5.63,4.22,-4.22,-4.22,-4.62,1.41,1.41,1.41
258.00,5.64,4.25,5.64,4.25,-4.25,-4.25,-4.62,1.39,1.39,1.39
260.58,5.65,4.28,5.65,4.28,-4.28,-4.28,-4.62,1.37,1.37,1.37
263.19,5.66,4.30,5.66,4.30,-4.30,-4.31,-4.62,1.35,1.35,1.35
265.82,5.66,4.33,5.66,4.33,-4.33,-4.34,-4.60,1.34,1.34,1.34
268.48,5.66,4.35,5.66,4.35,-4.35,-4.36,-4.59,1.32,1.32,1.32
271.16,5.66,4.37,5.66,4.37,-4.37,-4.39,-4.57,1.30,1.30,1.30
273.87,5.66,4.38,5.66,4.38,-4.38,-4.41,-4.54,1.28,1.28,1.28
276.61,5.66,4.40,5.66,4.40,-4.40,-4.43,-4.51,1.26,1.26,1.26
279.38,5.66,4.41,5.66,4.41,-4.42,-4.46,-4.48,1.24,1.24,1.24
282.17,5.65,4.43,5.66,4.43,-4.43,-4.47,-4.45,1.23,1.23,1.23
284.99,5.65,4.44,5.65,4.44,-4.44,-4.49,-4.41,1.21,1.21,1.21
287.84,5.65,4.45,5.65,4.45,-4.45,-4.51,-4.38,1.19,1.19,1.19
290.72,5.64,4.47,5.64,4.47,-4.46,-4.52,-4.34,1.17,1.17,1.17
293.63,5.63,4.48,5.63,4.48,-4.47,-4.53,-4.30,1.16,1.16,1.16
296.57,5.62,4.48,5.62,4.48,-4.48,-4.55,-4.26,1.14,1.14,1.14
299.53,5.61,4.49,5.61,4.49,-4.49,-4.55,-4.22,1.12,1.12,1.12
302.53,5.60,4.49,5.60,4.49,-4.50,-4.56,-4.18,1.10,1.11,1.11
305.55,5.59,4.50,5.59,4.50,-4.50,-4.57,-4.14,1.09,1.09,1.09
308.61,5.57,4.50,5.57,4.50,-4.50,-4.57,-4.10,1.07,1.07,1.07
311.69,5.56,4.50,5.56,4.50,-4.50,-4.58,-4.07,1.06,1.06,1.05
314.81,5.54,4.50,5.54,4.50,-4.50,-4.58,-4.03,1.04,1.04,1.04
317.96,5.52,4.50,5.52,4.50,-4.50,-4.58,-4.00,1.02,1.02,1.02
321.14,5.50,4.50,5.50,4.50,-4.50,-4.58,-3.97,1.01,1.01,1.01
324.35,5.48,4.49,5.48,4.49,-4.49,-4.58,-3.94,0.99,0.99,0.99
327.59,5.46,4.49,5.46,4.49,-4.49,-4.57,-3.92,0.97,0.97,0.97
330.87,5.44,4.48,5.44,4.48,-4.48,-4.57,-3.89,0.96,0.96,0.96
334.18,5.42,4.47,5.42,4.48,-4.48,-4.56,-3.87,0.94,0.94,0.94
337.52,5.40,4.47,5.40,4.47,-4.47,-4.55,-3.85,0.93,0.93,0.93
340.90,5.38,4.47,5.38,4.46,-4.46,-4.54,-3.84,0.91,0.91,0.91
344.30,5.35,4.46,5.35,4.46,-4.46,-4.53,-3.83,0.90,0.90,0.89
347.75,5.33,4.45,5.33,4.45,-4.45,-4.52,-3.82,0.88,0.88,0.88
351.23,5.30,4.44,5.30,4.44,-4.44,-4.50,-3.81,0.86,0.86,0.86
354.74,5.28,4.43,5.28,4.43,-4.43,-4.49,-3.81,0.85,0.85,0.85
358.28,5.25,4.42,5.26,4.42,-4.42,-4.47,-3.81,0.83,0.83,0.83
361.87,5.23,4.41,5.23,4.41,-4.41,-4.46,-3.81,0.82,0.82,0.82
365.49,5.20,4.40,5.20,4.40,-4.40,-4.44,-3.82,0.81,0.81,0.80
369.14,5.17,4.38,5.17,4.38,-4.38,-4.42,-3.82,0.79,0.79,0.79
372.83,5.14,4.36,5.14,4.36,-4.36,-4.40,-3.84,0.78,0.78,0.78
