frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.95,8.36,-0.96,0.92,-0.45,-0.30,9.29,9.28,9.32
20.20,8.55,-0.75,8.56,-0.74,0.72,-0.46,-0.31,9.27,9.28,9.29
20.40,8.71,-0.56,8.72,-0.55,0.54,-0.47,-0.32,9.26,9.27,9.27
20.61,8.87,-0.37,8.86,-0.38,0.39,-0.48,-0.32,9.26,9.26,9.24
20.81,8.98,-0.23,8.98,-0.23,0.27,-0.49,-0.33,9.25,9.25,9.21
21.02,9.06,-0.12,9.06,-0.12,0.16,-0.50,-0.34,9.23,9.23,9.18
21.23,9.11,-0.04,9.10,-0.04,0.09,-0.51,-0.35,9.20,9.19,9.15
21.44,9.11,-0.01,9.11,-0.01,0.03,-0.52,-0.36,9.14,9.14,9.12
21.66,9.07,-0.01,9.08,-0.01,0.02,-0.53,-0.36,9.09,9.10,9.09
21.87,9.03,-0.03,9.03,-0.03,0.03,-0.54,-0.37,9.06,9.06,9.06
22.09,8.96,-0.07,8.96,-0.07,0.07,-0.55,-0.38,9.03,9.03,9.03
22.31,8.89,-0.12,8.89,-0.11,0.11,-0.56,-0.39,9.00,9.00,9.00
22.54,8.81,-0.16,8.81,-0.16,0.16,-0.57,-0.40,8.98,8.98,8.98
22.76,8.74,-0.21,8.74,-0.21,0.21,-0.58,-0.41,8.95,8.95,8.95
22.99,8.68,-0.25,8.68,-0.25,0.25,-0.59,-0.42,8.92,8.92,8.93
23.22,8.63,-0.27,8.63,-0.27,0.26,-0.61,-0.43,8.89,8.89,8.90
23.45,8.59,-0.28,8.59,-0.28,0.26,-0.62,-0.44,8.85,8.85,8.87
23.69,8.58,-0.26,8.58,-0.26,0.22,-0.63,-0.46,8.81,8.81,8.84
23.92,8.60,-0.21,8.60,-0.21,0.16,-0.64,-0.47,8.76,8.76,8.81
24.16,8.66,-0.12,8.66,-0.12,0.07,-0.66,-0.48,8.73,8.73,8.78
24.40,8.74,-0.00,8.75,0.00,-0.04,-0.67,-0.49,8.71,8.71,8.74
24.65,8.85,0.14,8.85,0.14,-0.15,-0.68,-0.50,8.70,8.70,8.71
24.89,8.96,0.29,8.96,0.28,-0.26,-0.70,-0.52,8.70,8.70,8.68
25.14,9.04,0.40,9.05,0.40,-0.35,-0.71,-0.53,8.69,8.70,8.64
25.39,9.10,0.50,9.09,0.48,-0.41,-0.72,-0.54,8.70,8.68,8.61
25.65,9.08,0.51,9.08,0.51,-0.43,-0.74,-0.55,8.65,8.65,8.57
25.91,9.03,0.49,9.03,0.48,-0.42,-0.75,-0.57,8.61,8.60,8.54
26.16,8.93,0.42,8.92,0.41,-0.39,-0.77,-0.58,8.54,8.53,8.51
26.43,8.80,0.32,8.80,0.33,-0.35,-0.78,-0.60,8.45,8.45,8.47
26.69,8.68,0.24,8.68,0.24,-0.30,-0.80,-0.61,8.38,8.38,8.44
26.96,8.58,0.18,8.59,0.19,-0.27,-0.82,-0.63,8.31,8.32,8.40
27.23,8.53,0.17,8.54,0.18,-0.25,-0.83,-0.64,8.28,8.29,8.36
27.50,8.54,0.21,8.54,0.21,-0.25,-0.85,-0.66,8.29,8.29,8.33
27.77,8.56,0.27,8.56,0.27,-0.26,-0.87,-0.67,8.30,8.30,8.29
28.05,8.58,0.33,8.58,0.33,-0.28,-0.88,-0.69,8.31,8.30,8.25
28.33,8.58,0.37,8.58,0.37,-0.30,-0.90,-0.70,8.28,8.28,8.21
28.62,8.56,0.39,8.56,0.38,-0.33,-0.92,-0.72,8.23,8.23,8.18
28.90,8.51,0.37,8.51,0.37,-0.35,-0.94,-0.74,8.16,8.16,8.14
29.19,8.46,0.36,8.46,0.36,-0.37,-0.95,-0.75,8.09,8.09,8.10
29.48,8.41,0.34,8.42,0.35,-0.39,-0.97,-0.77,8.02,8.03,8.07
29.78,8.40,0.37,8.40,0.37,-0.41,-0.99,-0.79,7.99,7.99,8.03
30.08,8.41,0.42,8.41,0.42,-0.43,-1.01,-0.81,7.97,7.98,7.99
30.38,8.44,0.49,8.44,0.49,-0.47,-1.03,-0.82,7.97,7.97,7.95
30.68,8.47,0.56,8.46,0.55,-0.53,-1.05,-0.84,7.95,7.94,7.91
30.99,8.49,0.62,8.49,0.62,-0.60,-1.07,-0.86,7.89,7.89,7.87
31.30,8.51,0.68,8.51,0.68,-0.70,-1.09,-0.88,7.81,7.81,7.83
31.61,8.55,0.77,8.56,0.77,-0.82,-1.11,-0.90,7.73,7.73,7.79
31.93,8.62,0.88,8.63,0.89,-0.96,-1.14,-0.92,7.67,7.68,7.75
32.24,8.75,1.04,8.75,1.05,-1.10,-1.16,-0.94,7.65,7.65,7.70
32.57,8.89,1.23,8.89,1.23,-1.24,-1.18,-0.96,7.65,7.65,7.66
32.89,9.04,1.42,9.04,1.42,-1.37,-1.20,-0.98,7.67,7.67,7.62
33.22,9.15,1.57,9.15,1.57,-1.48,-1.23,-1.00,7.67,7.66,7.58
