frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,10.29,-2.14,10.29,-2.14,2.13,2.23,2.79,12.43,12.43,12.43
31.30,10.28,-2.12,10.28,-2.12,2.11,2.19,2.80,12.39,12.39,12.40
31.61,10.27,-2.10,10.27,-2.10,2.09,2.15,2.80,12.36,12.36,12.36
31.93,10.25,-2.07,10.25,-2.07,2.07,2.11,2.80,12.33,12.33,12.32
32.24,10.24,-2.05,10.24,-2.05,2.05,2.08,2.79,12.29,12.29,12.29
32.57,10.23,-2.02,10.23,-2.02,2.03,2.04,2.78,12.26,12.26,12.25
32.89,10.21,-2.00,10.21,-2.00,2.01,2.00,2.77,12.22,12.22,12.21
33.22,10.19,-1.98,10.19,-1.98,1.98,1.96,2.75,12.18,12.18,12.17
33.55,10.18,-1.96,10.18,-1.96,1.96,1.92,2.73,12.13,12.13,12.14
33.89,10.16,-1.94,10.16,-1.94,1.93,1.88,2.71,12.09,12.09,12.10
34.23,10.15,-1.91,10.15,-1.91,1.90,1.85,2.68,12.05,12.05,12.06
34.57,10.14,-1.88,10.15,-1.87,1.87,1.81,2.65,12.01,12.01,12.02
34.92,10.14,-1.83,10.14,-1.83,1.84,1.77,2.62,11.98,11.98,11.98
35.27,10.15,-1.80,10.14,-1.80,1.81,1.74,2.59,11.96,11.96,11.94
35.62,10.14,-1.77,10.14,-1.77,1.79,1.71,2.55,11.93,11.93,11.91
35.97,10.13,-1.75,10.13,-1.75,1.77,1.68,2.51,11.90,11.90,11.88
36.33,10.12,-1.74,10.12,-1.74,1.74,1.65,2.48,11.86,11.86,11.86
36.70,10.10,-1.74,10.10,-1.74,1.72,1.62,2.44,11.82,11.82,11.84
37.06,10.08,-1.72,10.09,-1.72,1.69,1.59,2.40,11.77,11.78,11.81
37.43,10.08,-1.69,10.08,-1.69,1.66,1.56,2.36,11.74,11.74,11.77
37.81,10.08,-1.64,10.08,-1.64,1.63,1.54,2.32,11.71,11.71,11.72
38.19,10.08,-1.59,10.08,-1.59,1.60,1.52,2.28,11.68,11.68,11.66
38.57,10.07,-1.54,10.07,-1.55,1.57,1.49,2.24,11.64,11.64,11.62
38.95,10.06,-1.52,10.06,-1.52,1.54,1.47,2.20,11.60,11.60,11.58
39.34,10.04,-1.50,10.04,-1.50,1.51,1.45,2.16,11.55,11.55,11.54
39.74,10.02,-1.48,10.03,-1.48,1.48,1.44,2.12,11.50,11.50,11.51
40.14,10.01,-1.46,10.01,-1.46,1.45,1.42,2.08,11.46,11.46,11.47
40.54,10.00,-1.44,10.00,-1.44,1.43,1.40,2.04,11.43,11.43,11.44
40.94,9.99,-1.41,9.99,-1.41,1.40,1.39,2.01,11.40,11.40,11.40
41.35,9.99,-1.38,9.99,-1.38,1.37,1.37,1.97,11.36,11.36,11.36
41.76,9.98,-1.35,9.98,-1.35,1.34,1.36,1.94,11.32,11.32,11.33
42.18,9.97,-1.32,9.97,-1.32,1.31,1.35,1.90,11.28,11.28,11.29
42.60,9.95,-1.29,9.95,-1.28,1.28,1.34,1.87,11.23,11.23,11.24
43.03,9.93,-1.25,9.93,-1.25,1.26,1.33,1.84,11.18,11.18,11.18
43.46,9.90,-1.22,9.90,-1.23,1.24,1.32,1.81,11.13,11.13,11.12
43.90,9.86,-1.21,9.86,-1.21,1.23,1.31,1.79,11.09,11.09,11.07
44.33,9.81,-1.21,9.80,-1.21,1.23,1.31,1.76,11.04,11.03,11.02
44.78,9.74,-1.23,9.74,-1.23,1.24,1.30,1.74,10.98,10.98,10.98
45.23,9.67,-1.26,9.68,-1.26,1.26,1.30,1.71,10.93,10.93,10.94
45.68,9.60,-1.29,9.60,-1.29,1.28,1.29,1.69,10.88,10.88,10.89
46.13,9.52,-1.32,9.52,-1.32,1.32,1.29,1.67,10.84,10.84,10.84
46.60,9.44,-1.35,9.44,-1.35,1.36,1.28,1.65,10.80,10.80,10.79
47.06,9.35,-1.39,9.35,-1.39,1.40,1.28,1.63,10.76,10.75,10.74
47.53,9.27,-1.43,9.27,-1.43,1.44,1.28,1.62,10.71,10.71,10.69
48.01,9.18,-1.47,9.19,-1.47,1.47,1.28,1.60,10.66,10.66,10.66
48.49,9.11,-1.52,9.11,-1.51,1.50,1.28,1.59,10.61,10.61,10.63
48.97,9.05,-1.54,9.05,-1.54,1.52,1.28,1.57,10.57,10.57,10.59
49.46,9.00,-1.55,9.00,-1.55,1.53,1.28,1.56,10.53,10.53,10.56
49.96,8.97,-1.54,8.97,-1.53,1.52,1.28,1.55,10.49,10.49,10.50
50.46,8.94,-1.50,8.94,-1.51,1.51,1.28,1.54,10.45,10.45,10.45
50.96,8.92,-1.47,8.92,-1.47,1.48,1.28,1.53,10.40,10.40,10.39
51.47,8.90,-1.44,8.90,-1.44,1.44,1.28,1.52,10.34,10.34,10.33
51.99,8.88,-1.40,8.88,-1.40,1.40,1.28,1.51,10.28,10.28,10.28
52.51,8.87,-1.36,8.87,-1.36,1.36,1.29,1.51,10.23,10.23,10.23
53.03,8.86,-1.32,8.86,-1.32,1.31,1.29,1.50,10.18,10.18,10.18
53.56,8.85,-1.28,8.85,-1.28,1.28,1.29,1.50,10.13,10.13,10.13
54.10,8.84,-1.24,8.84,-1.24,1.24,1.30,1.49,10.09,10.09,10.08
54.64,8.83,-1.20,8.83,-1.20,1.22,1.30,1.49,10.05,10.04,10.03
55.18,8.80,-1.18,8.80,-1.19,1.20,1.30,1.48,10.00,10.00,9.98
55.74,8.76,-1.18,8.76,-1.18,1.19,1.31,1.48,9.95,9.95,9.94
56.29,8.71,-1.19,8.71,-1.19,1.19,1.31,1.48,9.90,9.90,9.90
56.86,8.65,-1.20,8.65,-1.20,1.20,1.32,1.47,9.86,9.86,9.85
57.42,8.58,-1.23,8.58,-1.22,1.23,1.32,1.47,9.81,9.81,9.81
58.00,8.51,-1.25,8.51,-1.25,1.25,1.32,1.46,9.76,9.76,9.76
58.58,8.43,-1.28,8.43,-1.28,1.29,1.33,1.46,9.72,9.72,9.71
59.16,8.35,-1.32,8.35,-1.32,1.32,1.33,1.45,9.67,9.67,9.67
59.76,8.27,-1.35,8.27,-1.35,1.35,1.34,1.45,9.62,9.62,9.62
60.35,8.19,-1.38,8.19,-1.38,1.37,1.34,1.44,9.57,9.57,9.57
60.96,8.12,-1.40,8.12,-1.40,1.39,1.35,1.44,9.51,9.51,9.52
61.57,8.05,-1.42,8.05,-1.42,1.41,1.35,1.43,9.46,9.46,9.47
62.18,7.99,-1.42,7.99,-1.42,1.41,1.36,1.43,9.40,9.40,9.41
62.80,7.94,-1.42,7.94,-1.42,1.41,1.36,1.42,9.35,9.35,9.36
63.43,7.89,-1.41,7.89,-1.41,1.41,1.37,1.41,9.30,9.30,9.30
64.07,7.85,-1.39,7.85,-1.39,1.40,1.37,1.40,9.25,9.25,9.25
64.71,7.81,-1.38,7.81,-1.38,1.39,1.37,1.39,9.20,9.20,9.19
65.35,7.77,-1.37,7.77,-1.37,1.38,1.38,1.38,9.15,9.15,9.14
66.01,7.73,-1.36,7.72,-1.36,1.37,1.38,1.37,9.10,9.10,9.08
66.67,7.67,-1.36,7.67,-1.36,1.37,1.39,1.36,9.04,9.04,9.03
67.33,7.61,-1.37,7.61,-1.37,1.37,1.39,1.35,8.99,8.99,8.99
68.01,7.56,-1.38,7.56,-1.38,1.38,1.39,1.34,8.93,8.93,8.94
68.69,7.50,-1.39,7.50,-1.39,1.38,1.39,1.33,8.88,8.88,8.89
69.37,7.44,-1.40,7.44,-1.40,1.39,1.40,1.31,8.83,8.83,8.84
70.07,7.38,-1.40,7.38,-1.40,1.40,1.40,1.30,8.78,8.78,8.78
70.77,7.33,-1.40,7.33,-1.40,1.40,1.40,1.29,8.73,8.73,8.73
71.48,7.27,-1.41,7.27,-1.41,1.41,1.41,1.28,8.68,8.68,8.68
72.19,7.22,-1.41,7.22,-1.41,1.40,1.41,1.26,8.62,8.62,8.62
72.91,7.17,-1.41,7.17,-1.40,1.40,1.41,1.25,8.57,8.57,8.57
73.64,7.12,-1.40,7.12,-1.40,1.40,1.41,1.24,8.51,8.51,8.52
74.38,7.07,-1.40,7.07,-1.40,1.39,1.41,1.23,8.46,8.46,8.46
75.12,7.02,-1.39,7.02,-1.39,1.39,1.41,1.22,8.41,8.41,8.41
75.87,6.97,-1.38,6.97,-1.38,1.39,1.41,1.21,8.35,8.35,8.35
76.63,6.92,-1.38,6.92,-1.38,1.38,1.41,1.20,8.30,8.30,8.29
77.40,6.87,-1.37,6.87,-1.38,1.38,1.42,1.19,8.25,8.24,8.24
78.17,6.81,-1.38,6.81,-1.38,1.38,1.42,1.18,8.19,8.19,8.19
78.95,6.76,-1.38,6.76,-1.38,1.38,1.42,1.17,8.13,8.13,8.14
79.74,6.70,-1.38,6.70,-1.38,1.38,1.41,1.16,8.08,8.08,8.08
80.54,6.65,-1.38,6.65,-1.38,1.38,1.41,1.15,8.02,8.02,8.03
81.35,6.59,-1.38,6.59,-1.38,1.38,1.41,1.14,7.97,7.97,7.97
82.16,6.54,-1.38,6.54,-1.38,1.38,1.41,1.14,7.92,7.92,7.92
82.98,6.49,-1.38,6.49,-1.38,1.38,1.41,1.13,7.87,7.87,7.87
83.81,6.44,-1.39,6.43,-1.39,1.39,1.41,1.13,7.82,7.82,7.82
84.65,6.38,-1.39,6.38,-1.39,1.39,1.41,1.12,7.77,7.77,7.77
85.50,6.33,-1.39,6.33,-1.39,1.40,1.41,1.12,7.73,7.72,7.72
86.35,6.27,-1.40,6.27,-1.40,1.40,1.40,1.12,7.67,7.67,7.67
87.22,6.21,-1.40,6.21,-1.41,1.41,1.40,1.12,7.62,7.62,7.62
88.09,6.15,-1.41,6.15,-1.41,1.41,1.40,1.11,7.56,7.56,7.56
88.97,6.09,-1.42,6.09,-1.42,1.41,1.40,1.11,7.50,7.50,7.51
89.86,6.03,-1.42,6.03,-1.42,1.41,1.40,1.12,7.44,7.45,7.45
90.76,5.98,-1.42,5.98,-1.42,1.41,1.39,1.12,7.39,7.39,7.40
91.66,5.93,-1.41,5.93,-1.41,1.41,1.39,1.12,7.34,7.34,7.34
92.58,5.88,-1.41,5.88,-1.41,1.41,1.39,1.12,7.29,7.29,7.29
93.51,5.84,-1.40,5.84,-1.40,1.41,1.38,1.13,7.25,7.25,7.24
94.44,5.79,-1.40,5.79,-1.40,1.41,1.38,1.13,7.20,7.20,7.19
95.39,5.74,-1.41,5.74,-1.41,1.41,1.38,1.14,7.15,7.14,7.14
96.34,5.68,-1.41,5.68,-1.41,1.41,1.37,1.14,7.09,7.09,7.10
97.30,5.63,-1.42,5.63,-1.42,1.41,1.37,1.15,7.04,7.04,7.05
98.28,5.57,-1.42,5.57,-1.42,1.42,1.37,1.16,6.99,6.99,6.99
99.26,5.52,-1.42,5.52,-1.42,1.43,1.36,1.17,6.95,6.95,6.94
100.25,5.46,-1.43,5.46,-1.43,1.45,1.36,1.17,6.91,6.91,6.89
101.25,5.40,-1.45,5.39,-1.45,1.47,1.36,1.18,6.87,6.86,6.84
102.27,5.32,-1.48,5.32,-1.48,1.49,1.35,1.19,6.81,6.81,6.80
103.29,5.23,-1.51,5.23,-1.51,1.52,1.35,1.20,6.75,6.75,6.75
104.32,5.15,-1.55,5.15,-1.55,1.54,1.35,1.21,6.69,6.69,6.70
105.37,5.07,-1.57,5.07,-1.57,1.56,1.35,1.22,6.63,6.63,6.64
106.42,5.00,-1.59,5.00,-1.59,1.57,1.34,1.24,6.58,6.58,6.59
107.48,4.95,-1.59,4.95,-1.59,1.57,1.34,1.25,6.52,6.52,6.54
108.56,4.92,-1.57,4.92,-1.57,1.55,1.34,1.26,6.47,6.47,6.49
109.64,4.90,-1.54,4.90,-1.54,1.52,1.33,1.27,6.42,6.42,6.44
110.74,4.90,-1.49,4.90,-1.49,1.48,1.33,1.28,6.38,6.38,6.39
111.85,4.90,-1.43,4.91,-1.43,1.44,1.33,1.29,6.34,6.34,6.34
112.97,4.92,-1.38,4.92,-1.38,1.39,1.33,1.30,6.31,6.31,6.29
114.10,4.93,-1.32,4.92,-1.33,1.35,1.32,1.31,6.27,6.27,6.25
115.24,4.92,-1.29,4.92,-1.29,1.31,1.32,1.32,6.23,6.23,6.21
116.39,4.90,-1.27,4.90,-1.27,1.28,1.32,1.33,6.17,6.17,6.16
117.55,4.87,-1.25,4.87,-1.25,1.25,1.32,1.34,6.12,6.12,6.12
118.73,4.83,-1.24,4.83,-1.24,1.23,1.32,1.34,6.06,6.06,6.07
119.92,4.79,-1.23,4.79,-1.23,1.22,1.32,1.35,6.01,6.01,6.02
121.12,4.76,-1.21,4.76,-1.21,1.20,1.32,1.36,5.96,5.96,5.97
122.33,4.72,-1.20,4.72,-1.20,1.19,1.31,1.36,5.92,5.92,5.92
123.55,4.69,-1.18,4.69,-1.18,1.19,1.31,1.37,5.87,5.87,5.87
124.79,4.65,-1.17,4.65,-1.17,1.18,1.31,1.37,5.83,5.83,5.82
126.03,4.60,-1.17,4.60,-1.17,1.18,1.31,1.37,5.78,5.78,5.77
127.29,4.55,-1.18,4.55,-1.18,1.19,1.31,1.38,5.73,5.73,5.72
128.57,4.49,-1.19,4.49,-1.19,1.19,1.31,1.38,5.68,5.68,5.68
129.85,4.43,-1.21,4.43,-1.21,1.20,1.31,1.38,5.63,5.63,5.64
131.15,4.37,-1.22,4.37,-1.22,1.22,1.32,1.38,5.59,5.59,5.60
132.46,4.32,-1.23,4.32,-1.23,1.23,1.32,1.38,5.55,5.55,5.55
133.79,4.27,-1.24,4.27,-1.24,1.24,1.32,1.37,5.51,5.51,5.51
135.12,4.22,-1.25,4.22,-1.25,1.25,1.32,1.37,5.47,5.47,5.47
136.48,4.17,-1.26,4.17,-1.26,1.26,1.32,1.37,5.43,5.43,5.43
137.84,4.11,-1.27,4.11,-1.27,1.27,1.32,1.36,5.38,5.38,5.39
139.22,4.07,-1.28,4.07,-1.28,1.27,1.33,1.36,5.34,5.34,5.34
140.61,4.02,-1.28,4.02,-1.28,1.27,1.33,1.36,5.29,5.29,5.30
142.02,3.98,-1.27,3.98,-1.27,1.28,1.33,1.35,5.26,5.26,5.25
143.44,3.93,-1.27,3.93,-1.27,1.29,1.33,1.35,5.22,5.22,5.20
144.87,3.88,-1.28,3.88,-1.28,1.29,1.34,1.34,5.18,5.18,5.16
146.32,3.83,-1.30,3.83,-1.30,1.30,1.34,1.34,5.13,5.13,5.13
147.78,3.77,-1.32,3.77,-1.31,1.31,1.35,1.34,5.08,5.08,5.09
149.26,3.72,-1.33,3.72,-1.33,1.32,1.35,1.33,5.04,5.04,5.05
150.75,3.67,-1.34,3.67,-1.34,1.32,1.36,1.33,4.99,4.99,5.01
152.26,3.62,-1.34,3.62,-1.34,1.33,1.36,1.33,4.96,4.96,4.96
153.78,3.58,-1.34,3.58,-1.34,1.34,1.37,1.33,4.92,4.92,4.92
155.32,3.54,-1.34,3.54,-1.34,1.35,1.37,1.32,4.88,4.88,4.87
156.88,3.49,-1.34,3.49,-1.34,1.35,1.38,1.32,4.84,4.84,4.83
158.44,3.44,-1.35,3.44,-1.35,1.36,1.38,1.32,4.80,4.80,4.79
160.03,3.38,-1.37,3.38,-1.37,1.37,1.39,1.32,4.75,4.75,4.75
161.63,3.33,-1.38,3.33,-1.38,1.37,1.40,1.32,4.70,4.70,4.71
163.24,3.28,-1.39,3.28,-1.39,1.38,1.40,1.33,4.66,4.66,4.67
164.88,3.23,-1.39,3.24,-1.39,1.39,1.41,1.33,4.62,4.62,4.63
166.53,3.19,-1.40,3.19,-1.40,1.40,1.42,1.33,4.59,4.59,4.59
168.19,3.15,-1.40,3.15,-1.40,1.40,1.43,1.34,4.55,4.55,4.55
169.87,3.11,-1.40,3.11,-1.41,1.41,1.43,1.34,4.52,4.52,4.51
171.57,3.07,-1.41,3.07,-1.41,1.42,1.44,1.35,4.49,4.49,4.48
173.29,3.02,-1.42,3.02,-1.42,1.43,1.45,1.36,4.45,4.45,4.45
175.02,2.98,-1.44,2.98,-1.44,1.43,1.46,1.37,4.41,4.41,4.41
176.77,2.93,-1.44,2.93,-1.44,1.44,1.47,1.38,4.37,4.37,4.38
178.54,2.89,-1.45,2.89,-1.45,1.44,1.48,1.39,4.34,4.34,4.34
180.32,2.86,-1.45,2.86,-1.45,1.45,1.49,1.40,4.30,4.30,4.31
182.13,2.82,-1.45,2.82,-1.45,1.45,1.50,1.41,4.27,4.27,4.28
183.95,2.79,-1.45,2.79,-1.45,1.45,1.51,1.43,4.24,4.24,4.24
185.79,2.75,-1.45,2.75,-1.45,1.45,1.52,1.44,4.20,4.20,4.20
187.65,2.72,-1.45,2.72,-1.45,1.45,1.53,1.46,4.17,4.17,4.16
189.52,2.68,-1.45,2.68,-1.45,1.45,1.54,1.48,4.13,4.13,4.13
191.42,2.64,-1.45,2.64,-1.45,1.46,1.56,1.49,4.09,4.09,4.09
193.33,2.60,-1.46,2.60,-1.46,1.46,1.57,1.51,4.06,4.06,4.06
195.27,2.55,-1.47,2.55,-1.47,1.47,1.58,1.53,4.02,4.02,4.02
197.22,2.51,-1.48,2.51,-1.48,1.48,1.59,1.55,3.98,3.98,3.98
199.19,2.46,-1.49,2.46,-1.49,1.48,1.60,1.57,3.95,3.95,3.95
201.18,2.42,-1.50,2.42,-1.50,1.49,1.62,1.60,3.91,3.91,3.92
203.19,2.38,-1.50,2.38,-1.50,1.50,1.63,1.62,3.88,3.88,3.89
205.23,2.34,-1.51,2.34,-1.51,1.51,1.64,1.64,3.86,3.86,3.85
207.28,2.30,-1.52,2.30,-1.52,1.52,1.66,1.66,3.83,3.83,3.82
209.35,2.26,-1.53,2.26,-1.53,1.54,1.67,1.69,3.79,3.79,3.79
211.44,2.21,-1.55,2.21,-1.55,1.55,1.68,1.71,3.76,3.76,3.76
213.56,2.16,-1.57,2.16,-1.57,1.56,1.70,1.73,3.73,3.73,3.73
215.69,2.11,-1.58,2.11,-1.58,1.58,1.71,1.76,3.69,3.69,3.70
217.85,2.07,-1.60,2.07,-1.60,1.59,1.73,1.78,3.66,3.66,3.66
220.03,2.02,-1.61,2.02,-1.61,1.61,1.74,1.80,3.63,3.63,3.63
222.23,1.97,-1.62,1.97,-1.62,1.62,1.76,1.83,3.60,3.60,3.60
224.45,1.93,-1.64,1.93,-1.64,1.64,1.77,1.85,3.56,3.56,3.57
226.70,1.88,-1.65,1.88,-1.65,1.65,1.79,1.87,3.53,3.53,3.54
228.96,1.84,-1.66,1.84,-1.66,1.66,1.80,1.89,3.50,3.50,3.50
231.25,1.80,-1.67,1.80,-1.67,1.67,1.82,1.91,3.47,3.47,3.47
233.57,1.76,-1.69,1.76,-1.69,1.69,1.83,1.93,3.44,3.44,3.44
235.90,1.71,-1.70,1.71,-1.70,1.70,1.85,1.94,3.41,3.41,3.42
238.26,1.67,-1.72,1.67,-1.72,1.72,1.86,1.96,3.39,3.39,3.39
240.64,1.63,-1.73,1.63,-1.74,1.74,1.88,1.97,3.37,3.37,3.37
243.05,1.59,-1.76,1.59,-1.76,1.76,1.90,1.98,3.35,3.35,3.35
245.48,1.55,-1.79,1.55,-1.79,1.79,1.91,1.99,3.34,3.34,3.34
247.93,1.50,-1.83,1.50,-1.83,1.83,1.93,2.00,3.34,3.34,3.33
250.41,1.46,-1.87,1.46,-1.87,1.88,1.95,2.01,3.34,3.34,3.33
252.92,1.42,-1.92,1.42,-1.92,1.93,1.96,2.02,3.35,3.35,3.34
255.45,1.37,-1.98,1.37,-1.98,1.99,1.98,2.02,3.36,3.36,3.36
258.00,1.33,-2.05,1.33,-2.05,2.05,2.00,2.02,3.38,3.38,3.38
260.58,1.29,-2.11,1.29,-2.11,2.10,2.01,2.02,3.39,3.39,3.40
263.19,1.25,-2.17,1.25,-2.17,2.16,2.03,2.02,3.41,3.41,3.42
265.82,1.21,-2.22,1.21,-2.22,2.20,2.05,2.02,3.41,3.41,3.43
268.48,1.17,-2.25,1.17,-2.25,2.24,2.06,2.02,3.41,3.41,3.42
271.16,1.13,-2.27,1.13,-2.27,2.27,2.08,2.02,3.40,3.40,3.40
273.87,1.09,-2.29,1.09,-2.29,2.29,2.10,2.01,3.38,3.38,3.38
276.61,1.05,-2.30,1.05,-2.30,2.30,2.11,2.00,3.35,3.35,3.35
279.38,1.01,-2.31,1.01,-2.31,2.31,2.13,2.00,3.31,3.31,3.31
282.17,0.97,-2.31,0.97,-2.31,2.31,2.15,1.99,3.28,3.28,3.27
284.99,0.92,-2.31,0.92,-2.31,2.32,2.16,1.98,3.24,3.24,3.23
287.84,0.88,-2.32,0.88,-2.32,2.32,2.18,1.98,3.20,3.20,3.20
290.72,0.84,-2.32,0.84,-2.32,2.32,2.20,1.97,3.17,3.16,3.16
293.63,0.80,-2.32,0.80,-2.32,2.32,2.21,1.96,3.13,3.13,3.13
296.57,0.76,-2.33,0.76,-2.33,2.33,2.23,1.95,3.09,3.09,3.09
299.53,0.72,-2.33,0.73,-2.33,2.34,2.25,1.95,3.06,3.06,3.06
302.53,0.69,-2.34,0.69,-2.34,2.35,2.26,1.94,3.03,3.03,3.03
305.55,0.65,-2.35,0.65,-2.35,2.36,2.28,1.93,3.01,3.01,3.00
308.61,0.61,-2.36,0.61,-2.36,2.37,2.29,1.93,2.98,2.98,2.98
311.69,0.57,-2.38,0.57,-2.38,2.38,2.31,1.92,2.95,2.95,2.95
314.81,0.53,-2.39,0.53,-2.39,2.39,2.33,1.92,2.93,2.93,2.93
317.96,0.49,-2.41,0.49,-2.41,2.40,2.34,1.92,2.90,2.90,2.90
321.14,0.45,-2.42,0.45,-2.42,2.42,2.36,1.92,2.87,2.87,2.87
324.35,0.42,-2.43,0.42,-2.43,2.43,2.37,1.92,2.84,2.84,2.84
327.59,0.38,-2.44,0.38,-2.44,2.44,2.39,1.92,2.81,2.81,2.82
330.87,0.34,-2.45,0.34,-2.45,2.45,2.40,1.92,2.79,2.79,2.79
334.18,0.30,-2.46,0.30,-2.46,2.45,2.42,1.92,2.76,2.76,2.76
337.52,0.26,-2.46,0.26,-2.46,2.46,2.43,1.93,2.73,2.73,2.73
340.90,0.23,-2.47,0.23,-2.47,2.47,2.45,1.94,2.70,2.70,2.70
344.30,0.19,-2.48,0.19,-2.48,2.48,2.46,1.94,2.67,2.67,2.67
347.75,0.16,-2.49,0.16,-2.49,2.49,2.47,1.95,2.65,2.65,2.65
351.23,0.12,-2.50,0.12,-2.50,2.50,2.49,1.96,2.62,2.62,2.62
354.74,0.09,-2.51,0.09,-2.51,2.51,2.50,1.98,2.60,2.60,2.60
358.28,0.05,-2.52,0.05,-2.52,2.53,2.51,1.99,2.58,2.58,2.58
361.87,0.02,-2.54,0.02,-2.54,2.54,2.53,2.01,2.56,2.56,2.56
365.49,-0.01,-2.56,-0.01,-2.56,2.56,2.54,2.02,2.55,2.55,2.55
369.14,-0.04,-2.58,-0.04,-2.58,2.57,2.55,2.04,2.53,2.53,2.53
372.83,-0.07,-2.59,-0.07,-2.59,2.59,2.56,2.06,2.52,2.52,2.52
376.56,-0.11,-2.61,-0.11,-2.61,2.61,2.57,2.08,2.50,2.50,2.50
380.33,-0.14,-2.62,-0.14,-2.63,2.62,2.58,2.11,2.49,2.49,2.49
384.13,-0.17,-2.64,-0.17,-2.64,2.64,2.59,2.13,2.47,2.47,2.47
387.97,-0.20,-2.66,-0.20,-2.66,2.66,2.60,2.16,2.46,2.46,2.46
391.85,-0.23,-2.67,-0.23,-2.67,2.67,2.61,2.18,2.44,2.44,2.44
395.77,-0.26,-2.69,-0.26,-2.69,2.69,2.62,2.21,2.43,2.43,2.43
