frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,2.60,16.00,2.57,-2.87,-0.99,-0.87,13.13,13.13,13.40
20.20,16.01,2.78,16.00,2.80,-2.90,-1.00,-0.89,13.11,13.10,13.22
20.40,16.00,2.94,15.99,2.97,-2.91,-1.02,-0.91,13.09,13.08,13.06
20.61,15.98,3.08,15.97,3.07,-2.90,-1.04,-0.94,13.08,13.07,12.89
20.81,15.93,3.13,15.93,3.12,-2.87,-1.05,-0.97,13.06,13.06,12.80
21.02,15.88,3.09,15.89,3.09,-2.82,-1.07,-0.99,13.06,13.06,12.80
21.23,15.84,2.97,15.84,2.95,-2.76,-1.09,-1.02,13.08,13.08,12.87
21.44,15.80,2.74,15.80,2.74,-2.67,-1.11,-1.05,13.13,13.13,13.06
21.66,15.78,2.47,15.78,2.48,-2.46,-1.12,-1.08,13.32,13.32,13.31
21.87,15.77,2.20,15.77,2.21,-2.26,-1.14,-1.11,13.51,13.51,13.56
22.09,15.76,1.99,15.76,1.99,-2.08,-1.16,-1.14,13.68,13.68,13.77
22.31,15.76,1.83,15.76,1.84,-1.96,-1.18,-1.17,13.81,13.81,13.93
22.54,15.77,1.77,15.77,1.77,-1.91,-1.20,-1.21,13.86,13.86,14.00
22.76,15.76,1.80,15.76,1.81,-1.94,-1.22,-1.24,13.82,13.82,13.96
22.99,15.76,1.94,15.76,1.95,-2.04,-1.24,-1.28,13.71,13.71,13.82
23.22,15.74,2.16,15.74,2.16,-2.20,-1.26,-1.31,13.55,13.55,13.58
23.45,15.73,2.41,15.73,2.41,-2.38,-1.28,-1.35,13.36,13.36,13.32
23.69,15.72,2.64,15.72,2.64,-2.55,-1.30,-1.38,13.18,13.18,13.08
23.92,15.72,2.84,15.72,2.82,-2.69,-1.32,-1.42,13.04,13.04,12.89
24.16,15.73,2.93,15.73,2.92,-2.78,-1.34,-1.46,12.95,12.95,12.80
24.40,15.74,2.93,15.74,2.92,-2.81,-1.36,-1.50,12.93,12.93,12.82
24.65,15.77,2.85,15.77,2.85,-2.80,-1.38,-1.54,12.96,12.96,12.92
24.89,15.79,2.73,15.79,2.73,-2.75,-1.40,-1.58,13.04,13.04,13.06
25.14,15.82,2.61,15.82,2.62,-2.69,-1.43,-1.62,13.13,13.13,13.20
25.39,15.84,2.51,15.83,2.53,-2.62,-1.45,-1.66,13.22,13.21,13.32
25.65,15.85,2.49,15.85,2.49,-2.57,-1.47,-1.70,13.28,13.28,13.36
25.91,15.85,2.49,15.85,2.49,-2.54,-1.49,-1.74,13.31,13.31,13.37
26.16,15.86,2.52,15.85,2.53,-2.54,-1.51,-1.78,13.31,13.31,13.33
26.43,15.85,2.58,15.85,2.58,-2.56,-1.54,-1.83,13.29,13.29,13.27
26.69,15.85,2.63,15.85,2.63,-2.59,-1.56,-1.87,13.26,13.26,13.23
26.96,15.85,2.67,15.85,2.66,-2.62,-1.58,-1.91,13.23,13.23,13.19
27.23,15.86,2.68,15.86,2.68,-2.65,-1.61,-1.95,13.21,13.21,13.18
27.50,15.87,2.67,15.87,2.67,-2.66,-1.63,-1.99,13.21,13.21,13.20
27.77,15.88,2.65,15.88,2.65,-2.66,-1.66,-2.03,13.22,13.22,13.23
28.05,15.89,2.63,15.89,2.63,-2.64,-1.68,-2.07,13.25,13.25,13.26
28.33,15.89,2.60,15.89,2.60,-2.61,-1.70,-2.10,13.28,13.28,13.29
28.62,15.90,2.57,15.89,2.57,-2.57,-1.73,-2.14,13.32,13.32,13.32
28.90,15.89,2.54,15.89,2.54,-2.52,-1.75,-2.17,13.37,13.37,13.35
29.19,15.89,2.49,15.89,2.49,-2.47,-1.78,-2.21,13.42,13.42,13.40
29.48,15.88,2.43,15.88,2.43,-2.40,-1.81,-2.24,13.48,13.48,13.45
29.78,15.88,2.36,15.88,2.35,-2.34,-1.83,-2.27,13.54,13.54,13.52
30.08,15.88,2.28,15.88,2.28,-2.28,-1.86,-2.30,13.60,13.60,13.60
30.38,15.88,2.20,15.88,2.20,-2.22,-1.88,-2.32,13.66,13.66,13.68
30.68,15.88,2.14,15.88,2.14,-2.18,-1.91,-2.35,13.69,13.69,13.74
30.99,15.87,2.11,15.86,2.11,-2.16,-1.94,-2.37,13.71,13.70,13.76
31.30,15.85,2.11,15.84,2.11,-2.15,-1.96,-2.39,13.70,13.69,13.74
31.61,15.82,2.13,15.82,2.13,-2.15,-1.99,-2.41,13.67,13.67,13.69
31.93,15.79,2.16,15.79,2.16,-2.15,-2.02,-2.42,13.63,13.63,13.63
32.24,15.76,2.19,15.76,2.19,-2.15,-2.04,-2.44,13.60,13.61,13.57
32.57,15.72,2.19,15.73,2.19,-2.14,-2.07,-2.45,13.59,13.59,13.53
32.89,15.70,2.16,15.70,2.15,-2.11,-2.10,-2.46,13.59,13.59,13.54
33.22,15.67,2.08,15.67,2.08,-2.05,-2.13,-2.47,13.61,13.61,13.58
33.55,15.64,1.99,15.63,1.99,-1.98,-2.16,-2.48,13.65,13.65,13.65
33.89,15.60,1.87,15.60,1.88,-1.89,-2.18,-2.49,13.71,13.71,13.72
34.23,15.56,1.76,15.56,1.76,-1.78,-2.21,-2.49,13.77,13.77,13.80
34.57,15.52,1.65,15.52,1.65,-1.67,-2.24,-2.50,13.85,13.85,13.87
34.92,15.48,1.55,15.48,1.55,-1.55,-2.27,-2.50,13.94,13.94,13.94
35.27,15.46,1.44,15.46,1.44,-1.43,-2.30,-2.50,14.03,14.03,14.02
35.62,15.44,1.32,15.44,1.32,-1.31,-2.33,-2.51,14.13,14.13,14.11
35.97,15.42,1.21,15.42,1.21,-1.21,-2.36,-2.51,14.22,14.22,14.21
36.33,15.41,1.10,15.41,1.10,-1.11,-2.39,-2.51,14.30,14.30,14.31
36.70,15.39,1.01,15.39,1.01,-1.03,-2.42,-2.52,14.37,14.37,14.38
37.06,15.37,0.93,15.37,0.94,-0.95,-2.45,-2.52,14.42,14.42,14.44
37.43,15.35,0.89,15.36,0.89,-0.89,-2.48,-2.52,14.46,14.46,14.47
37.81,15.34,0.86,15.34,0.86,-0.85,-2.51,-2.53,14.49,14.49,14.48
38.19,15.32,0.84,15.32,0.84,-0.82,-2.54,-2.53,14.50,14.50,14.48
38.57,15.30,0.83,15.30,0.83,-0.82,-2.57,-2.54,14.49,14.49,14.48
38.95,15.29,0.84,15.29,0.83,-0.84,-2.60,-2.55,14.45,14.45,14.45
39.34,15.27,0.85,15.27,0.86,-0.87,-2.63,-2.56,14.39,14.39,14.41
39.74,15.25,0.90,15.25,0.91,-0.93,-2.66,-2.57,14.32,14.32,14.35
40.14,15.23,0.98,15.23,0.99,-1.01,-2.69,-2.58,14.22,14.22,14.25
40.54,15.21,1.09,15.21,1.09,-1.11,-2.72,-2.59,14.10,14.10,14.12
40.94,15.19,1.22,15.19,1.22,-1.22,-2.75,-2.61,13.97,13.97,13.97
41.35,15.16,1.36,15.16,1.35,-1.33,-2.79,-2.63,13.83,13.83,13.81
41.76,15.13,1.49,15.13,1.49,-1.46,-2.82,-2.65,13.67,13.67,13.64
42.18,15.10,1.61,15.10,1.61,-1.59,-2.85,-2.67,13.52,13.52,13.49
42.60,15.08,1.73,15.08,1.73,-1.72,-2.88,-2.69,13.36,13.36,13.35
43.03,15.05,1.84,15.05,1.84,-1.85,-2.91,-2.72,13.20,13.20,13.22
43.46,15.03,1.95,15.03,1.95,-1.98,-2.94,-2.74,13.05,13.05,13.08
43.90,15.01,2.08,15.01,2.08,-2.11,-2.97,-2.77,12.90,12.90,12.93
44.33,14.99,2.22,14.99,2.22,-2.22,-3.01,-2.80,12.77,12.77,12.77
44.78,14.97,2.35,14.97,2.35,-2.32,-3.04,-2.84,12.64,12.64,12.61
45.23,14.95,2.47,14.95,2.46,-2.42,-3.07,-2.87,12.53,12.53,12.48
