frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,8.15,11.93,8.14,-8.20,-7.98,-3.22,3.73,3.73,3.78
20.20,11.94,8.11,11.94,8.12,-8.13,-7.99,-3.31,3.81,3.81,3.83
20.40,11.95,8.07,11.95,8.09,-8.06,-8.00,-3.40,3.89,3.88,3.88
20.61,11.95,8.07,11.95,8.05,-8.00,-8.00,-3.49,3.95,3.95,3.88
20.81,11.95,8.00,11.95,7.99,-7.95,-7.99,-3.59,4.00,4.00,3.95
21.02,11.95,7.92,11.95,7.93,-7.90,-7.97,-3.69,4.04,4.04,4.02
21.23,11.94,7.86,11.95,7.86,-7.86,-7.95,-3.79,4.09,4.09,4.09
21.44,11.95,7.81,11.95,7.80,-7.82,-7.93,-3.90,4.13,4.13,4.14
21.66,11.96,7.76,11.96,7.75,-7.76,-7.91,-4.01,4.19,4.19,4.20
21.87,11.97,7.70,11.97,7.72,-7.73,-7.88,-4.12,4.25,4.25,4.27
22.09,11.99,7.71,11.99,7.70,-7.70,-7.85,-4.24,4.29,4.29,4.28
22.31,12.01,7.69,12.01,7.67,-7.69,-7.82,-4.36,4.32,4.32,4.32
22.54,12.03,7.65,12.03,7.66,-7.69,-7.79,-4.48,4.34,4.34,4.38
22.76,12.04,7.66,12.04,7.68,-7.70,-7.76,-4.61,4.34,4.34,4.38
22.99,12.05,7.72,12.05,7.71,-7.72,-7.74,-4.73,4.33,4.33,4.33
23.22,12.05,7.77,12.05,7.75,-7.74,-7.71,-4.86,4.32,4.32,4.28
23.45,12.05,7.77,12.05,7.78,-7.75,-7.68,-5.00,4.30,4.30,4.28
23.69,12.05,7.77,12.05,7.78,-7.77,-7.65,-5.14,4.28,4.28,4.28
23.92,12.05,7.77,12.05,7.77,-7.78,-7.62,-5.27,4.27,4.27,4.28
24.16,12.05,7.77,12.05,7.77,-7.77,-7.60,-5.42,4.28,4.28,4.28
24.40,12.05,7.77,12.05,7.76,-7.74,-7.57,-5.56,4.31,4.31,4.28
24.65,12.05,7.73,12.05,7.72,-7.70,-7.54,-5.71,4.34,4.34,4.32
24.89,12.05,7.67,12.05,7.67,-7.65,-7.52,-5.86,4.39,4.39,4.38
25.14,12.05,7.60,12.05,7.60,-7.60,-7.49,-6.01,4.45,4.45,4.44
25.39,12.04,7.53,12.04,7.53,-7.54,-7.46,-6.16,4.50,4.50,4.51
25.65,12.04,7.45,12.04,7.45,-7.48,-7.43,-6.32,4.56,4.56,4.59
25.91,12.04,7.38,12.04,7.40,-7.41,-7.41,-6.47,4.62,4.62,4.66
26.16,12.03,7.35,12.03,7.35,-7.35,-7.38,-6.63,4.68,4.68,4.68
26.43,12.02,7.33,12.02,7.31,-7.29,-7.35,-6.79,4.73,4.73,4.69
26.69,12.01,7.26,12.01,7.25,-7.23,-7.32,-6.94,4.77,4.77,4.75
26.96,12.00,7.18,12.00,7.19,-7.19,-7.29,-7.09,4.81,4.81,4.82
27.23,11.99,7.11,11.99,7.13,-7.16,-7.26,-7.24,4.84,4.84,4.88
27.50,11.99,7.10,11.98,7.10,-7.13,-7.23,-7.39,4.86,4.86,4.88
27.77,11.98,7.10,11.98,7.09,-7.10,-7.20,-7.53,4.88,4.88,4.88
28.05,11.97,7.09,11.97,7.09,-7.08,-7.17,-7.67,4.89,4.89,4.88
28.33,11.96,7.08,11.96,7.08,-7.07,-7.14,-7.80,4.89,4.89,4.88
28.62,11.95,7.07,11.95,7.07,-7.07,-7.11,-7.93,4.88,4.88,4.88
28.90,11.94,7.06,11.94,7.06,-7.07,-7.08,-8.04,4.87,4.87,4.88
29.19,11.93,7.05,11.93,7.05,-7.06,-7.05,-8.15,4.87,4.87,4.88
29.48,11.93,7.04,11.93,7.05,-7.04,-7.02,-8.25,4.88,4.88,4.88
29.78,11.92,7.04,11.92,7.04,-7.01,-6.99,-8.34,4.91,4.91,4.88
30.08,11.91,7.02,11.91,7.00,-6.97,-6.96,-8.41,4.94,4.94,4.90
30.38,11.91,6.95,11.91,6.95,-6.93,-6.93,-8.48,4.98,4.98,4.96
30.68,11.90,6.87,11.90,6.87,-6.88,-6.90,-8.52,5.02,5.02,5.03
30.99,11.89,6.80,11.89,6.80,-6.82,-6.87,-8.56,5.07,5.07,5.10
31.30,11.89,6.73,11.89,6.74,-6.77,-6.84,-8.58,5.12,5.12,5.16
31.61,11.88,6.70,11.88,6.69,-6.71,-6.81,-8.60,5.17,5.17,5.18
31.93,11.88,6.67,11.88,6.65,-6.66,-6.78,-8.59,5.22,5.22,5.21
32.24,11.87,6.60,11.87,6.63,-6.61,-6.75,-8.57,5.26,5.26,5.27
32.57,11.87,6.59,11.87,6.58,-6.57,-6.72,-8.54,5.29,5.29,5.28
32.89,11.86,6.56,11.86,6.54,-6.55,-6.69,-8.50,5.32,5.32,5.30
33.22,11.86,6.48,11.86,6.50,-6.52,-6.66,-8.44,5.34,5.34,5.38
33.55,11.85,6.47,11.85,6.47,-6.49,-6.63,-8.38,5.36,5.36,5.38
33.89,11.85,6.46,11.85,6.46,-6.46,-6.60,-8.31,5.39,5.39,5.38
34.23,11.84,6.46,11.84,6.46,-6.43,-6.57,-8.23,5.41,5.41,5.38
34.57,11.83,6.45,11.83,6.43,-6.40,-6.54,-8.14,5.43,5.43,5.38
34.92,11.81,6.39,11.81,6.39,-6.37,-6.51,-8.04,5.44,5.44,5.42
35.27,11.80,6.32,11.80,6.34,-6.35,-6.48,-7.94,5.45,5.45,5.48
35.62,11.78,6.30,11.78,6.30,-6.33,-6.45,-7.84,5.45,5.45,5.48
35.97,11.76,6.28,11.77,6.29,-6.32,-6.42,-7.73,5.44,5.44,5.48
36.33,11.75,6.29,11.75,6.30,-6.32,-6.39,-7.62,5.43,5.43,5.46
36.70,11.73,6.33,11.73,6.31,-6.32,-6.36,-7.50,5.41,5.41,5.40
37.06,11.71,6.33,11.71,6.34,-6.33,-6.34,-7.39,5.38,5.38,5.38
37.43,11.70,6.34,11.70,6.36,-6.34,-6.31,-7.28,5.36,5.36,5.36
37.81,11.68,6.39,11.68,6.37,-6.35,-6.28,-7.17,5.33,5.33,5.30
38.19,11.67,6.39,11.67,6.38,-6.36,-6.25,-7.06,5.30,5.30,5.28
38.57,11.65,6.37,11.65,6.38,-6.36,-6.23,-6.95,5.29,5.29,5.28
38.95,11.64,6.36,11.64,6.36,-6.36,-6.20,-6.84,5.28,5.28,5.28
39.34,11.62,6.34,11.62,6.34,-6.35,-6.17,-6.73,5.27,5.27,5.28
39.74,11.61,6.33,11.61,6.33,-6.34,-6.15,-6.63,5.26,5.26,5.28
40.14,11.60,6.31,11.60,6.31,-6.33,-6.12,-6.53,5.26,5.26,5.28
40.54,11.58,6.30,11.58,6.30,-6.32,-6.09,-6.44,5.26,5.26,5.28
40.94,11.57,6.29,11.57,6.29,-6.30,-6.07,-6.35,5.27,5.27,5.28
41.35,11.55,6.27,11.55,6.28,-6.26,-6.04,-6.26,5.29,5.29,5.28
