frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,1.66,10.71,1.66,-1.71,-1.50,-0.75,9.00,9.00,9.05
20.20,10.69,1.63,10.70,1.64,-1.64,-1.51,-0.78,9.05,9.06,9.06
20.40,10.67,1.61,10.67,1.61,-1.58,-1.52,-0.80,9.09,9.09,9.07
20.61,10.65,1.58,10.64,1.57,-1.53,-1.53,-0.82,9.12,9.12,9.08
20.81,10.61,1.52,10.61,1.52,-1.48,-1.54,-0.85,9.12,9.12,9.08
21.02,10.56,1.47,10.56,1.47,-1.45,-1.54,-0.87,9.11,9.11,9.09
21.23,10.52,1.42,10.52,1.43,-1.43,-1.55,-0.90,9.09,9.09,9.10
21.44,10.49,1.39,10.49,1.39,-1.41,-1.56,-0.93,9.08,9.08,9.10
21.66,10.48,1.38,10.48,1.38,-1.40,-1.57,-0.96,9.08,9.08,9.10
21.87,10.49,1.38,10.49,1.38,-1.41,-1.58,-0.98,9.08,9.08,9.11
22.09,10.52,1.41,10.52,1.41,-1.43,-1.58,-1.01,9.09,9.10,9.12
22.31,10.58,1.45,10.57,1.45,-1.46,-1.59,-1.04,9.12,9.11,9.12
22.54,10.63,1.50,10.64,1.50,-1.50,-1.60,-1.08,9.14,9.14,9.13
22.76,10.69,1.55,10.69,1.55,-1.53,-1.60,-1.11,9.16,9.16,9.14
22.99,10.75,1.60,10.74,1.59,-1.56,-1.61,-1.14,9.18,9.18,9.15
23.22,10.78,1.62,10.77,1.62,-1.59,-1.62,-1.17,9.19,9.19,9.16
23.45,10.79,1.62,10.79,1.62,-1.60,-1.62,-1.21,9.19,9.19,9.17
23.69,10.79,1.62,10.79,1.62,-1.61,-1.63,-1.24,9.18,9.18,9.18
23.92,10.79,1.61,10.79,1.61,-1.61,-1.63,-1.28,9.17,9.18,9.18
24.16,10.79,1.60,10.79,1.60,-1.62,-1.64,-1.31,9.17,9.17,9.19
24.40,10.80,1.61,10.80,1.61,-1.63,-1.65,-1.35,9.16,9.16,9.19
24.65,10.82,1.63,10.82,1.63,-1.66,-1.65,-1.39,9.16,9.16,9.19
24.89,10.85,1.66,10.86,1.67,-1.69,-1.66,-1.43,9.16,9.17,9.19
25.14,10.90,1.72,10.90,1.72,-1.73,-1.66,-1.46,9.18,9.18,9.19
25.39,10.96,1.77,10.96,1.77,-1.77,-1.66,-1.50,9.19,9.19,9.19
25.65,11.01,1.83,11.01,1.83,-1.82,-1.67,-1.54,9.20,9.20,9.19
25.91,11.06,1.87,11.06,1.87,-1.85,-1.67,-1.58,9.21,9.21,9.19
26.16,11.09,1.90,11.09,1.90,-1.88,-1.67,-1.61,9.22,9.22,9.19
26.43,11.11,1.91,11.10,1.91,-1.88,-1.67,-1.65,9.22,9.22,9.20
26.69,11.10,1.89,11.10,1.90,-1.88,-1.66,-1.69,9.22,9.22,9.20
26.96,11.08,1.87,11.08,1.87,-1.85,-1.66,-1.72,9.22,9.22,9.21
27.23,11.04,1.83,11.04,1.83,-1.82,-1.66,-1.76,9.22,9.22,9.22
27.50,11.00,1.78,11.00,1.78,-1.78,-1.65,-1.79,9.22,9.22,9.22
27.77,10.95,1.73,10.95,1.73,-1.74,-1.65,-1.82,9.21,9.21,9.22
28.05,10.91,1.68,10.91,1.68,-1.70,-1.64,-1.86,9.21,9.21,9.23
28.33,10.87,1.65,10.87,1.65,-1.66,-1.64,-1.88,9.21,9.21,9.23
28.62,10.84,1.62,10.84,1.62,-1.63,-1.63,-1.91,9.21,9.21,9.22
28.90,10.82,1.60,10.82,1.60,-1.61,-1.63,-1.94,9.22,9.22,9.22
29.19,10.81,1.59,10.81,1.59,-1.59,-1.62,-1.96,9.22,9.22,9.22
