frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-7.20,2.38,-7.20,6.00,6.32,2.19,8.38,8.38,9.58
20.20,2.41,-7.14,2.41,-7.14,6.00,6.35,2.25,8.41,8.41,9.55
20.40,2.44,-7.09,2.44,-7.09,6.00,6.39,2.32,8.44,8.44,9.52
20.61,2.47,-7.03,2.47,-7.03,6.00,6.30,2.39,8.47,8.47,9.50
20.81,2.50,-6.96,2.50,-6.96,6.00,6.22,2.45,8.50,8.50,9.47
21.02,2.54,-6.89,2.54,-6.89,6.00,6.11,2.53,8.54,8.54,9.43
21.23,2.58,-6.82,2.58,-6.82,6.00,6.00,2.60,8.58,8.58,9.40
21.44,2.62,-6.75,2.62,-6.76,6.00,5.92,2.68,8.62,8.62,9.37
21.66,2.65,-6.69,2.65,-6.69,6.00,5.84,2.76,8.65,8.65,9.34
21.87,2.68,-6.63,2.68,-6.64,6.00,5.79,2.84,8.68,8.68,9.31
22.09,2.70,-6.59,2.70,-6.59,6.00,5.75,2.92,8.70,8.70,9.29
22.31,2.72,-6.54,2.72,-6.54,6.00,5.75,3.01,8.72,8.72,9.26
22.54,2.73,-6.50,2.73,-6.50,6.00,5.75,3.09,8.73,8.73,9.23
22.76,2.75,-6.46,2.75,-6.46,6.00,5.77,3.18,8.75,8.75,9.21
22.99,2.76,-6.42,2.76,-6.42,6.00,5.80,3.28,8.76,8.76,9.18
23.22,2.78,-6.38,2.78,-6.38,6.00,5.83,3.37,8.78,8.78,9.16
23.45,2.79,-6.33,2.79,-6.33,6.01,5.87,3.47,8.80,8.80,9.13
23.69,2.82,-6.28,2.82,-6.28,6.01,5.90,3.57,8.83,8.83,9.10
23.92,2.84,-6.22,2.84,-6.22,6.01,5.94,3.66,8.85,8.85,9.07
24.16,2.87,-6.17,2.87,-6.17,6.01,5.97,3.77,8.88,8.88,9.03
24.40,2.89,-6.11,2.89,-6.11,6.00,5.99,3.87,8.89,8.89,9.00
24.65,2.92,-6.04,2.92,-6.05,5.98,6.00,3.98,8.90,8.90,8.97
24.89,2.94,-5.99,2.94,-5.99,5.96,6.01,4.08,8.90,8.90,8.93
25.14,2.97,-5.93,2.97,-5.93,5.92,6.00,4.19,8.89,8.89,8.90
25.39,2.99,-5.88,2.99,-5.88,5.88,5.98,4.30,8.87,8.87,8.86
