frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,6.10,9.21,6.10,-6.09,0.00,-2.00,3.11,3.11,3.11
20.20,9.21,6.05,9.21,6.03,-6.04,0.00,-2.06,3.16,3.16,3.16
20.40,9.20,5.96,9.20,5.98,-5.99,0.00,-2.11,3.22,3.22,3.24
20.61,9.20,5.90,9.20,5.92,-5.93,0.00,-2.18,3.27,3.27,3.31
20.81,9.20,5.89,9.20,5.88,-5.88,0.00,-2.24,3.32,3.32,3.31
21.02,9.20,5.85,9.20,5.84,-5.82,0.00,-2.31,3.38,3.38,3.35
21.23,9.20,5.78,9.20,5.79,-5.77,0.00,-2.37,3.43,3.43,3.41
21.44,9.20,5.73,9.20,5.73,-5.71,0.00,-2.44,3.48,3.48,3.47
21.66,9.20,5.67,9.20,5.66,-5.65,0.00,-2.52,3.54,3.54,3.53
21.87,9.19,5.60,9.19,5.60,-5.60,0.00,-2.59,3.60,3.60,3.60
22.09,9.19,5.52,9.19,5.52,-5.54,0.00,-2.66,3.66,3.66,3.67
22.31,9.19,5.45,9.19,5.45,-5.47,0.00,-2.74,3.72,3.72,3.74
22.54,9.19,5.39,9.19,5.41,-5.41,0.00,-2.82,3.78,3.78,3.81
22.76,9.19,5.39,9.19,5.37,-5.36,0.00,-2.90,3.84,3.84,3.81
22.99,9.19,5.34,9.19,5.33,-5.31,0.00,-2.99,3.88,3.88,3.85
23.22,9.19,5.28,9.19,5.28,-5.28,0.00,-3.07,3.92,3.92,3.91
23.45,9.19,5.20,9.19,5.22,-5.24,0.00,-3.16,3.95,3.95,3.99
23.69,9.19,5.19,9.19,5.19,-5.22,0.00,-3.25,3.98,3.98,4.01
23.92,9.19,5.19,9.19,5.18,-5.19,0.00,-3.34,4.00,4.00,4.01
24.16,9.19,5.18,9.19,5.19,-5.17,0.00,-3.44,4.02,4.02,4.01
24.40,9.19,5.18,9.19,5.17,-5.15,0.00,-3.53,4.04,4.04,4.01
24.65,9.19,5.14,9.19,5.14,-5.13,0.00,-3.63,4.05,4.05,4.04
24.89,9.19,5.08,9.19,5.10,-5.11,0.00,-3.72,4.07,4.07,4.11
25.14,9.18,5.08,9.18,5.08,-5.09,0.00,-3.82,4.10,4.09,4.11
25.39,9.18,5.07,9.18,5.07,-5.06,0.00,-3.92,4.12,4.12,4.11
25.65,9.18,5.06,9.18,5.04,-5.02,0.00,-4.02,4.16,4.16,4.12
25.91,9.18,4.99,9.18,4.99,-4.98,0.00,-4.11,4.20,4.20,4.18
26.16,9.17,4.92,9.17,4.93,-4.93,0.00,-4.21,4.24,4.24,4.25
26.43,9.17,4.86,9.17,4.88,-4.89,0.00,-4.31,4.28,4.28,4.31
26.69,9.17,4.86,9.17,4.84,-4.85,0.00,-4.41,4.31,4.31,4.31
26.96,9.16,4.82,9.16,4.80,-4.82,0.00,-4.50,4.34,4.34,4.35
27.23,9.16,4.75,9.16,4.77,-4.79,0.00,-4.59,4.37,4.37,4.41
27.50,9.15,4.75,9.15,4.75,-4.76,0.00,-4.68,4.39,4.39,4.41
27.77,9.15,4.74,9.15,4.74,-4.74,0.00,-4.77,4.40,4.40,4.41
28.05,9.14,4.74,9.14,4.74,-4.72,0.00,-4.85,4.42,4.42,4.41
28.33,9.14,4.73,9.14,4.71,-4.70,0.00,-4.93,4.44,4.44,4.41
28.62,9.13,4.67,9.13,4.68,-4.67,0.00,-5.01,4.46,4.46,4.46
28.90,9.13,4.62,9.13,4.64,-4.63,0.00,-5.08,4.50,4.50,4.51
29.19,9.12,4.62,9.12,4.59,-4.59,0.00,-5.14,4.54,4.54,4.51
29.48,9.12,4.54,9.12,4.54,-4.53,0.00,-5.19,4.59,4.59,4.58
29.78,9.12,4.46,9.12,4.47,-4.46,0.00,-5.25,4.66,4.66,4.65
30.08,9.11,4.39,9.11,4.39,-4.39,0.00,-5.29,4.72,4.72,4.72
30.38,9.10,4.32,9.10,4.32,-4.32,0.00,-5.32,4.79,4.79,4.78
30.68,9.10,4.25,9.10,4.24,-4.25,0.00,-5.35,4.85,4.85,4.85
30.99,9.09,4.17,9.09,4.17,-4.19,0.00,-5.37,4.90,4.90,4.92
31.30,9.08,4.10,9.08,4.11,-4.14,0.01,-5.37,4.94,4.94,4.99
31.61,9.08,4.07,9.08,4.07,-4.10,0.01,-5.38,4.97,4.98,5.01
31.93,9.07,4.06,9.07,4.06,-4.07,0.01,-5.37,5.00,5.00,5.01
32.24,9.06,4.05,9.06,4.06,-4.04,0.01,-5.36,5.02,5.02,5.01
32.57,9.05,4.04,9.05,4.03,-4.01,0.01,-5.33,5.04,5.04,5.01
32.89,9.04,4.01,9.04,4.00,-3.99,0.01,-5.30,5.06,5.06,5.03
33.22,9.03,3.93,9.03,3.96,-3.95,0.01,-5.27,5.08,5.08,5.11
33.55,9.03,3.92,9.03,3.91,-3.90,0.01,-5.22,5.12,5.12,5.11
33.89,9.02,3.87,9.02,3.86,-3.84,0.01,-5.17,5.17,5.17,5.15
34.23,9.01,3.80,9.01,3.80,-3.78,0.01,-5.12,5.23,5.23,5.21
34.57,9.00,3.72,9.00,3.72,-3.71,0.01,-5.06,5.29,5.29,5.28
34.92,8.99,3.64,8.99,3.63,-3.64,0.01,-4.99,5.35,5.35,5.35
35.27,8.98,3.56,8.98,3.56,-3.58,0.01,-4.92,5.40,5.40,5.42
35.62,8.97,3.48,8.97,3.50,-3.53,0.01,-4.85,5.44,5.44,5.49
35.97,8.96,3.45,8.96,3.46,-3.49,0.01,-4.77,5.48,5.48,5.51
36.33,8.95,3.44,8.95,3.44,-3.45,0.01,-4.70,5.50,5.50,5.51
36.70,8.94,3.43,8.94,3.43,-3.43,0.01,-4.62,5.51,5.51,5.51
37.06,8.93,3.42,8.93,3.42,-3.41,0.01,-4.54,5.52,5.52,5.51
37.43,8.91,3.41,8.91,3.41,-3.39,0.01,-4.46,5.52,5.52,5.51
37.81,8.90,3.39,8.90,3.40,-3.37,0.01,-4.38,5.53,5.53,5.51
38.19,8.89,3.38,8.89,3.37,-3.35,0.01,-4.29,5.54,5.54,5.51
38.57,8.88,3.34,8.88,3.33,-3.32,0.01,-4.21,5.55,5.55,5.54
38.95,8.86,3.26,8.86,3.29,-3.30,0.01,-4.13,5.57,5.57,5.60
39.34,8.85,3.24,8.85,3.25,-3.27,0.01,-4.06,5.58,5.58,5.61
39.74,8.84,3.23,8.84,3.23,-3.25,0.01,-3.98,5.58,5.59,5.61
40.14,8.83,3.22,8.83,3.22,-3.24,0.01,-3.90,5.59,5.59,5.61
40.54,8.81,3.21,8.81,3.21,-3.22,0.01,-3.83,5.60,5.60,5.61
40.94,8.80,3.19,8.80,3.20,-3.19,0.01,-3.76,5.61,5.61,5.61
41.35,8.79,3.18,8.79,3.18,-3.16,0.01,-3.69,5.63,5.63,5.61
41.76,8.77,3.17,8.77,3.15,-3.11,0.01,-3.62,5.66,5.66,5.61
42.18,8.76,3.10,8.76,3.11,-3.05,0.01,-3.55,5.71,5.71,5.65
42.60,8.74,3.02,8.74,3.02,-2.98,0.01,-3.49,5.77,5.77,5.72
43.03,8.73,2.93,8.73,2.91,-2.90,0.01,-3.43,5.83,5.83,5.80
43.46,8.71,2.78,8.71,2.80,-2.83,0.01,-3.37,5.88,5.88,5.93
43.90,8.70,2.69,8.70,2.71,-2.77,0.01,-3.31,5.92,5.92,6.01
44.33,8.68,2.67,8.68,2.66,-2.74,0.01,-3.26,5.94,5.94,6.01
44.78,8.66,2.66,8.67,2.66,-2.71,0.01,-3.21,5.95,5.95,6.01
45.23,8.65,2.67,8.65,2.69,-2.70,0.01,-3.16,5.95,5.95,5.97
45.68,8.63,2.72,8.63,2.73,-2.70,0.01,-3.12,5.93,5.93,5.91
46.13,8.62,2.78,8.62,2.77,-2.70,0.01,-3.07,5.91,5.91,5.83
46.60,8.60,2.79,8.60,2.78,-2.71,0.01,-3.03,5.89,5.89,5.81
47.06,8.58,2.77,8.58,2.75,-2.72,0.01,-3.00,5.86,5.86,5.82
47.53,8.57,2.68,8.57,2.69,-2.72,0.01,-2.96,5.85,5.85,5.88
48.01,8.55,2.64,8.55,2.66,-2.71,0.01,-2.93,5.84,5.84,5.91
48.49,8.53,2.64,8.53,2.65,-2.69,0.01,-2.89,5.84,5.84,5.89
48.97,8.51,2.69,8.51,2.67,-2.67,0.01,-2.86,5.84,5.84,5.83
49.46,8.49,2.69,8.49,2.68,-2.66,0.01,-2.84,5.84,5.84,5.81
49.96,8.48,2.67,8.48,2.67,-2.64,0.01,-2.81,5.83,5.83,5.81
50.46,8.46,2.65,8.46,2.65,-2.63,0.01,-2.79,5.82,5.82,5.81
50.96,8.44,2.63,8.44,2.63,-2.62,0.01,-2.77,5.81,5.81,5.81
51.47,8.42,2.61,8.42,2.61,-2.61,0.01,-2.74,5.80,5.80,5.81
51.99,8.40,2.59,8.40,2.58,-2.60,0.01,-2.72,5.79,5.79,5.81
52.51,8.37,2.57,8.37,2.58,-2.60,0.01,-2.71,5.78,5.78,5.81
53.03,8.35,2.58,8.35,2.59,-2.60,0.01,-2.69,5.75,5.75,5.77
53.56,8.33,2.63,8.33,2.60,-2.61,0.02,-2.67,5.72,5.72,5.71
54.10,8.31,2.60,8.31,2.61,-2.63,0.02,-2.66,5.68,5.68,5.71
54.64,8.29,2.62,8.29,2.64,-2.65,0.02,-2.64,5.64,5.64,5.66
55.18,8.27,2.67,8.27,2.67,-2.66,0.02,-2.63,5.60,5.60,5.60
55.74,8.24,2.72,8.24,2.70,-2.68,0.02,-2.61,5.56,5.56,5.53
56.29,8.22,2.71,8.22,2.71,-2.69,0.02,-2.60,5.53,5.53,5.51
56.86,8.20,2.69,8.20,2.69,-2.68,0.02,-2.58,5.51,5.51,5.51
57.42,8.17,2.66,8.17,2.67,-2.67,0.02,-2.56,5.50,5.50,5.51
58.00,8.15,2.64,8.15,2.65,-2.64,0.02,-2.55,5.51,5.51,5.51
58.58,8.12,2.62,8.12,2.62,-2.61,0.02,-2.53,5.52,5.52,5.51
59.16,8.10,2.59,8.10,2.57,-2.57,0.02,-2.51,5.53,5.53,5.51
