frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,10.71,-0.71,10.71,-0.71,0.71,0.52,0.69,11.42,11.42,11.42
42.60,10.68,-0.73,10.68,-0.73,0.73,0.54,0.74,11.40,11.40,11.41
43.03,10.64,-0.75,10.64,-0.75,0.75,0.56,0.78,11.39,11.39,11.39
43.46,10.60,-0.77,10.61,-0.77,0.77,0.58,0.83,11.37,11.37,11.38
43.90,10.57,-0.79,10.57,-0.79,0.79,0.61,0.89,11.36,11.36,11.36
44.33,10.53,-0.81,10.53,-0.81,0.81,0.63,0.94,11.34,11.34,11.34
44.78,10.49,-0.83,10.49,-0.83,0.83,0.66,0.99,11.32,11.32,11.32
45.23,10.45,-0.85,10.45,-0.85,0.85,0.69,1.04,11.30,11.30,11.30
45.68,10.40,-0.87,10.40,-0.87,0.87,0.71,1.10,11.28,11.28,11.27
46.13,10.35,-0.90,10.35,-0.90,0.90,0.74,1.15,11.25,11.25,11.25
46.60,10.30,-0.92,10.30,-0.92,0.92,0.77,1.20,11.23,11.23,11.23
47.06,10.25,-0.95,10.25,-0.95,0.95,0.80,1.26,11.20,11.20,11.20
47.53,10.20,-0.97,10.20,-0.97,0.97,0.84,1.32,11.17,11.17,11.17
48.01,10.15,-1.00,10.15,-1.00,0.99,0.87,1.37,11.15,11.15,11.15
48.49,10.10,-1.02,10.10,-1.02,1.02,0.91,1.43,11.12,11.12,11.12
48.97,10.05,-1.04,10.05,-1.04,1.04,0.94,1.49,11.10,11.10,11.10
49.46,10.01,-1.06,10.01,-1.06,1.07,0.98,1.54,11.07,11.07,11.07
49.96,9.96,-1.09,9.95,-1.09,1.09,1.02,1.60,11.04,11.04,11.04
50.46,9.90,-1.12,9.90,-1.11,1.12,1.06,1.66,11.02,11.02,11.02
50.96,9.85,-1.14,9.85,-1.14,1.14,1.10,1.72,10.99,10.99,10.99
51.47,9.79,-1.17,9.79,-1.17,1.17,1.14,1.77,10.97,10.97,10.97
51.99,9.74,-1.20,9.74,-1.20,1.20,1.18,1.83,10.94,10.94,10.94
52.51,9.68,-1.24,9.68,-1.24,1.24,1.22,1.89,10.91,10.91,10.91
53.03,9.62,-1.27,9.62,-1.27,1.27,1.26,1.94,10.89,10.89,10.89
53.56,9.55,-1.31,9.55,-1.31,1.31,1.30,2.00,10.86,10.86,10.86
54.10,9.49,-1.35,9.49,-1.35,1.35,1.34,2.05,10.84,10.84,10.84
54.64,9.42,-1.39,9.42,-1.39,1.39,1.38,2.10,10.81,10.81,10.81
55.18,9.35,-1.43,9.35,-1.43,1.43,1.42,2.15,10.79,10.79,10.79
55.74,9.29,-1.47,9.29,-1.47,1.47,1.46,2.20,10.76,10.76,10.76
56.29,9.22,-1.52,9.22,-1.52,1.52,1.49,2.24,10.73,10.73,10.74
56.86,9.15,-1.56,9.15,-1.56,1.56,1.53,2.28,10.71,10.71,10.71
57.42,9.09,-1.60,9.09,-1.60,1.60,1.56,2.32,10.68,10.68,10.69
58.00,9.02,-1.64,9.02,-1.64,1.64,1.59,2.36,10.66,10.66,10.66
58.58,8.96,-1.67,8.96,-1.67,1.67,1.61,2.39,10.63,10.63,10.63
59.16,8.89,-1.71,8.89,-1.71,1.71,1.64,2.42,10.61,10.60,10.60
59.76,8.83,-1.75,8.83,-1.75,1.75,1.67,2.44,10.58,10.58,10.58
60.35,8.77,-1.78,8.77,-1.78,1.78,1.69,2.46,10.55,10.55,10.54
60.96,8.70,-1.81,8.70,-1.81,1.81,1.71,2.48,10.51,10.51,10.51
61.57,8.63,-1.85,8.63,-1.85,1.85,1.73,2.49,10.48,10.48,10.48
62.18,8.56,-1.88,8.56,-1.88,1.88,1.75,2.50,10.44,10.44,10.44
62.80,8.49,-1.91,8.49,-1.91,1.91,1.77,2.50,10.40,10.40,10.40
63.43,8.42,-1.94,8.42,-1.94,1.94,1.80,2.50,10.36,10.36,10.36
64.07,8.35,-1.97,8.35,-1.97,1.96,1.82,2.49,10.32,10.32,10.32
64.71,8.29,-1.99,8.28,-1.99,1.99,1.84,2.48,10.27,10.27,10.28
65.35,8.22,-2.01,8.22,-2.01,2.01,1.87,2.47,10.23,10.23,10.23
66.01,8.14,-2.04,8.15,-2.04,2.04,1.90,2.45,10.18,10.18,10.18
66.67,8.07,-2.06,8.07,-2.06,2.06,1.93,2.43,10.14,10.14,10.13
67.33,8.00,-2.08,8.00,-2.08,2.08,1.96,2.40,10.09,10.09,10.09
68.01,7.93,-2.10,7.93,-2.10,2.10,1.99,2.37,10.04,10.04,10.04
68.69,7.86,-2.13,7.86,-2.13,2.12,2.03,2.34,9.98,9.99,9.99
69.37,7.79,-2.15,7.79,-2.15,2.15,2.07,2.31,9.94,9.94,9.94
70.07,7.72,-2.17,7.72,-2.17,2.17,2.11,2.27,9.89,9.89,9.89
70.77,7.66,-2.19,7.66,-2.19,2.19,2.15,2.23,9.85,9.85,9.85
71.48,7.59,-2.21,7.59,-2.21,2.22,2.20,2.18,9.81,9.81,9.80
72.19,7.52,-2.24,7.52,-2.24,2.25,2.25,2.14,9.77,9.77,9.76
72.91,7.45,-2.27,7.45,-2.27,2.28,2.30,2.10,9.73,9.73,9.72
73.64,7.37,-2.31,7.37,-2.31,2.32,2.35,2.05,9.69,9.69,9.68
74.38,7.29,-2.35,7.29,-2.35,2.36,2.40,2.00,9.65,9.65,9.64
75.12,7.21,-2.40,7.21,-2.40,2.40,2.45,1.95,9.61,9.61,9.61
75.87,7.13,-2.44,7.13,-2.45,2.45,2.50,1.90,9.57,9.57,9.57
76.63,7.05,-2.49,7.05,-2.49,2.49,2.55,1.85,9.54,9.54,9.54
77.40,6.97,-2.53,6.97,-2.53,2.53,2.60,1.80,9.50,9.50,9.50
78.17,6.90,-2.57,6.90,-2.57,2.57,2.64,1.75,9.47,9.46,9.47
78.95,6.83,-2.60,6.83,-2.60,2.59,2.68,1.71,9.42,9.43,9.43
79.74,6.77,-2.63,6.77,-2.62,2.62,2.71,1.66,9.38,9.39,9.39
80.54,6.72,-2.64,6.72,-2.64,2.63,2.74,1.61,9.35,9.35,9.35
81.35,6.67,-2.64,6.67,-2.64,2.63,2.76,1.56,9.30,9.30,9.31
82.16,6.63,-2.64,6.63,-2.64,2.63,2.77,1.51,9.26,9.26,9.27
82.98,6.59,-2.63,6.59,-2.63,2.63,2.77,1.47,9.22,9.22,9.21
83.81,6.55,-2.61,6.54,-2.61,2.63,2.77,1.42,9.17,9.17,9.16
84.65,6.49,-2.60,6.49,-2.60,2.62,2.75,1.38,9.11,9.11,9.10
85.50,6.44,-2.59,6.44,-2.60,2.61,2.73,1.33,9.04,9.04,9.03
86.35,6.37,-2.59,6.37,-2.59,2.60,2.70,1.29,8.97,8.97,8.96
87.22,6.30,-2.58,6.30,-2.58,2.58,2.65,1.25,8.88,8.88,8.88
88.09,6.23,-2.57,6.23,-2.57,2.55,2.61,1.21,8.78,8.78,8.79
88.97,6.16,-2.54,6.16,-2.54,2.52,2.55,1.17,8.68,8.68,8.70
89.86,6.10,-2.50,6.11,-2.50,2.48,2.49,1.13,8.58,8.58,8.60
90.76,6.06,-2.44,6.06,-2.44,2.43,2.42,1.09,8.48,8.48,8.50
91.66,6.01,-2.37,6.01,-2.37,2.37,2.34,1.05,8.38,8.38,8.38
92.58,5.97,-2.30,5.97,-2.30,2.30,2.27,1.02,8.27,8.27,8.27
93.51,5.92,-2.22,5.92,-2.22,2.24,2.18,0.98,8.16,8.16,8.14
94.44,5.86,-2.15,5.86,-2.15,2.18,2.10,0.95,8.04,8.04,8.01
95.39,5.79,-2.09,5.79,-2.09,2.12,2.01,0.91,7.91,7.90,7.88
96.34,5.71,-2.03,5.71,-2.04,2.05,1.93,0.88,7.76,7.76,7.74
97.30,5.61,-1.99,5.61,-1.99,1.99,1.84,0.85,7.60,7.60,7.60
98.28,5.52,-1.94,5.52,-1.94,1.92,1.75,0.82,7.44,7.44,7.46
99.26,5.43,-1.88,5.44,-1.87,1.84,1.67,0.79,7.27,7.28,7.31
100.25,5.37,-1.79,5.38,-1.78,1.75,1.58,0.76,7.12,7.13,7.16
101.25,5.34,-1.67,5.34,-1.67,1.65,1.50,0.73,6.99,6.99,7.01
102.27,5.32,-1.54,5.32,-1.54,1.54,1.42,0.70,6.86,6.86,6.86
103.29,5.30,-1.41,5.30,-1.41,1.42,1.34,0.67,6.72,6.72,6.71
104.32,5.28,-1.28,5.28,-1.29,1.30,1.26,0.65,6.58,6.58,6.56
105.37,5.24,-1.17,5.24,-1.17,1.18,1.18,0.62,6.43,6.43,6.41
106.42,5.21,-1.05,5.21,-1.06,1.07,1.11,0.59,6.27,6.27,6.26
107.48,5.16,-0.95,5.16,-0.95,0.96,1.04,0.57,6.12,6.12,6.11
108.56,5.11,-0.86,5.11,-0.86,0.86,0.97,0.54,5.97,5.97,5.97
109.64,5.05,-0.77,5.05,-0.77,0.77,0.90,0.52,5.82,5.82,5.82
110.74,4.99,-0.69,4.99,-0.69,0.68,0.83,0.49,5.68,5.68,5.68
111.85,4.93,-0.61,4.93,-0.61,0.60,0.77,0.47,5.54,5.54,5.54
112.97,4.88,-0.53,4.88,-0.53,0.53,0.71,0.44,5.40,5.40,5.41
114.10,4.82,-0.46,4.82,-0.46,0.46,0.64,0.42,5.27,5.27,5.27
115.24,4.76,-0.39,4.76,-0.39,0.39,0.59,0.39,5.15,5.15,5.15
116.39,4.70,-0.32,4.70,-0.32,0.32,0.53,0.36,5.03,5.03,5.02
117.55,4.64,-0.26,4.64,-0.26,0.26,0.47,0.34,4.91,4.91,4.91
118.73,4.58,-0.21,4.58,-0.21,0.21,0.42,0.31,4.79,4.79,4.79
119.92,4.52,-0.16,4.52,-0.16,0.16,0.37,0.29,4.68,4.68,4.68
121.12,4.46,-0.11,4.47,-0.11,0.11,0.31,0.26,4.58,4.58,4.58
122.33,4.41,-0.07,4.41,-0.07,0.07,0.26,0.23,4.48,4.48,4.48
123.55,4.35,-0.03,4.35,-0.03,0.03,0.21,0.20,4.39,4.39,4.39
124.79,4.30,0.00,4.30,0.00,0.00,0.16,0.17,4.30,4.30,4.30
126.03,4.24,0.03,4.24,0.03,-0.03,0.12,0.15,4.21,4.21,4.21
127.29,4.18,0.06,4.18,0.06,-0.06,0.07,0.12,4.13,4.13,4.13
128.57,4.12,0.08,4.12,0.08,-0.08,0.02,0.09,4.05,4.05,4.05
129.85,4.07,0.10,4.07,0.10,-0.10,-0.02,0.06,3.97,3.97,3.97
131.15,4.01,0.11,4.01,0.11,-0.11,-0.07,0.02,3.89,3.89,3.89
132.46,3.95,0.13,3.95,0.13,-0.13,-0.12,-0.01,3.82,3.82,3.82
133.79,3.89,0.14,3.89,0.14,-0.14,-0.16,-0.04,3.75,3.75,3.75
135.12,3.83,0.15,3.83,0.15,-0.15,-0.21,-0.07,3.67,3.67,3.67
136.48,3.77,0.17,3.77,0.16,-0.17,-0.25,-0.11,3.60,3.60,3.60
137.84,3.71,0.18,3.71,0.18,-0.18,-0.30,-0.14,3.53,3.53,3.53
139.22,3.65,0.19,3.65,0.19,-0.19,-0.34,-0.18,3.45,3.45,3.45
140.61,3.59,0.21,3.59,0.21,-0.21,-0.39,-0.22,3.38,3.38,3.38
142.02,3.53,0.23,3.53,0.23,-0.22,-0.44,-0.25,3.30,3.30,3.30
143.44,3.47,0.25,3.47,0.25,-0.24,-0.48,-0.29,3.22,3.22,3.22
144.87,3.41,0.27,3.41,0.27,-0.27,-0.53,-0.33,3.14,3.14,3.14
146.32,3.35,0.29,3.35,0.29,-0.29,-0.58,-0.37,3.05,3.05,3.05
147.78,3.29,0.32,3.29,0.32,-0.33,-0.62,-0.41,2.96,2.96,2.96
149.26,3.23,0.36,3.23,0.36,-0.37,-0.67,-0.45,2.87,2.87,2.87
150.75,3.18,0.41,3.18,0.41,-0.41,-0.72,-0.49,2.77,2.77,2.77
152.26,3.13,0.46,3.13,0.46,-0.47,-0.77,-0.53,2.66,2.66,2.67
153.78,3.09,0.53,3.09,0.53,-0.53,-0.82,-0.57,2.56,2.56,2.56
155.32,3.06,0.60,3.06,0.60,-0.61,-0.87,-0.62,2.45,2.45,2.45
156.88,3.02,0.68,3.02,0.68,-0.69,-0.92,-0.66,2.34,2.34,2.34
158.44,2.99,0.77,2.99,0.77,-0.77,-0.98,-0.71,2.22,2.22,2.22
160.03,2.96,0.86,2.96,0.86,-0.86,-1.03,-0.76,2.10,2.10,2.10
161.63,2.93,0.96,2.93,0.96,-0.95,-1.09,-0.80,1.98,1.98,1.97
163.24,2.90,1.05,2.90,1.05,-1.05,-1.14,-0.85,1.85,1.85,1.85
164.88,2.86,1.15,2.86,1.15,-1.14,-1.20,-0.90,1.72,1.72,1.72
166.53,2.82,1.24,2.82,1.24,-1.24,-1.26,-0.95,1.59,1.59,1.58
168.19,2.78,1.33,2.78,1.33,-1.33,-1.32,-1.00,1.45,1.45,1.45
169.87,2.73,1.42,2.73,1.42,-1.42,-1.38,-1.05,1.31,1.31,1.31
171.57,2.68,1.51,2.68,1.51,-1.51,-1.44,-1.11,1.17,1.17,1.17
173.29,2.63,1.59,2.63,1.59,-1.60,-1.51,-1.16,1.03,1.03,1.03
175.02,2.57,1.68,2.57,1.68,-1.68,-1.57,-1.22,0.89,0.89,0.89
176.77,2.52,1.77,2.52,1.77,-1.77,-1.64,-1.27,0.75,0.75,0.75
178.54,2.46,1.85,2.46,1.85,-1.86,-1.70,-1.33,0.60,0.60,0.60
180.32,2.40,1.94,2.40,1.94,-1.94,-1.77,-1.39,0.46,0.46,0.46
182.13,2.34,2.02,2.34,2.02,-2.02,-1.84,-1.45,0.31,0.31,0.31
183.95,2.27,2.10,2.27,2.10,-2.11,-1.91,-1.51,0.17,0.17,0.17
185.79,2.21,2.18,2.21,2.18,-2.18,-1.97,-1.57,0.03,0.03,0.03
187.65,2.15,2.26,2.15,2.26,-2.26,-2.04,-1.63,-0.11,-0.11,-0.11
189.52,2.09,2.33,2.09,2.33,-2.33,-2.11,-1.69,-0.24,-0.24,-0.24
191.42,2.03,2.40,2.03,2.40,-2.39,-2.18,-1.76,-0.36,-0.36,-0.37
193.33,1.97,2.46,1.97,2.46,-2.45,-2.25,-1.82,-0.48,-0.48,-0.49
195.27,1.90,2.50,1.90,2.50,-2.50,-2.31,-1.89,-0.60,-0.60,-0.61
197.22,1.83,2.54,1.83,2.54,-2.54,-2.38,-1.95,-0.71,-0.71,-0.71
199.19,1.77,2.58,1.77,2.58,-2.59,-2.44,-2.02,-0.82,-0.82,-0.81
201.18,1.71,2.62,1.71,2.62,-2.62,-2.51,-2.08,-0.91,-0.91,-0.91
203.19,1.66,2.65,1.66,2.65,-2.66,-2.57,-2.15,-0.99,-0.99,-0.99
205.23,1.62,2.69,1.62,2.69,-2.69,-2.62,-2.22,-1.07,-1.07,-1.07
207.28,1.58,2.72,1.58,2.72,-2.72,-2.68,-2.28,-1.14,-1.14,-1.14
209.35,1.55,2.75,1.55,2.75,-2.75,-2.72,-2.35,-1.20,-1.20,-1.20
211.44,1.51,2.77,1.51,2.77,-2.78,-2.77,-2.41,-1.26,-1.26,-1.26
213.56,1.49,2.80,1.49,2.80,-2.80,-2.81,-2.47,-1.32,-1.32,-1.31
215.69,1.47,2.82,1.47,2.82,-2.83,-2.85,-2.53,-1.36,-1.36,-1.36
217.85,1.45,2.85,1.45,2.85,-2.85,-2.88,-2.59,-1.40,-1.40,-1.40
220.03,1.43,2.86,1.43,2.86,-2.86,-2.90,-2.65,-1.43,-1.43,-1.44
222.23,1.40,2.87,1.41,2.88,-2.87,-2.92,-2.71,-1.47,-1.47,-1.47
224.45,1.38,2.88,1.38,2.88,-2.87,-2.93,-2.76,-1.49,-1.49,-1.50
226.70,1.35,2.88,1.35,2.88,-2.87,-2.94,-2.81,-1.52,-1.52,-1.53
228.96,1.31,2.87,1.31,2.87,-2.86,-2.94,-2.85,-1.55,-1.55,-1.56
231.25,1.27,2.85,1.27,2.85,-2.85,-2.93,-2.89,-1.58,-1.58,-1.58
233.57,1.22,2.83,1.22,2.83,-2.83,-2.92,-2.93,-1.61,-1.61,-1.61
235.90,1.18,2.80,1.18,2.80,-2.81,-2.90,-2.96,-1.63,-1.63,-1.63
238.26,1.13,2.78,1.13,2.78,-2.78,-2.88,-2.99,-1.65,-1.65,-1.65
240.64,1.08,2.75,1.08,2.75,-2.75,-2.85,-3.01,-1.68,-1.68,-1.67
243.05,1.03,2.72,1.03,2.72,-2.72,-2.82,-3.03,-1.70,-1.70,-1.69
245.48,0.98,2.69,0.98,2.69,-2.69,-2.78,-3.04,-1.71,-1.71,-1.71
247.93,0.94,2.66,0.94,2.66,-2.66,-2.74,-3.05,-1.72,-1.72,-1.72
250.41,0.90,2.63,0.90,2.63,-2.63,-2.69,-3.05,-1.73,-1.73,-1.73
252.92,0.86,2.60,0.85,2.60,-2.59,-2.64,-3.05,-1.74,-1.74,-1.74
255.45,0.81,2.56,0.81,2.56,-2.56,-2.59,-3.04,-1.74,-1.74,-1.75
258.00,0.77,2.52,0.77,2.52,-2.51,-2.53,-3.02,-1.75,-1.75,-1.75
260.58,0.72,2.47,0.72,2.47,-2.47,-2.48,-3.00,-1.75,-1.75,-1.75
263.19,0.68,2.42,0.68,2.42,-2.42,-2.42,-2.97,-1.74,-1.74,-1.74
265.82,0.63,2.37,0.63,2.37,-2.37,-2.36,-2.94,-1.74,-1.74,-1.74
268.48,0.59,2.32,0.59,2.32,-2.32,-2.30,-2.91,-1.73,-1.73,-1.73
271.16,0.54,2.26,0.54,2.26,-2.26,-2.23,-2.86,-1.72,-1.72,-1.72
273.87,0.50,2.21,0.50,2.21,-2.21,-2.17,-2.82,-1.71,-1.71,-1.71
276.61,0.46,2.15,0.46,2.15,-2.15,-2.11,-2.77,-1.69,-1.69,-1.69
279.38,0.41,2.09,0.41,2.09,-2.09,-2.05,-2.72,-1.68,-1.68,-1.67
282.17,0.37,2.03,0.37,2.03,-2.03,-1.99,-2.66,-1.66,-1.66,-1.66
284.99,0.33,1.97,0.33,1.97,-1.97,-1.92,-2.61,-1.64,-1.64,-1.64
287.84,0.29,1.90,0.29,1.90,-1.90,-1.86,-2.55,-1.61,-1.61,-1.62
290.72,0.25,1.84,0.25,1.84,-1.84,-1.81,-2.48,-1.59,-1.59,-1.59
293.63,0.21,1.77,0.21,1.77,-1.77,-1.75,-2.42,-1.56,-1.56,-1.57
296.57,0.17,1.71,0.17,1.71,-1.70,-1.69,-2.35,-1.54,-1.54,-1.54
299.53,0.13,1.64,0.13,1.64,-1.64,-1.63,-2.29,-1.51,-1.51,-1.51
302.53,0.09,1.57,0.09,1.57,-1.57,-1.58,-2.22,-1.48,-1.48,-1.48
305.55,0.05,1.51,0.05,1.51,-1.51,-1.53,-2.15,-1.46,-1.46,-1.46
308.61,0.01,1.45,0.01,1.45,-1.45,-1.47,-2.08,-1.44,-1.44,-1.44
311.69,-0.03,1.39,-0.03,1.39,-1.40,-1.42,-2.01,-1.42,-1.42,-1.42
314.81,-0.07,1.34,-0.07,1.34,-1.35,-1.37,-1.95,-1.41,-1.41,-1.41
317.96,-0.10,1.30,-0.10,1.30,-1.30,-1.33,-1.88,-1.40,-1.40,-1.40
321.14,-0.14,1.26,-0.14,1.26,-1.26,-1.28,-1.81,-1.40,-1.40,-1.40
324.35,-0.18,1.22,-0.18,1.22,-1.23,-1.24,-1.74,-1.40,-1.40,-1.40
327.59,-0.21,1.20,-0.21,1.20,-1.20,-1.19,-1.67,-1.41,-1.41,-1.41
330.87,-0.24,1.17,-0.24,1.17,-1.17,-1.15,-1.60,-1.42,-1.42,-1.42
334.18,-0.28,1.15,-0.28,1.15,-1.15,-1.11,-1.54,-1.43,-1.43,-1.43
337.52,-0.31,1.13,-0.31,1.13,-1.12,-1.07,-1.47,-1.44,-1.44,-1.44
340.90,-0.35,1.10,-0.35,1.10,-1.10,-1.03,-1.41,-1.45,-1.45,-1.45
344.30,-0.38,1.08,-0.38,1.08,-1.07,-0.99,-1.34,-1.45,-1.45,-1.46
347.75,-0.42,1.05,-0.42,1.05,-1.04,-0.96,-1.28,-1.46,-1.46,-1.46
351.23,-0.45,1.01,-0.45,1.01,-1.01,-0.92,-1.22,-1.46,-1.46,-1.46
354.74,-0.48,0.97,-0.48,0.97,-0.97,-0.88,-1.16,-1.46,-1.46,-1.46
358.28,-0.51,0.94,-0.51,0.94,-0.94,-0.85,-1.10,-1.45,-1.45,-1.45
361.87,-0.54,0.89,-0.54,0.89,-0.89,-0.82,-1.04,-1.44,-1.44,-1.44
365.49,-0.57,0.85,-0.57,0.85,-0.85,-0.79,-0.98,-1.43,-1.43,-1.43
369.14,-0.60,0.81,-0.60,0.81,-0.81,-0.76,-0.92,-1.41,-1.41,-1.41
