frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,6.48,11.68,6.51,-6.45,-5.41,-2.89,5.21,5.23,5.17
20.20,11.51,6.34,11.49,6.32,-6.27,-5.85,-2.97,5.25,5.22,5.17
20.40,11.34,6.18,11.30,6.15,-6.11,-6.30,-3.06,5.22,5.19,5.16
20.61,11.13,6.00,11.13,6.00,-5.99,-6.73,-3.14,5.14,5.14,5.14
20.81,10.93,5.83,10.93,5.83,-5.90,-7.15,-3.23,5.03,5.03,5.10
21.02,10.78,5.71,10.78,5.71,-5.85,-7.42,-3.32,4.94,4.93,5.07
21.23,10.69,5.65,10.71,5.67,-5.82,-7.69,-3.41,4.87,4.89,5.04
21.44,10.72,5.71,10.73,5.72,-5.82,-7.68,-3.51,4.90,4.91,5.02
21.66,10.85,5.84,10.84,5.83,-5.90,-7.67,-3.61,4.95,4.94,5.01
21.87,11.00,6.00,11.00,6.00,-6.01,-7.45,-3.71,4.99,4.99,5.00
22.09,11.18,6.17,11.18,6.17,-6.13,-7.21,-3.81,5.05,5.05,5.01
22.31,11.34,6.33,11.34,6.32,-6.24,-6.91,-3.92,5.10,5.09,5.01
22.54,11.46,6.43,11.45,6.43,-6.32,-6.61,-4.03,5.13,5.13,5.02
22.76,11.51,6.47,11.50,6.47,-6.36,-6.34,-4.14,5.15,5.14,5.03
22.99,11.49,6.44,11.48,6.43,-6.35,-6.07,-4.26,5.14,5.13,5.05
23.22,11.42,6.34,11.42,6.34,-6.31,-5.87,-4.38,5.11,5.11,5.08
23.45,11.33,6.22,11.34,6.22,-6.24,-5.68,-4.49,5.09,5.09,5.11
23.69,11.26,6.10,11.26,6.10,-6.17,-5.55,-4.62,5.09,5.09,5.16
23.92,11.22,6.01,11.22,6.02,-6.10,-5.43,-4.74,5.11,5.12,5.21
24.16,11.23,5.97,11.24,5.98,-6.06,-5.37,-4.87,5.17,5.18,5.26
24.40,11.29,5.98,11.30,5.98,-6.03,-5.32,-5.00,5.26,5.27,5.31
24.65,11.38,6.02,11.38,6.02,-6.02,-5.31,-5.14,5.36,5.36,5.36
24.89,11.47,6.07,11.46,6.06,-6.02,-5.30,-5.27,5.44,5.44,5.40
25.14,11.52,6.10,11.52,6.10,-6.04,-5.33,-5.41,5.48,5.48,5.42
25.39,11.56,6.12,11.54,6.11,-6.06,-5.36,-5.54,5.50,5.48,5.43
25.65,11.53,6.11,11.53,6.11,-6.08,-5.43,-5.68,5.44,5.44,5.42
25.91,11.49,6.10,11.49,6.09,-6.11,-5.49,-5.82,5.38,5.38,5.39
26.16,11.44,6.09,11.45,6.09,-6.15,-5.58,-5.96,5.30,5.31,5.36
26.43,11.43,6.11,11.44,6.12,-6.19,-5.67,-6.10,5.25,5.26,5.32
26.69,11.47,6.18,11.47,6.18,-6.23,-5.77,-6.24,5.24,5.24,5.29
26.96,11.53,6.26,11.54,6.26,-6.27,-5.88,-6.37,5.26,5.27,5.27
27.23,11.63,6.35,11.63,6.34,-6.31,-6.00,-6.51,5.32,5.32,5.28
27.50,11.71,6.41,11.71,6.41,-6.34,-6.11,-6.64,5.38,5.37,5.30
27.77,11.77,6.43,11.77,6.43,-6.35,-6.23,-6.77,5.42,5.42,5.34
28.05,11.80,6.42,11.79,6.41,-6.34,-6.35,-6.90,5.46,5.45,5.38
28.33,11.77,6.35,11.77,6.35,-6.32,-6.47,-7.02,5.45,5.45,5.42
28.62,11.75,6.29,11.75,6.29,-6.30,-6.58,-7.14,5.44,5.44,5.46
28.90,11.71,6.24,11.72,6.24,-6.30,-6.68,-7.25,5.41,5.42,5.48
29.19,11.72,6.24,11.72,6.23,-6.32,-6.78,-7.35,5.40,5.40,5.48
29.48,11.75,6.26,11.76,6.28,-6.37,-6.86,-7.45,5.38,5.39,5.48
29.78,11.85,6.38,11.85,6.38,-6.45,-6.94,-7.54,5.40,5.40,5.47
30.08,11.97,6.53,11.98,6.53,-6.57,-7.00,-7.61,5.41,5.41,5.45
30.38,12.13,6.70,12.13,6.70,-6.69,-7.05,-7.69,5.43,5.44,5.43
30.68,12.28,6.87,12.28,6.87,-6.82,-7.07,-7.74,5.46,5.45,5.41
30.99,12.41,7.01,12.41,7.00,-6.94,-7.10,-7.80,5.47,5.47,5.40
31.30,12.50,7.10,12.50,7.09,-7.02,-7.10,-7.84,5.48,5.47,5.40
31.61,12.54,7.14,12.54,7.13,-7.07,-7.10,-7.87,5.47,5.47,5.41
31.93,12.55,7.13,12.54,7.12,-7.09,-7.08,-7.89,5.46,5.46,5.42
32.24,12.51,7.08,12.51,7.08,-7.07,-7.05,-7.91,5.44,5.44,5.43
32.57,12.45,7.01,12.45,7.01,-7.03,-7.02,-7.91,5.42,5.42,5.44
32.89,12.38,6.94,12.38,6.94,-6.97,-6.99,-7.91,5.40,5.41,5.44
33.22,12.32,6.88,12.32,6.88,-6.92,-6.95,-7.89,5.40,5.40,5.44
33.55,12.27,6.84,12.28,6.84,-6.88,-6.90,-7.87,5.39,5.40,5.43
33.89,12.26,6.82,12.26,6.82,-6.85,-6.86,-7.85,5.41,5.41,5.43
34.23,12.26,6.82,12.26,6.82,-6.83,-6.82,-7.81,5.43,5.43,5.44
34.57,12.27,6.83,12.27,6.83,-6.82,-6.78,-7.78,5.45,5.45,5.44
34.92,12.28,6.84,12.28,6.84,-6.83,-6.75,-7.73,5.46,5.45,5.44
