frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,9.26,5.18,9.26,5.14,-5.05,-5.17,-5.59,4.21,4.21,4.08
61.57,9.33,5.21,9.33,5.24,-5.16,-5.15,-5.58,4.17,4.17,4.12
62.18,9.39,5.29,9.38,5.31,-5.27,-5.14,-5.56,4.12,4.12,4.10
62.80,9.42,5.38,9.43,5.36,-5.35,-5.13,-5.54,4.08,4.08,4.05
63.43,9.44,5.40,9.45,5.40,-5.38,-5.12,-5.51,4.06,4.07,4.04
64.07,9.44,5.39,9.44,5.40,-5.37,-5.11,-5.47,4.08,4.07,4.05
64.71,9.40,5.37,9.39,5.36,-5.32,-5.10,-5.43,4.08,4.07,4.03
65.35,9.30,5.30,9.30,5.29,-5.25,-5.09,-5.39,4.05,4.04,4.00
66.01,9.18,5.20,9.18,5.19,-5.19,-5.09,-5.33,3.99,3.99,3.98
66.67,9.04,5.07,9.05,5.08,-5.12,-5.08,-5.28,3.92,3.93,3.97
67.33,8.94,4.98,8.94,4.98,-5.05,-5.07,-5.22,3.88,3.89,3.96
68.01,8.86,4.92,8.87,4.93,-5.00,-5.06,-5.16,3.87,3.88,3.95
68.69,8.83,4.92,8.83,4.92,-4.95,-5.05,-5.09,3.89,3.88,3.91
69.37,8.80,4.94,8.80,4.93,-4.91,-5.04,-5.02,3.89,3.88,3.86
70.07,8.76,4.95,8.76,4.94,-4.89,-5.03,-4.95,3.87,3.87,3.81
70.77,8.71,4.93,8.71,4.92,-4.89,-5.02,-4.87,3.83,3.83,3.78
71.48,8.67,4.90,8.67,4.90,-4.89,-5.00,-4.79,3.77,3.77,3.77
72.19,8.62,4.87,8.62,4.88,-4.90,-4.99,-4.71,3.72,3.72,3.75
72.91,8.59,4.88,8.59,4.88,-4.92,-4.97,-4.63,3.67,3.67,3.71
73.64,8.57,4.90,8.57,4.89,-4.93,-4.95,-4.55,3.64,3.64,3.67
74.38,8.56,4.92,8.56,4.92,-4.95,-4.93,-4.47,3.62,3.62,3.64
75.12,8.56,4.95,8.56,4.96,-4.96,-4.91,-4.39,3.60,3.60,3.60
75.87,8.55,4.99,8.55,4.99,-4.96,-4.89,-4.31,3.59,3.59,3.55
76.63,8.51,5.00,8.52,5.00,-4.95,-4.86,-4.23,3.57,3.57,3.51
77.40,8.47,4.99,8.46,4.98,-4.92,-4.83,-4.15,3.55,3.54,3.48
78.17,8.37,4.92,8.37,4.92,-4.89,-4.79,-4.08,3.49,3.49,3.45
78.95,8.27,4.84,8.26,4.83,-4.84,-4.76,-4.00,3.42,3.42,3.43
79.74,8.14,4.73,8.14,4.76,-4.79,-4.72,-3.93,3.34,3.35,3.40
80.54,8.01,4.68,8.01,4.67,-4.74,-4.67,-3.85,3.27,3.27,3.33
81.35,7.89,4.64,7.89,4.60,-4.68,-4.63,-3.78,3.21,3.22,3.25
82.16,7.79,4.54,7.79,4.62,-4.61,-4.58,-3.71,3.17,3.17,3.24
82.98,7.69,4.58,7.69,4.61,-4.55,-4.53,-3.65,3.14,3.14,3.11
83.81,7.60,4.71,7.60,4.55,-4.49,-4.47,-3.58,3.11,3.12,2.89
84.65,7.53,4.40,7.53,4.48,-4.43,-4.41,-3.52,3.10,3.11,3.13
85.50,7.47,4.29,7.47,4.36,-4.36,-4.35,-3.46,3.11,3.11,3.17
86.35,7.41,4.30,7.41,4.23,-4.29,-4.29,-3.40,3.12,3.11,3.11
87.22,7.34,4.18,7.34,4.19,-4.22,-4.23,-3.35,3.11,3.11,3.16
88.09,7.25,4.13,7.25,4.14,-4.15,-4.16,-3.30,3.10,3.09,3.13
88.97,7.15,4.09,7.15,4.08,-4.10,-4.09,-3.25,3.06,3.05,3.06
89.86,7.05,4.04,7.05,4.04,-4.05,-4.02,-3.20,3.00,3.00,3.01
90.76,6.96,4.01,6.96,4.00,-4.01,-3.95,-3.16,2.94,2.95,2.95
91.66,6.88,3.97,6.88,3.97,-3.97,-3.88,-3.11,2.90,2.91,2.91
92.58,6.80,3.92,6.80,3.95,-3.92,-3.81,-3.07,2.88,2.88,2.88
93.51,6.71,3.93,6.71,3.90,-3.86,-3.74,-3.04,2.86,2.85,2.78
94.44,6.60,3.84,6.59,3.82,-3.78,-3.66,-3.00,2.81,2.81,2.76
95.39,6.45,3.70,6.45,3.72,-3.70,-3.59,-2.97,2.75,2.75,2.75
96.34,6.29,3.59,6.29,3.59,-3.61,-3.51,-2.94,2.69,2.69,2.71
97.30,6.13,3.48,6.14,3.48,-3.51,-3.44,-2.91,2.62,2.63,2.65
98.28,5.99,3.37,5.99,3.38,-3.40,-3.37,-2.88,2.59,2.59,2.62
99.26,5.86,3.28,5.86,3.28,-3.29,-3.29,-2.86,2.57,2.57,2.58
100.25,5.73,3.20,5.73,3.20,-3.19,-3.22,-2.83,2.54,2.54,2.53
101.25,5.59,3.11,5.59,3.11,-3.09,-3.15,-2.81,2.50,2.50,2.48
102.27,5.44,3.02,5.44,3.01,-3.01,-3.08,-2.79,2.44,2.43,2.42
103.29,5.29,2.92,5.29,2.92,-2.93,-3.01,-2.77,2.36,2.36,2.37
104.32,5.15,2.82,5.16,2.84,-2.86,-2.94,-2.75,2.29,2.30,2.33
105.37,5.05,2.77,5.05,2.77,-2.80,-2.87,-2.74,2.25,2.25,2.27
106.42,4.96,2.73,4.96,2.72,-2.74,-2.81,-2.72,2.22,2.22,2.23
107.48,4.88,2.68,4.88,2.69,-2.68,-2.74,-2.71,2.20,2.20,2.20
108.56,4.79,2.64,4.79,2.65,-2.62,-2.68,-2.69,2.17,2.16,2.15
109.64,4.68,2.59,4.68,2.59,-2.56,-2.61,-2.68,2.11,2.11,2.08
110.74,4.55,2.53,4.55,2.52,-2.50,-2.55,-2.66,2.05,2.05,2.01
111.85,4.41,2.43,4.41,2.44,-2.43,-2.49,-2.65,1.99,1.99,1.99
112.97,4.27,2.34,4.27,2.34,-2.35,-2.44,-2.63,1.93,1.93,1.93
114.10,4.14,2.26,4.14,2.25,-2.26,-2.38,-2.62,1.88,1.88,1.88
115.24,4.01,2.17,4.01,2.17,-2.17,-2.32,-2.60,1.84,1.84,1.84
116.39,3.89,2.09,3.89,2.09,-2.09,-2.27,-2.59,1.80,1.79,1.79
117.55,3.77,2.01,3.77,2.01,-2.02,-2.21,-2.57,1.75,1.75,1.75
118.73,3.66,1.94,3.66,1.94,-1.96,-2.16,-2.55,1.70,1.70,1.72
119.92,3.56,1.87,3.56,1.88,-1.90,-2.11,-2.53,1.66,1.66,1.69
121.12,3.47,1.84,3.48,1.85,-1.86,-2.06,-2.51,1.61,1.62,1.63
122.33,3.40,1.84,3.39,1.82,-1.82,-2.01,-2.49,1.57,1.57,1.56
123.55,3.32,1.80,3.32,1.80,-1.79,-1.97,-2.47,1.53,1.52,1.52
124.79,3.24,1.76,3.24,1.78,-1.76,-1.92,-2.44,1.47,1.48,1.47
126.03,3.16,1.75,3.16,1.75,-1.73,-1.88,-2.42,1.43,1.43,1.41
127.29,3.09,1.72,3.08,1.72,-1.71,-1.83,-2.39,1.38,1.38,1.36
128.57,3.01,1.68,3.00,1.69,-1.67,-1.79,-2.36,1.33,1.33,1.32
129.85,2.92,1.64,2.92,1.64,-1.64,-1.75,-2.33,1.28,1.28,1.28
131.15,2.84,1.60,2.85,1.60,-1.61,-1.71,-2.30,1.24,1.24,1.24
132.46,2.77,1.55,2.77,1.56,-1.57,-1.67,-2.26,1.19,1.19,1.21
133.79,2.69,1.52,2.69,1.53,-1.54,-1.63,-2.23,1.15,1.14,1.17
135.12,2.61,1.52,2.61,1.51,-1.51,-1.60,-2.19,1.09,1.09,1.08
136.48,2.52,1.51,2.53,1.49,-1.48,-1.56,-2.15,1.04,1.04,1.02
137.84,2.45,1.45,2.45,1.47,-1.46,-1.53,-2.11,0.99,0.99,1.00
139.22,2.39,1.44,2.38,1.44,-1.43,-1.49,-2.07,0.95,0.95,0.94
140.61,2.32,1.43,2.32,1.42,-1.42,-1.46,-2.03,0.91,0.91,0.89
142.02,2.26,1.40,2.26,1.40,-1.40,-1.43,-1.99,0.86,0.85,0.86
143.44,2.20,1.37,2.20,1.37,-1.40,-1.40,-1.94,0.80,0.80,0.83
144.87,2.14,1.35,2.15,1.36,-1.39,-1.36,-1.90,0.75,0.75,0.79
146.32,2.11,1.37,2.11,1.37,-1.39,-1.34,-1.86,0.71,0.72,0.74
147.78,2.07,1.39,2.08,1.39,-1.39,-1.31,-1.81,0.69,0.69,0.68
149.26,2.05,1.42,2.05,1.42,-1.38,-1.28,-1.77,0.67,0.67,0.63
150.75,2.02,1.42,2.01,1.42,-1.37,-1.25,-1.73,0.64,0.64,0.59
152.26,1.96,1.41,1.96,1.40,-1.37,-1.23,-1.68,0.59,0.59,0.56
153.78,1.89,1.36,1.89,1.36,-1.37,-1.20,-1.64,0.52,0.52,0.53
155.32,1.81,1.32,1.82,1.32,-1.37,-1.18,-1.60,0.45,0.45,0.50
156.88,1.76,1.30,1.77,1.31,-1.36,-1.15,-1.56,0.40,0.40,0.46
158.44,1.73,1.32,1.73,1.33,-1.36,-1.13,-1.51,0.37,0.37,0.41
160.03,1.71,1.36,1.71,1.36,-1.35,-1.10,-1.47,0.36,0.36,0.35
161.63,1.69,1.39,1.68,1.38,-1.34,-1.08,-1.43,0.34,0.34,0.29
163.24,1.65,1.39,1.65,1.38,-1.34,-1.06,-1.39,0.31,0.31,0.26
164.88,1.60,1.34,1.59,1.35,-1.32,-1.04,-1.35,0.28,0.27,0.26
166.53,1.53,1.30,1.53,1.30,-1.30,-1.02,-1.31,0.23,0.23,0.23
168.19,1.45,1.26,1.46,1.26,-1.27,-1.00,-1.27,0.18,0.18,0.20
169.87,1.38,1.22,1.38,1.22,-1.23,-0.98,-1.24,0.15,0.15,0.16
171.57,1.31,1.18,1.31,1.18,-1.19,-0.96,-1.20,0.12,0.12,0.13
173.29,1.23,1.15,1.23,1.14,-1.15,-0.94,-1.16,0.09,0.09,0.09
175.02,1.16,1.11,1.16,1.11,-1.10,-0.93,-1.13,0.06,0.06,0.05
176.77,1.09,1.07,1.09,1.07,-1.06,-0.91,-1.09,0.02,0.02,0.02
178.54,1.02,1.03,1.02,1.03,-1.02,-0.89,-1.06,-0.01,-0.01,-0.02
180.32,0.95,1.00,0.95,1.00,-0.99,-0.88,-1.03,-0.04,-0.05,-0.05
182.13,0.88,0.96,0.88,0.96,-0.97,-0.86,-0.99,-0.08,-0.08,-0.08
183.95,0.83,0.93,0.83,0.93,-0.95,-0.84,-0.96,-0.12,-0.12,-0.10
185.79,0.79,0.91,0.79,0.91,-0.94,-0.83,-0.93,-0.16,-0.15,-0.13
187.65,0.76,0.91,0.76,0.92,-0.94,-0.81,-0.90,-0.18,-0.18,-0.15
189.52,0.75,0.93,0.75,0.93,-0.95,-0.80,-0.87,-0.20,-0.20,-0.18
191.42,0.75,0.96,0.75,0.96,-0.96,-0.79,-0.84,-0.21,-0.21,-0.21
193.33,0.75,0.99,0.75,0.99,-0.97,-0.77,-0.82,-0.22,-0.22,-0.24
195.27,0.74,1.01,0.74,1.00,-0.97,-0.76,-0.79,-0.23,-0.23,-0.26
197.22,0.72,0.99,0.72,0.99,-0.97,-0.75,-0.76,-0.25,-0.25,-0.27
199.19,0.68,0.97,0.68,0.97,-0.95,-0.74,-0.74,-0.27,-0.27,-0.29
201.18,0.62,0.93,0.62,0.93,-0.91,-0.73,-0.71,-0.30,-0.30,-0.31
203.19,0.55,0.88,0.54,0.88,-0.87,-0.72,-0.69,-0.32,-0.33,-0.33
205.23,0.46,0.82,0.46,0.82,-0.82,-0.70,-0.66,-0.37,-0.37,-0.36
207.28,0.38,0.76,0.38,0.76,-0.78,-0.69,-0.64,-0.40,-0.40,-0.38
209.35,0.31,0.70,0.31,0.71,-0.73,-0.68,-0.62,-0.43,-0.42,-0.39
211.44,0.26,0.67,0.26,0.67,-0.70,-0.67,-0.60,-0.43,-0.43,-0.41
213.56,0.23,0.66,0.23,0.65,-0.66,-0.67,-0.58,-0.43,-0.43,-0.43
215.69,0.20,0.64,0.20,0.64,-0.64,-0.66,-0.56,-0.43,-0.43,-0.44
217.85,0.18,0.63,0.17,0.63,-0.61,-0.65,-0.54,-0.44,-0.44,-0.45
220.03,0.14,0.61,0.14,0.61,-0.59,-0.64,-0.52,-0.45,-0.45,-0.47
222.23,0.11,0.58,0.11,0.58,-0.58,-0.63,-0.50,-0.47,-0.47,-0.48
224.45,0.07,0.56,0.07,0.56,-0.56,-0.62,-0.49,-0.49,-0.49,-0.49
226.70,0.03,0.52,0.03,0.53,-0.53,-0.62,-0.47,-0.50,-0.50,-0.49
228.96,-0.00,0.51,-0.00,0.51,-0.51,-0.61,-0.46,-0.51,-0.51,-0.51
231.25,-0.03,0.49,-0.03,0.49,-0.48,-0.60,-0.44,-0.52,-0.52,-0.52
233.57,-0.06,0.47,-0.06,0.47,-0.46,-0.60,-0.43,-0.52,-0.52,-0.53
235.90,-0.08,0.45,-0.08,0.44,-0.45,-0.59,-0.42,-0.53,-0.53,-0.53
238.26,-0.10,0.42,-0.10,0.42,-0.44,-0.59,-0.41,-0.54,-0.54,-0.52
240.64,-0.12,0.40,-0.12,0.42,-0.42,-0.58,-0.40,-0.54,-0.54,-0.52
243.05,-0.13,0.42,-0.13,0.41,-0.42,-0.58,-0.39,-0.55,-0.55,-0.56
245.48,-0.14,0.42,-0.14,0.42,-0.41,-0.57,-0.38,-0.55,-0.55,-0.56
247.93,-0.15,0.41,-0.15,0.42,-0.41,-0.57,-0.37,-0.56,-0.56,-0.57
250.41,-0.16,0.41,-0.16,0.41,-0.40,-0.56,-0.37,-0.57,-0.57,-0.57
252.92,-0.18,0.40,-0.18,0.40,-0.40,-0.56,-0.36,-0.58,-0.58,-0.58
255.45,-0.19,0.39,-0.19,0.39,-0.40,-0.56,-0.36,-0.59,-0.59,-0.58
258.00,-0.20,0.39,-0.20,0.39,-0.39,-0.55,-0.36,-0.59,-0.59,-0.59
260.58,-0.20,0.39,-0.20,0.39,-0.38,-0.55,-0.36,-0.59,-0.59,-0.59
263.19,-0.21,0.39,-0.21,0.38,-0.38,-0.55,-0.35,-0.58,-0.58,-0.59
265.82,-0.21,0.38,-0.21,0.37,-0.37,-0.55,-0.35,-0.58,-0.58,-0.59
268.48,-0.22,0.36,-0.22,0.36,-0.36,-0.55,-0.36,-0.59,-0.59,-0.58
271.16,-0.23,0.35,-0.23,0.35,-0.36,-0.55,-0.36,-0.59,-0.59,-0.58
273.87,-0.24,0.35,-0.24,0.35,-0.36,-0.54,-0.36,-0.59,-0.59,-0.59
276.61,-0.24,0.35,-0.24,0.35,-0.36,-0.54,-0.36,-0.59,-0.59,-0.58
279.38,-0.23,0.36,-0.23,0.36,-0.36,-0.54,-0.37,-0.59,-0.59,-0.59
282.17,-0.22,0.37,-0.22,0.37,-0.37,-0.54,-0.37,-0.58,-0.58,-0.59
284.99,-0.20,0.38,-0.20,0.38,-0.37,-0.55,-0.38,-0.58,-0.58,-0.58
287.84,-0.19,0.39,-0.19,0.39,-0.39,-0.55,-0.39,-0.58,-0.58,-0.58
290.72,-0.18,0.40,-0.18,0.40,-0.40,-0.55,-0.39,-0.58,-0.58,-0.58
293.63,-0.17,0.41,-0.17,0.41,-0.41,-0.55,-0.40,-0.58,-0.58,-0.58
296.57,-0.15,0.42,-0.15,0.42,-0.43,-0.55,-0.41,-0.58,-0.58,-0.58
299.53,-0.14,0.45,-0.14,0.44,-0.44,-0.55,-0.42,-0.58,-0.58,-0.58
302.53,-0.12,0.46,-0.12,0.46,-0.45,-0.56,-0.43,-0.57,-0.57,-0.58
305.55,-0.10,0.47,-0.10,0.47,-0.47,-0.56,-0.44,-0.57,-0.57,-0.57
308.61,-0.08,0.49,-0.08,0.49,-0.49,-0.56,-0.45,-0.56,-0.56,-0.56
311.69,-0.05,0.50,-0.05,0.50,-0.50,-0.57,-0.47,-0.56,-0.56,-0.56
314.81,-0.03,0.52,-0.03,0.52,-0.52,-0.57,-0.48,-0.55,-0.55,-0.55
317.96,-0.01,0.54,-0.01,0.54,-0.54,-0.58,-0.49,-0.55,-0.55,-0.55
321.14,0.01,0.56,0.01,0.56,-0.56,-0.58,-0.50,-0.55,-0.55,-0.55
324.35,0.03,0.58,0.03,0.58,-0.58,-0.59,-0.52,-0.54,-0.54,-0.55
327.59,0.05,0.60,0.05,0.60,-0.59,-0.60,-0.53,-0.54,-0.54,-0.54
330.87,0.08,0.61,0.08,0.61,-0.61,-0.60,-0.55,-0.54,-0.54,-0.54
334.18,0.10,0.63,0.10,0.63,-0.63,-0.61,-0.56,-0.53,-0.53,-0.53
337.52,0.12,0.65,0.12,0.65,-0.65,-0.62,-0.58,-0.53,-0.53,-0.53
340.90,0.14,0.67,0.14,0.67,-0.67,-0.63,-0.60,-0.52,-0.52,-0.52
344.30,0.17,0.68,0.17,0.68,-0.68,-0.64,-0.62,-0.51,-0.51,-0.52
347.75,0.19,0.70,0.19,0.70,-0.70,-0.64,-0.63,-0.51,-0.51,-0.51
351.23,0.21,0.71,0.21,0.71,-0.71,-0.65,-0.65,-0.50,-0.50,-0.50
