frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,2.67,7.90,2.64,-2.43,-2.73,-1.82,5.49,5.46,5.25
20.20,7.98,2.73,8.00,2.75,-2.74,-2.87,-1.87,5.24,5.26,5.26
20.40,8.12,2.87,8.15,2.91,-3.03,-3.00,-1.93,5.09,5.12,5.24
20.61,8.33,3.11,8.34,3.12,-3.29,-3.17,-1.98,5.03,5.04,5.22
20.81,8.60,3.42,8.59,3.41,-3.53,-3.34,-2.04,5.07,5.06,5.18
21.02,8.86,3.71,8.86,3.71,-3.75,-3.54,-2.10,5.11,5.11,5.15
21.23,9.11,3.99,9.10,3.98,-3.95,-3.75,-2.16,5.16,5.15,5.12
21.44,9.31,4.21,9.30,4.20,-4.13,-3.98,-2.22,5.18,5.18,5.10
21.66,9.46,4.36,9.46,4.37,-4.31,-4.20,-2.28,5.15,5.15,5.09
21.87,9.58,4.50,9.58,4.49,-4.46,-4.42,-2.35,5.13,5.12,5.08
22.09,9.66,4.57,9.66,4.57,-4.57,-4.63,-2.42,5.09,5.09,5.09
22.31,9.71,4.62,9.71,4.62,-4.64,-4.77,-2.49,5.08,5.08,5.09
22.54,9.75,4.65,9.75,4.65,-4.68,-4.90,-2.56,5.07,5.07,5.10
22.76,9.78,4.66,9.78,4.67,-4.70,-4.90,-2.63,5.08,5.09,5.12
22.99,9.81,4.67,9.81,4.67,-4.70,-4.89,-2.71,5.11,5.11,5.13
23.22,9.83,4.67,9.83,4.67,-4.68,-4.79,-2.79,5.15,5.15,5.16
23.45,9.84,4.65,9.85,4.65,-4.64,-4.67,-2.86,5.20,5.20,5.20
23.69,9.84,4.60,9.84,4.60,-4.58,-4.52,-2.94,5.26,5.26,5.24
23.92,9.82,4.53,9.81,4.52,-4.49,-4.37,-3.03,5.33,5.33,5.29
24.16,9.76,4.41,9.75,4.41,-4.36,-4.24,-3.11,5.40,5.39,5.34
24.40,9.66,4.26,9.65,4.26,-4.20,-4.10,-3.19,5.45,5.45,5.40
24.65,9.52,4.08,9.52,4.08,-4.03,-4.00,-3.28,5.50,5.49,5.45
24.89,9.36,3.87,9.35,3.87,-3.84,-3.90,-3.37,5.51,5.51,5.48
25.14,9.18,3.67,9.17,3.66,-3.67,-3.83,-3.45,5.51,5.50,5.51
25.39,8.99,3.47,9.00,3.48,-3.53,-3.76,-3.54,5.46,5.47,5.52
25.65,8.86,3.35,8.85,3.35,-3.43,-3.72,-3.63,5.42,5.42,5.50
25.91,8.77,3.29,8.77,3.29,-3.40,-3.68,-3.72,5.37,5.37,5.48
26.16,8.75,3.31,8.77,3.33,-3.43,-3.66,-3.81,5.32,5.33,5.44
26.43,8.84,3.43,8.85,3.44,-3.53,-3.64,-3.90,5.31,5.32,5.40
26.69,9.01,3.63,9.00,3.63,-3.67,-3.63,-3.99,5.34,5.34,5.38
26.96,9.21,3.85,9.21,3.85,-3.83,-3.63,-4.07,5.37,5.38,5.36
27.23,9.43,4.07,9.43,4.06,-4.00,-3.63,-4.16,5.43,5.42,5.36
27.50,9.63,4.25,9.63,4.24,-4.16,-3.64,-4.24,5.47,5.47,5.39
27.77,9.78,4.36,9.78,4.36,-4.27,-3.66,-4.32,5.51,5.51,5.42
28.05,9.88,4.42,9.87,4.41,-4.34,-3.67,-4.40,5.55,5.54,5.46
28.33,9.90,4.39,9.90,4.40,-4.34,-3.69,-4.47,5.55,5.56,5.50
28.62,9.87,4.33,9.87,4.33,-4.29,-3.71,-4.55,5.57,5.57,5.54
28.90,9.78,4.22,9.78,4.22,-4.20,-3.74,-4.61,5.58,5.58,5.56
29.19,9.66,4.09,9.66,4.09,-4.07,-3.76,-4.68,5.59,5.59,5.57
29.48,9.52,3.95,9.52,3.95,-3.94,-3.79,-4.74,5.58,5.58,5.57
29.78,9.37,3.82,9.37,3.82,-3.83,-3.82,-4.79,5.54,5.54,5.55
30.08,9.23,3.70,9.23,3.70,-3.75,-3.85,-4.84,5.48,5.47,5.53
