frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,4.35,8.36,4.34,-4.35,-4.27,-2.04,4.02,4.01,4.02
20.20,8.55,4.53,8.56,4.54,-4.56,-4.51,-2.10,3.99,4.00,4.02
20.40,8.71,4.70,8.72,4.72,-4.74,-4.75,-2.16,3.98,3.99,4.01
20.61,8.87,4.89,8.86,4.88,-4.89,-4.99,-2.22,3.98,3.98,3.98
20.81,8.98,5.03,8.98,5.03,-5.01,-5.22,-2.29,3.97,3.97,3.95
21.02,9.06,5.15,9.06,5.15,-5.10,-5.39,-2.35,3.96,3.96,3.91
21.23,9.11,5.23,9.10,5.22,-5.17,-5.54,-2.42,3.94,3.93,3.88
21.44,9.11,5.24,9.11,5.24,-5.21,-5.57,-2.49,3.90,3.90,3.87
21.66,9.07,5.22,9.08,5.22,-5.21,-5.59,-2.56,3.87,3.87,3.86
21.87,9.03,5.18,9.03,5.17,-5.17,-5.49,-2.64,3.85,3.85,3.85
22.09,8.96,5.11,8.96,5.11,-5.12,-5.39,-2.71,3.84,3.84,3.85
22.31,8.89,5.03,8.89,5.03,-5.04,-5.23,-2.79,3.85,3.85,3.86
22.54,8.81,4.94,8.81,4.95,-4.95,-5.07,-2.87,3.86,3.86,3.87
22.76,8.74,4.86,8.74,4.86,-4.86,-4.93,-2.96,3.88,3.88,3.88
22.99,8.68,4.78,8.68,4.78,-4.77,-4.78,-3.04,3.90,3.90,3.90
23.22,8.63,4.70,8.63,4.70,-4.70,-4.67,-3.13,3.93,3.93,3.93
23.45,8.59,4.63,8.59,4.63,-4.64,-4.56,-3.21,3.95,3.95,3.96
23.69,8.58,4.58,8.58,4.58,-4.60,-4.49,-3.30,3.98,3.98,4.00
23.92,8.60,4.55,8.60,4.55,-4.59,-4.42,-3.39,4.01,4.02,4.05
24.16,8.66,4.55,8.66,4.55,-4.59,-4.38,-3.49,4.06,4.07,4.11
24.40,8.74,4.58,8.75,4.58,-4.62,-4.34,-3.58,4.12,4.13,4.16
24.65,8.85,4.64,8.85,4.64,-4.66,-4.33,-3.68,4.19,4.19,4.21
24.89,8.96,4.71,8.96,4.71,-4.70,-4.32,-3.78,4.26,4.26,4.25
25.14,9.04,4.77,9.05,4.77,-4.74,-4.32,-3.88,4.30,4.31,4.27
25.39,9.10,4.82,9.09,4.81,-4.76,-4.32,-3.97,4.34,4.33,4.28
25.65,9.08,4.82,9.08,4.82,-4.76,-4.34,-4.07,4.32,4.33,4.27
25.91,9.03,4.79,9.03,4.78,-4.74,-4.36,-4.17,4.29,4.29,4.24
26.16,8.93,4.72,8.92,4.72,-4.69,-4.38,-4.27,4.23,4.23,4.21
26.43,8.80,4.63,8.80,4.63,-4.64,-4.41,-4.37,4.16,4.16,4.17
26.69,8.68,4.54,8.68,4.54,-4.58,-4.43,-4.47,4.10,4.10,4.14
26.96,8.58,4.46,8.59,4.46,-4.52,-4.46,-4.57,4.06,4.07,4.12
27.23,8.53,4.40,8.54,4.41,-4.46,-4.48,-4.66,4.07,4.08,4.13
27.50,8.54,4.38,8.54,4.38,-4.40,-4.50,-4.76,4.13,4.13,4.15
27.77,8.56,4.37,8.56,4.37,-4.35,-4.51,-4.85,4.20,4.20,4.19
28.05,8.58,4.36,8.58,4.35,-4.31,-4.52,-4.93,4.28,4.27,4.23
28.33,8.58,4.31,8.58,4.31,-4.26,-4.52,-5.02,4.32,4.32,4.27
28.62,8.56,4.26,8.56,4.26,-4.22,-4.53,-5.10,4.34,4.34,4.30
28.90,8.51,4.19,8.51,4.19,-4.19,-4.52,-5.17,4.32,4.32,4.33
29.19,8.46,4.13,8.46,4.13,-4.16,-4.52,-5.24,4.30,4.30,4.33
29.48,8.41,4.08,8.42,4.09,-4.14,-4.51,-5.30,4.27,4.28,4.33
29.78,8.40,4.09,8.40,4.08,-4.13,-4.51,-5.36,4.28,4.28,4.32
30.08,8.41,4.11,8.41,4.11,-4.12,-4.52,-5.41,4.28,4.29,4.30
30.38,8.44,4.16,8.44,4.16,-4.13,-4.53,-5.45,4.30,4.30,4.27
30.68,8.47,4.21,8.46,4.20,-4.16,-4.55,-5.49,4.31,4.30,4.26
