frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,10.24,0.62,10.24,0.62,-0.63,-0.65,-0.71,9.61,9.61,9.62
28.05,10.25,0.63,10.25,0.63,-0.64,-0.66,-0.73,9.61,9.61,9.61
28.33,10.25,0.65,10.25,0.65,-0.65,-0.67,-0.74,9.61,9.61,9.61
28.62,10.26,0.66,10.26,0.66,-0.66,-0.68,-0.75,9.60,9.60,9.60
28.90,10.27,0.68,10.27,0.68,-0.68,-0.69,-0.77,9.59,9.59,9.59
29.19,10.28,0.70,10.28,0.70,-0.70,-0.69,-0.78,9.59,9.59,9.59
29.48,10.30,0.72,10.30,0.72,-0.72,-0.70,-0.79,9.58,9.58,9.58
29.78,10.31,0.74,10.31,0.74,-0.74,-0.71,-0.80,9.57,9.57,9.57
30.08,10.32,0.76,10.32,0.76,-0.75,-0.72,-0.81,9.56,9.56,9.56
30.38,10.33,0.77,10.33,0.77,-0.77,-0.73,-0.82,9.56,9.56,9.55
30.68,10.33,0.79,10.33,0.79,-0.79,-0.74,-0.83,9.55,9.55,9.55
30.99,10.34,0.80,10.34,0.80,-0.80,-0.75,-0.84,9.54,9.54,9.54
31.30,10.35,0.82,10.35,0.82,-0.82,-0.76,-0.85,9.53,9.53,9.53
31.61,10.35,0.83,10.35,0.83,-0.83,-0.76,-0.85,9.52,9.52,9.52
31.93,10.35,0.85,10.35,0.85,-0.85,-0.77,-0.86,9.50,9.50,9.51
32.24,10.36,0.86,10.36,0.86,-0.86,-0.78,-0.86,9.49,9.49,9.49
32.57,10.36,0.88,10.36,0.88,-0.88,-0.79,-0.87,9.48,9.48,9.48
32.89,10.36,0.89,10.36,0.89,-0.89,-0.80,-0.87,9.47,9.47,9.47
33.22,10.36,0.90,10.36,0.90,-0.90,-0.81,-0.88,9.46,9.46,9.46
33.55,10.36,0.92,10.36,0.92,-0.92,-0.82,-0.88,9.45,9.45,9.45
33.89,10.37,0.93,10.37,0.93,-0.93,-0.83,-0.89,9.43,9.43,9.44
34.23,10.37,0.95,10.37,0.95,-0.95,-0.84,-0.89,9.42,9.42,9.42
34.57,10.37,0.96,10.37,0.96,-0.96,-0.85,-0.89,9.41,9.41,9.41
34.92,10.37,0.98,10.37,0.98,-0.98,-0.85,-0.89,9.40,9.40,9.39
35.27,10.37,0.99,10.37,0.99,-0.99,-0.86,-0.90,9.38,9.38,9.38
35.62,10.37,1.01,10.37,1.00,-1.00,-0.87,-0.90,9.37,9.37,9.37
35.97,10.37,1.01,10.37,1.01,-1.01,-0.88,-0.90,9.36,9.36,9.36
36.33,10.37,1.02,10.37,1.02,-1.02,-0.89,-0.90,9.35,9.35,9.35
36.70,10.37,1.02,10.37,1.03,-1.03,-0.90,-0.91,9.34,9.34,9.35
37.06,10.37,1.04,10.37,1.04,-1.04,-0.91,-0.91,9.33,9.33,9.34
37.43,10.37,1.05,10.37,1.05,-1.05,-0.92,-0.91,9.32,9.32,9.32
37.81,10.37,1.07,10.37,1.07,-1.06,-0.93,-0.91,9.31,9.31,9.30
38.19,10.37,1.09,10.37,1.08,-1.07,-0.94,-0.92,9.30,9.29,9.28
38.57,10.36,1.09,10.36,1.09,-1.08,-0.95,-0.92,9.28,9.28,9.27
38.95,10.36,1.09,10.36,1.09,-1.09,-0.96,-0.93,9.27,9.27,9.27
39.34,10.36,1.09,10.36,1.09,-1.10,-0.96,-0.93,9.26,9.26,9.26
39.74,10.35,1.10,10.35,1.10,-1.11,-0.97,-0.94,9.24,9.24,9.25
40.14,10.35,1.11,10.35,1.11,-1.11,-0.98,-0.94,9.23,9.23,9.24
40.54,10.34,1.13,10.34,1.12,-1.12,-0.99,-0.95,9.22,9.22,9.22
40.94,10.34,1.14,10.34,1.13,-1.13,-1.00,-0.96,9.21,9.21,9.20
41.35,10.33,1.14,10.33,1.14,-1.14,-1.01,-0.96,9.19,9.19,9.19
41.76,10.32,1.15,10.32,1.15,-1.15,-1.02,-0.97,9.17,9.17,9.17
42.18,10.31,1.16,10.31,1.16,-1.17,-1.03,-0.98,9.15,9.15,9.15
42.60,10.31,1.18,10.31,1.18,-1.18,-1.04,-0.99,9.13,9.13,9.13
43.03,10.30,1.19,10.30,1.19,-1.19,-1.05,-1.00,9.11,9.11,9.10
43.46,10.29,1.20,10.29,1.20,-1.20,-1.05,-1.02,9.09,9.09,9.09
43.90,10.28,1.21,10.28,1.21,-1.21,-1.06,-1.03,9.07,9.07,9.07
44.33,10.27,1.21,10.27,1.22,-1.22,-1.07,-1.04,9.05,9.05,9.05
44.78,10.26,1.22,10.26,1.22,-1.23,-1.08,-1.06,9.03,9.03,9.03
45.23,10.25,1.24,10.25,1.24,-1.23,-1.09,-1.07,9.01,9.01,9.01
45.68,10.24,1.25,10.24,1.24,-1.24,-1.10,-1.09,8.99,8.99,8.99
46.13,10.22,1.25,10.22,1.25,-1.25,-1.11,-1.10,8.98,8.98,8.97
46.60,10.21,1.25,10.21,1.25,-1.25,-1.12,-1.12,8.96,8.96,8.96
47.06,10.20,1.26,10.20,1.26,-1.26,-1.12,-1.14,8.94,8.94,8.94
47.53,10.19,1.26,10.19,1.26,-1.26,-1.13,-1.16,8.92,8.92,8.93
48.01,10.17,1.27,10.17,1.27,-1.27,-1.14,-1.18,8.91,8.91,8.91
48.49,10.16,1.27,10.16,1.27,-1.27,-1.15,-1.20,8.89,8.89,8.89
48.97,10.15,1.28,10.15,1.28,-1.27,-1.16,-1.22,8.88,8.88,8.87
49.46,10.14,1.27,10.14,1.27,-1.27,-1.17,-1.24,8.87,8.87,8.86
49.96,10.12,1.27,10.12,1.27,-1.27,-1.18,-1.26,8.86,8.85,8.86
50.46,10.11,1.26,10.11,1.26,-1.27,-1.18,-1.28,8.84,8.84,8.85
50.96,10.09,1.26,10.09,1.26,-1.26,-1.19,-1.31,8.83,8.83,8.84
51.47,10.08,1.26,10.08,1.26,-1.26,-1.20,-1.33,8.82,8.82,8.82
51.99,10.07,1.26,10.07,1.26,-1.26,-1.21,-1.35,8.81,8.81,8.80
52.51,10.05,1.26,10.05,1.26,-1.26,-1.22,-1.37,8.79,8.79,8.79
53.03,10.04,1.26,10.04,1.26,-1.26,-1.22,-1.40,8.78,8.78,8.78
53.56,10.02,1.26,10.02,1.26,-1.26,-1.23,-1.42,8.76,8.76,8.77
54.10,10.01,1.26,10.01,1.26,-1.26,-1.24,-1.44,8.75,8.75,8.75
54.64,9.99,1.26,9.99,1.26,-1.26,-1.25,-1.46,8.73,8.73,8.73
55.18,9.98,1.27,9.98,1.27,-1.27,-1.25,-1.49,8.71,8.71,8.71
55.74,9.96,1.27,9.96,1.27,-1.27,-1.26,-1.51,8.69,8.69,8.69
56.29,9.94,1.28,9.94,1.28,-1.28,-1.27,-1.53,8.66,8.66,8.66
56.86,9.91,1.29,9.91,1.28,-1.28,-1.28,-1.55,8.63,8.63,8.63
57.42,9.89,1.29,9.89,1.29,-1.29,-1.28,-1.56,8.60,8.60,8.60
58.00,9.86,1.28,9.86,1.29,-1.29,-1.29,-1.58,8.57,8.57,8.58
58.58,9.84,1.30,9.84,1.30,-1.30,-1.30,-1.60,8.54,8.54,8.54
59.16,9.81,1.31,9.81,1.31,-1.30,-1.31,-1.61,8.51,8.51,8.50
59.76,9.79,1.31,9.79,1.31,-1.30,-1.31,-1.62,8.49,8.49,8.47
60.35,9.76,1.30,9.76,1.30,-1.30,-1.32,-1.63,8.46,8.46,8.46
60.96,9.74,1.29,9.74,1.30,-1.30,-1.33,-1.64,8.43,8.43,8.45
61.57,9.71,1.30,9.71,1.30,-1.31,-1.33,-1.65,8.40,8.40,8.42
62.18,9.69,1.31,9.69,1.31,-1.31,-1.34,-1.66,8.38,8.38,8.37
62.80,9.66,1.32,9.66,1.31,-1.31,-1.35,-1.66,8.35,8.35,8.34
63.43,9.63,1.32,9.63,1.32,-1.31,-1.35,-1.66,8.32,8.32,8.32
64.07,9.61,1.32,9.61,1.32,-1.32,-1.36,-1.66,8.29,8.29,8.29
64.71,9.58,1.32,9.58,1.32,-1.32,-1.37,-1.66,8.26,8.26,8.26
65.35,9.56,1.33,9.56,1.33,-1.33,-1.37,-1.66,8.23,8.23,8.23
66.01,9.53,1.33,9.53,1.33,-1.33,-1.38,-1.65,8.20,8.20,8.20
66.67,9.50,1.34,9.50,1.34,-1.34,-1.39,-1.65,8.17,8.17,8.17
67.33,9.48,1.34,9.48,1.34,-1.34,-1.39,-1.64,8.14,8.14,8.13
68.01,9.45,1.34,9.45,1.34,-1.34,-1.40,-1.63,8.10,8.10,8.10
68.69,9.42,1.35,9.42,1.35,-1.35,-1.40,-1.62,8.07,8.07,8.07
69.37,9.38,1.35,9.38,1.35,-1.35,-1.41,-1.61,8.04,8.04,8.04
70.07,9.35,1.35,9.35,1.35,-1.34,-1.42,-1.60,8.01,8.01,8.00
70.77,9.31,1.34,9.31,1.34,-1.34,-1.42,-1.59,7.97,7.97,7.97
71.48,9.27,1.34,9.27,1.34,-1.33,-1.43,-1.57,7.94,7.94,7.93
72.19,9.23,1.33,9.23,1.33,-1.33,-1.43,-1.56,7.90,7.90,7.90
72.91,9.19,1.32,9.19,1.32,-1.32,-1.44,-1.55,7.87,7.87,7.87
73.64,9.15,1.32,9.15,1.32,-1.32,-1.44,-1.53,7.83,7.83,7.84
74.38,9.12,1.32,9.12,1.31,-1.32,-1.45,-1.52,7.80,7.80,7.80
75.12,9.09,1.32,9.09,1.32,-1.32,-1.45,-1.51,7.76,7.76,7.77
75.87,9.06,1.32,9.06,1.32,-1.33,-1.46,-1.49,7.73,7.73,7.73
76.63,9.03,1.33,9.03,1.33,-1.33,-1.46,-1.48,7.69,7.69,7.70
77.40,9.00,1.35,9.00,1.34,-1.34,-1.47,-1.47,7.66,7.66,7.66
78.17,8.98,1.36,8.98,1.36,-1.36,-1.47,-1.46,7.62,7.62,7.62
78.95,8.95,1.37,8.95,1.37,-1.37,-1.48,-1.44,7.58,7.58,7.59
79.74,8.92,1.39,8.92,1.38,-1.38,-1.48,-1.43,7.54,7.54,7.54
80.54,8.89,1.40,8.89,1.40,-1.39,-1.48,-1.42,7.50,7.50,7.49
81.35,8.86,1.41,8.86,1.41,-1.41,-1.49,-1.41,7.46,7.46,7.45
82.16,8.83,1.42,8.83,1.42,-1.42,-1.49,-1.40,7.41,7.41,7.41
82.98,8.80,1.43,8.80,1.43,-1.43,-1.50,-1.40,7.37,7.37,7.37
83.81,8.77,1.44,8.77,1.44,-1.44,-1.50,-1.39,7.33,7.33,7.33
84.65,8.74,1.45,8.74,1.45,-1.45,-1.50,-1.38,7.29,7.29,7.29
85.50,8.71,1.46,8.71,1.46,-1.46,-1.51,-1.38,7.24,7.24,7.25
86.35,8.68,1.47,8.68,1.47,-1.48,-1.51,-1.38,7.20,7.20,7.21
87.22,8.65,1.48,8.65,1.48,-1.49,-1.52,-1.37,7.16,7.16,7.17
88.09,8.62,1.49,8.62,1.50,-1.50,-1.52,-1.37,7.13,7.13,7.13
88.97,8.60,1.51,8.60,1.51,-1.50,-1.52,-1.37,7.09,7.10,7.09
89.86,8.57,1.53,8.57,1.52,-1.50,-1.53,-1.37,7.07,7.07,7.04
90.76,8.52,1.52,8.52,1.52,-1.49,-1.53,-1.37,7.03,7.03,7.00
91.66,8.47,1.50,8.46,1.50,-1.48,-1.53,-1.38,6.98,6.98,6.96
92.58,8.40,1.48,8.40,1.48,-1.48,-1.53,-1.38,6.92,6.92,6.92
93.51,8.33,1.45,8.33,1.45,-1.47,-1.54,-1.39,6.86,6.86,6.87
94.44,8.27,1.44,8.27,1.44,-1.48,-1.54,-1.39,6.80,6.80,6.83
95.39,8.24,1.44,8.24,1.45,-1.49,-1.54,-1.40,6.75,6.75,6.79
96.34,8.22,1.47,8.23,1.47,-1.50,-1.55,-1.41,6.72,6.72,6.75
97.30,8.23,1.52,8.23,1.52,-1.52,-1.55,-1.41,6.70,6.71,6.71
98.28,8.24,1.57,8.24,1.57,-1.54,-1.55,-1.42,6.69,6.69,6.67
99.26,8.23,1.61,8.23,1.60,-1.56,-1.55,-1.43,6.67,6.67,6.63
100.25,8.20,1.62,8.20,1.61,-1.57,-1.55,-1.44,6.63,6.62,6.58
101.25,8.14,1.60,8.14,1.60,-1.58,-1.56,-1.46,6.56,6.56,6.54
102.27,8.06,1.57,8.07,1.57,-1.57,-1.56,-1.47,6.49,6.49,6.49
103.29,7.99,1.55,7.99,1.55,-1.56,-1.56,-1.48,6.42,6.43,6.44
104.32,7.92,1.53,7.92,1.53,-1.55,-1.56,-1.49,6.37,6.37,6.39
105.37,7.87,1.53,7.86,1.52,-1.54,-1.56,-1.51,6.32,6.32,6.34
106.42,7.82,1.53,7.82,1.53,-1.54,-1.57,-1.52,6.28,6.28,6.29
107.48,7.78,1.54,7.78,1.54,-1.55,-1.57,-1.53,6.23,6.23,6.24
108.56,7.75,1.56,7.75,1.56,-1.56,-1.57,-1.54,6.19,6.19,6.19
109.64,7.73,1.58,7.73,1.58,-1.58,-1.57,-1.56,6.15,6.15,6.15
110.74,7.71,1.61,7.71,1.61,-1.60,-1.57,-1.57,6.11,6.11,6.10
111.85,7.69,1.63,7.69,1.63,-1.62,-1.57,-1.58,6.06,6.06,6.06
112.97,7.66,1.65,7.66,1.65,-1.64,-1.57,-1.59,6.02,6.02,6.01
114.10,7.63,1.66,7.63,1.66,-1.66,-1.57,-1.60,5.97,5.97,5.97
115.24,7.60,1.67,7.60,1.68,-1.68,-1.57,-1.61,5.92,5.93,5.93
116.39,7.57,1.69,7.57,1.69,-1.69,-1.57,-1.62,5.88,5.88,5.88
117.55,7.54,1.70,7.53,1.70,-1.70,-1.57,-1.63,5.84,5.84,5.84
118.73,7.50,1.71,7.50,1.71,-1.71,-1.57,-1.64,5.79,5.79,5.79
119.92,7.46,1.71,7.46,1.71,-1.71,-1.57,-1.64,5.74,5.74,5.74
121.12,7.41,1.72,7.41,1.72,-1.72,-1.57,-1.65,5.69,5.69,5.69
122.33,7.36,1.72,7.36,1.72,-1.72,-1.57,-1.65,5.64,5.64,5.64
123.55,7.31,1.72,7.31,1.72,-1.72,-1.57,-1.65,5.59,5.59,5.59
124.79,7.25,1.71,7.26,1.71,-1.71,-1.57,-1.65,5.54,5.54,5.54
126.03,7.20,1.71,7.20,1.71,-1.71,-1.57,-1.65,5.50,5.50,5.50
127.29,7.15,1.70,7.15,1.70,-1.70,-1.57,-1.64,5.45,5.45,5.45
128.57,7.10,1.68,7.10,1.68,-1.69,-1.57,-1.64,5.41,5.41,5.41
129.85,7.04,1.67,7.04,1.67,-1.67,-1.57,-1.63,5.37,5.37,5.37
131.15,6.99,1.66,6.99,1.66,-1.65,-1.57,-1.63,5.34,5.34,5.33
132.46,6.93,1.64,6.93,1.64,-1.63,-1.57,-1.62,5.30,5.30,5.30
133.79,6.88,1.62,6.88,1.62,-1.61,-1.57,-1.61,5.27,5.27,5.26
135.12,6.82,1.59,6.82,1.59,-1.59,-1.57,-1.59,5.24,5.24,5.23
136.48,6.77,1.56,6.77,1.56,-1.56,-1.57,-1.58,5.21,5.20,5.21
137.84,6.71,1.53,6.71,1.53,-1.53,-1.57,-1.57,5.17,5.17,5.18
139.22,6.65,1.51,6.65,1.51,-1.51,-1.56,-1.56,5.14,5.14,5.14
140.61,6.59,1.48,6.59,1.48,-1.49,-1.56,-1.54,5.11,5.11,5.11
142.02,6.54,1.47,6.54,1.46,-1.47,-1.56,-1.53,5.07,5.07,5.07
143.44,6.48,1.45,6.48,1.45,-1.45,-1.56,-1.51,5.03,5.03,5.03
144.87,6.43,1.44,6.43,1.44,-1.44,-1.56,-1.49,4.99,4.99,4.99
146.32,6.37,1.43,6.37,1.43,-1.43,-1.56,-1.48,4.94,4.94,4.94
147.78,6.32,1.43,6.32,1.43,-1.43,-1.55,-1.46,4.89,4.89,4.89
149.26,6.26,1.43,6.26,1.43,-1.43,-1.55,-1.45,4.83,4.83,4.84
150.75,6.21,1.43,6.21,1.43,-1.43,-1.55,-1.43,4.78,4.78,4.78
152.26,6.16,1.44,6.16,1.44,-1.44,-1.55,-1.41,4.72,4.72,4.72
153.78,6.11,1.45,6.11,1.45,-1.45,-1.54,-1.40,4.67,4.67,4.67
155.32,6.07,1.46,6.07,1.46,-1.46,-1.54,-1.38,4.61,4.61,4.61
156.88,6.02,1.47,6.02,1.47,-1.47,-1.54,-1.37,4.55,4.55,4.55
158.44,5.98,1.48,5.98,1.48,-1.48,-1.53,-1.36,4.50,4.50,4.50
160.03,5.93,1.49,5.93,1.49,-1.49,-1.53,-1.34,4.44,4.44,4.44
161.63,5.88,1.49,5.88,1.49,-1.49,-1.53,-1.33,4.39,4.39,4.39
163.24,5.83,1.50,5.83,1.50,-1.50,-1.52,-1.32,4.34,4.34,4.33
164.88,5.78,1.50,5.78,1.50,-1.50,-1.52,-1.31,4.28,4.28,4.28
166.53,5.73,1.50,5.73,1.50,-1.49,-1.52,-1.30,4.23,4.23,4.23
168.19,5.67,1.50,5.67,1.49,-1.49,-1.51,-1.29,4.18,4.18,4.17
169.87,5.61,1.49,5.61,1.49,-1.49,-1.51,-1.28,4.12,4.12,4.12
171.57,5.55,1.48,5.55,1.48,-1.49,-1.51,-1.28,4.06,4.06,4.06
173.29,5.48,1.47,5.48,1.47,-1.49,-1.50,-1.27,3.99,3.99,4.01
175.02,5.42,1.47,5.42,1.47,-1.49,-1.50,-1.26,3.93,3.93,3.95
176.77,5.36,1.47,5.36,1.49,-1.48,-1.49,-1.26,3.87,3.87,3.88
178.54,5.29,1.50,5.29,1.50,-1.48,-1.49,-1.26,3.81,3.81,3.80
180.32,5.23,1.52,5.23,1.50,-1.48,-1.48,-1.26,3.76,3.76,3.71
182.13,5.17,1.47,5.17,1.48,-1.47,-1.48,-1.25,3.70,3.70,3.70
183.95,5.11,1.45,5.11,1.46,-1.46,-1.47,-1.25,3.65,3.65,3.66
185.79,5.04,1.44,5.04,1.43,-1.45,-1.47,-1.26,3.59,3.59,3.61
187.65,4.98,1.43,4.98,1.43,-1.44,-1.46,-1.26,3.54,3.54,3.55
189.52,4.91,1.42,4.91,1.42,-1.42,-1.46,-1.26,3.49,3.49,3.49
191.42,4.85,1.41,4.85,1.41,-1.41,-1.45,-1.26,3.44,3.44,3.44
193.33,4.78,1.40,4.78,1.40,-1.39,-1.45,-1.27,3.39,3.39,3.38
195.27,4.71,1.39,4.71,1.39,-1.38,-1.44,-1.27,3.33,3.33,3.33
197.22,4.65,1.37,4.65,1.37,-1.37,-1.44,-1.28,3.27,3.27,3.27
199.19,4.58,1.36,4.58,1.36,-1.36,-1.43,-1.29,3.22,3.22,3.22
201.18,4.51,1.34,4.51,1.34,-1.35,-1.42,-1.29,3.17,3.17,3.17
203.19,4.45,1.33,4.45,1.33,-1.33,-1.42,-1.30,3.12,3.12,3.12
205.23,4.38,1.32,4.38,1.32,-1.32,-1.41,-1.31,3.07,3.07,3.07
207.28,4.32,1.30,4.32,1.30,-1.30,-1.40,-1.32,3.02,3.02,3.02
209.35,4.25,1.28,4.25,1.28,-1.28,-1.40,-1.33,2.97,2.97,2.97
211.44,4.18,1.26,4.18,1.26,-1.26,-1.39,-1.33,2.92,2.92,2.92
213.56,4.11,1.24,4.11,1.24,-1.23,-1.38,-1.34,2.88,2.88,2.87
215.69,4.04,1.21,4.04,1.21,-1.21,-1.37,-1.35,2.83,2.83,2.82
217.85,3.96,1.19,3.96,1.19,-1.18,-1.37,-1.36,2.78,2.78,2.78
220.03,3.89,1.16,3.89,1.16,-1.15,-1.36,-1.37,2.73,2.73,2.73
222.23,3.81,1.13,3.81,1.13,-1.13,-1.35,-1.37,2.68,2.68,2.68
224.45,3.74,1.11,3.74,1.11,-1.11,-1.34,-1.38,2.63,2.63,2.63
226.70,3.67,1.09,3.67,1.09,-1.10,-1.34,-1.39,2.57,2.57,2.58
228.96,3.61,1.08,3.61,1.08,-1.10,-1.33,-1.39,2.52,2.52,2.53
231.25,3.57,1.09,3.57,1.09,-1.11,-1.32,-1.39,2.46,2.46,2.48
233.57,3.54,1.11,3.54,1.11,-1.13,-1.31,-1.40,2.41,2.41,2.43
235.90,3.53,1.15,3.53,1.15,-1.17,-1.30,-1.40,2.36,2.37,2.38
238.26,3.54,1.20,3.53,1.20,-1.21,-1.29,-1.40,2.33,2.33,2.33
240.64,3.54,1.26,3.54,1.26,-1.25,-1.28,-1.40,2.29,2.29,2.28
243.05,3.55,1.32,3.55,1.31,-1.30,-1.27,-1.39,2.25,2.25,2.23
245.48,3.54,1.36,3.54,1.36,-1.34,-1.26,-1.39,2.20,2.20,2.18
247.93,3.53,1.39,3.53,1.39,-1.38,-1.25,-1.38,2.15,2.15,2.14
250.41,3.51,1.42,3.50,1.42,-1.40,-1.24,-1.38,2.10,2.10,2.09
252.92,3.47,1.43,3.47,1.43,-1.42,-1.23,-1.37,2.05,2.05,2.04
255.45,3.42,1.43,3.42,1.43,-1.43,-1.22,-1.35,1.99,1.99,1.99
258.00,3.37,1.42,3.37,1.42,-1.42,-1.21,-1.34,1.94,1.94,1.94
260.58,3.31,1.41,3.31,1.41,-1.41,-1.20,-1.33,1.89,1.89,1.90
263.19,3.25,1.40,3.25,1.40,-1.40,-1.19,-1.31,1.85,1.85,1.85
265.82,3.18,1.38,3.18,1.38,-1.38,-1.18,-1.29,1.80,1.80,1.80
268.48,3.12,1.36,3.12,1.36,-1.36,-1.17,-1.27,1.75,1.76,1.76
271.16,3.05,1.34,3.05,1.34,-1.34,-1.16,-1.25,1.71,1.71,1.71
273.87,2.99,1.32,2.99,1.32,-1.32,-1.15,-1.23,1.67,1.67,1.67
276.61,2.93,1.30,2.93,1.30,-1.30,-1.13,-1.21,1.62,1.62,1.63
279.38,2.86,1.28,2.86,1.28,-1.28,-1.12,-1.18,1.58,1.58,1.58
282.17,2.80,1.26,2.80,1.26,-1.26,-1.11,-1.16,1.54,1.54,1.54
284.99,2.74,1.25,2.74,1.25,-1.24,-1.10,-1.13,1.50,1.50,1.49
287.84,2.68,1.23,2.68,1.23,-1.22,-1.08,-1.11,1.45,1.45,1.45
290.72,2.62,1.21,2.62,1.21,-1.20,-1.07,-1.08,1.41,1.41,1.41
293.63,2.56,1.19,2.56,1.18,-1.18,-1.06,-1.05,1.37,1.37,1.37
296.57,2.50,1.16,2.50,1.16,-1.16,-1.04,-1.02,1.33,1.33,1.34
299.53,2.44,1.13,2.44,1.14,-1.14,-1.03,-1.00,1.29,1.29,1.31
302.53,2.38,1.12,2.38,1.12,-1.13,-1.02,-0.97,1.25,1.25,1.25
305.55,2.32,1.12,2.32,1.11,-1.11,-1.00,-0.94,1.21,1.21,1.20
308.61,2.26,1.10,2.26,1.10,-1.09,-0.99,-0.91,1.17,1.17,1.16
311.69,2.20,1.08,2.20,1.08,-1.07,-0.97,-0.88,1.13,1.13,1.12
314.81,2.14,1.06,2.14,1.06,-1.06,-0.96,-0.86,1.09,1.09,1.09
317.96,2.09,1.04,2.09,1.04,-1.04,-0.94,-0.83,1.05,1.05,1.05
321.14,2.03,1.02,2.03,1.02,-1.02,-0.93,-0.80,1.01,1.01,1.01
324.35,1.97,1.00,1.97,1.00,-1.00,-0.91,-0.77,0.97,0.97,0.97
327.59,1.92,0.98,1.92,0.98,-0.98,-0.89,-0.75,0.94,0.94,0.94
330.87,1.86,0.96,1.86,0.96,-0.96,-0.88,-0.72,0.90,0.90,0.90
334.18,1.81,0.94,1.81,0.94,-0.94,-0.86,-0.69,0.87,0.87,0.87
337.52,1.75,0.92,1.75,0.92,-0.92,-0.85,-0.67,0.83,0.83,0.83
340.90,1.70,0.90,1.70,0.90,-0.90,-0.83,-0.64,0.80,0.80,0.80
344.30,1.64,0.88,1.64,0.88,-0.88,-0.81,-0.62,0.76,0.76,0.77
347.75,1.59,0.86,1.59,0.86,-0.86,-0.79,-0.60,0.73,0.73,0.73
351.23,1.54,0.84,1.54,0.84,-0.84,-0.78,-0.57,0.70,0.70,0.70
354.74,1.49,0.82,1.49,0.82,-0.82,-0.76,-0.55,0.67,0.67,0.67
358.28,1.44,0.80,1.44,0.80,-0.80,-0.74,-0.53,0.64,0.64,0.64
361.87,1.38,0.77,1.38,0.77,-0.77,-0.72,-0.50,0.61,0.61,0.61
365.49,1.33,0.75,1.33,0.75,-0.75,-0.70,-0.48,0.58,0.58,0.58
369.14,1.28,0.73,1.28,0.73,-0.73,-0.68,-0.46,0.55,0.55,0.55
372.83,1.23,0.70,1.23,0.70,-0.70,-0.66,-0.44,0.53,0.53,0.53
