frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-3.54,7.70,-3.53,3.59,-0.05,0.86,11.29,11.29,11.24
20.20,7.71,-3.56,7.71,-3.58,3.60,-0.05,0.89,11.31,11.31,11.28
20.40,7.73,-3.59,7.72,-3.60,3.60,-0.05,0.92,11.32,11.32,11.32
20.61,7.75,-3.62,7.75,-3.62,3.59,-0.05,0.95,11.34,11.34,11.37
20.81,7.79,-3.62,7.79,-3.62,3.57,-0.05,0.98,11.36,11.36,11.42
21.02,7.85,-3.60,7.85,-3.60,3.53,-0.05,1.01,11.38,11.38,11.45
21.23,7.91,-3.55,7.91,-3.54,3.49,-0.05,1.04,11.40,11.40,11.46
21.44,7.98,-3.46,7.98,-3.46,3.44,-0.05,1.07,11.42,11.42,11.44
21.66,8.05,-3.36,8.04,-3.36,3.36,-0.06,1.10,11.41,11.41,11.40
21.87,8.11,-3.26,8.11,-3.26,3.28,-0.06,1.14,11.39,11.39,11.37
22.09,8.17,-3.16,8.17,-3.16,3.19,-0.06,1.17,11.36,11.36,11.33
22.31,8.22,-3.07,8.22,-3.08,3.11,-0.06,1.21,11.33,11.33,11.29
22.54,8.27,-3.01,8.27,-3.01,3.03,-0.06,1.25,11.30,11.30,11.28
22.76,8.32,-2.96,8.32,-2.96,2.97,-0.06,1.28,11.28,11.28,11.27
22.99,8.36,-2.91,8.37,-2.91,2.90,-0.06,1.32,11.27,11.27,11.28
23.22,8.42,-2.87,8.42,-2.87,2.85,-0.06,1.36,11.27,11.27,11.29
23.45,8.48,-2.81,8.48,-2.81,2.79,-0.06,1.40,11.27,11.27,11.29
23.69,8.54,-2.75,8.54,-2.75,2.74,-0.07,1.44,11.28,11.28,11.29
23.92,8.60,-2.69,8.60,-2.69,2.69,-0.07,1.49,11.29,11.28,11.29
24.16,8.65,-2.62,8.65,-2.62,2.63,-0.07,1.53,11.29,11.29,11.28
24.40,8.70,-2.56,8.70,-2.57,2.58,-0.07,1.57,11.28,11.28,11.27
24.65,8.74,-2.51,8.74,-2.51,2.53,-0.07,1.61,11.27,11.27,11.25
24.89,8.77,-2.47,8.77,-2.47,2.48,-0.07,1.66,11.25,11.25,11.24
25.14,8.80,-2.43,8.80,-2.43,2.43,-0.07,1.70,11.23,11.23,11.23
25.39,8.82,-2.40,8.83,-2.39,2.38,-0.08,1.75,11.21,11.21,11.22
25.65,8.85,-2.35,8.86,-2.35,2.34,-0.08,1.79,11.19,11.19,11.21
25.91,8.89,-2.30,8.89,-2.30,2.29,-0.08,1.84,11.18,11.18,11.19
26.16,8.93,-2.25,8.93,-2.25,2.25,-0.08,1.88,11.17,11.17,11.18
26.43,8.97,-2.19,8.97,-2.19,2.20,-0.08,1.92,11.17,11.17,11.16
26.69,9.01,-2.14,9.01,-2.14,2.15,-0.08,1.96,11.17,11.17,11.16
26.96,9.06,-2.10,9.05,-2.10,2.11,-0.09,2.00,11.16,11.16,11.16
27.23,9.09,-2.06,9.09,-2.06,2.07,-0.09,2.04,11.16,11.16,11.15
27.50,9.12,-2.03,9.12,-2.03,2.03,-0.09,2.08,11.15,11.15,11.15
27.77,9.15,-2.00,9.15,-2.00,1.99,-0.09,2.12,11.14,11.14,11.15
28.05,9.18,-1.97,9.18,-1.96,1.96,-0.09,2.15,11.14,11.14,11.14
28.33,9.20,-1.93,9.20,-1.93,1.93,-0.10,2.18,11.13,11.13,11.13
28.62,9.22,-1.90,9.22,-1.90,1.91,-0.10,2.21,11.13,11.13,11.12
28.90,9.24,-1.88,9.24,-1.88,1.89,-0.10,2.24,11.12,11.12,11.11
29.19,9.25,-1.86,9.25,-1.86,1.86,-0.10,2.26,11.11,11.11,11.11
29.48,9.26,-1.84,9.26,-1.84,1.84,-0.10,2.28,11.10,11.10,11.10
29.78,9.27,-1.82,9.27,-1.82,1.82,-0.11,2.30,11.09,11.09,11.09
30.08,9.28,-1.81,9.28,-1.80,1.80,-0.11,2.31,11.07,11.07,11.08
30.38,9.29,-1.78,9.29,-1.78,1.77,-0.11,2.31,11.05,11.05,11.07
30.68,9.31,-1.74,9.31,-1.74,1.73,-0.11,2.32,11.04,11.04,11.05
30.99,9.33,-1.70,9.33,-1.70,1.69,-0.12,2.32,11.03,11.03,11.03
31.30,9.37,-1.65,9.37,-1.65,1.64,-0.12,2.31,11.01,11.01,11.02
31.61,9.41,-1.59,9.41,-1.59,1.59,-0.12,2.30,11.00,11.00,11.00
