frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-3.19,5.77,-3.19,3.19,3.02,1.59,8.97,8.97,8.97
20.20,5.77,-3.20,5.77,-3.20,3.20,3.04,1.63,8.97,8.97,8.97
20.40,5.77,-3.20,5.77,-3.20,3.20,3.06,1.68,8.97,8.97,8.97
20.61,5.77,-3.20,5.77,-3.20,3.20,3.08,1.73,8.98,8.98,8.98
20.81,5.77,-3.21,5.77,-3.21,3.21,3.09,1.78,8.99,8.99,8.98
21.02,5.77,-3.22,5.77,-3.22,3.22,3.11,1.83,8.99,8.99,8.99
21.23,5.77,-3.22,5.77,-3.22,3.22,3.13,1.88,9.00,9.00,9.00
21.44,5.77,-3.23,5.77,-3.23,3.23,3.15,1.94,9.00,9.00,9.00
21.66,5.77,-3.24,5.77,-3.24,3.24,3.16,1.99,9.01,9.01,9.01
21.87,5.77,-3.25,5.77,-3.25,3.25,3.18,2.05,9.02,9.02,9.02
22.09,5.76,-3.26,5.76,-3.26,3.26,3.20,2.11,9.03,9.03,9.03
22.31,5.76,-3.28,5.76,-3.28,3.28,3.22,2.17,9.04,9.04,9.04
22.54,5.76,-3.29,5.76,-3.29,3.29,3.23,2.23,9.05,9.05,9.04
22.76,5.75,-3.30,5.75,-3.30,3.30,3.25,2.29,9.05,9.05,9.05
22.99,5.75,-3.31,5.75,-3.31,3.31,3.27,2.36,9.06,9.06,9.06
23.22,5.74,-3.32,5.74,-3.32,3.32,3.29,2.43,9.06,9.06,9.07
23.45,5.74,-3.33,5.74,-3.33,3.33,3.30,2.49,9.06,9.06,9.07
23.69,5.73,-3.34,5.73,-3.34,3.34,3.32,2.56,9.07,9.07,9.07
23.92,5.72,-3.34,5.72,-3.34,3.34,3.33,2.63,9.07,9.07,9.07
24.16,5.72,-3.35,5.72,-3.35,3.35,3.35,2.71,9.07,9.07,9.07
24.40,5.71,-3.36,5.71,-3.35,3.36,3.37,2.78,9.07,9.07,9.06
24.65,5.70,-3.36,5.70,-3.36,3.37,3.38,2.85,9.07,9.07,9.07
24.89,5.69,-3.38,5.69,-3.38,3.38,3.40,2.93,9.07,9.07,9.07
25.14,5.69,-3.39,5.69,-3.39,3.39,3.42,3.01,9.08,9.08,9.08
25.39,5.68,-3.41,5.68,-3.41,3.41,3.43,3.08,9.08,9.08,9.08
