frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,11.70,1.05,11.70,1.05,-1.05,-0.89,-0.70,10.65,10.65,10.65
40.14,11.71,1.08,11.71,1.08,-1.08,-0.91,-0.73,10.63,10.63,10.63
40.54,11.72,1.11,11.72,1.11,-1.11,-0.93,-0.77,10.61,10.61,10.61
40.94,11.72,1.14,11.72,1.14,-1.15,-0.96,-0.80,10.58,10.58,10.59
41.35,11.73,1.18,11.73,1.18,-1.19,-0.98,-0.84,10.55,10.55,10.56
41.76,11.74,1.22,11.74,1.22,-1.23,-1.00,-0.88,10.52,10.52,10.52
42.18,11.75,1.27,11.75,1.27,-1.27,-1.02,-0.91,10.49,10.49,10.48
42.60,11.76,1.32,11.76,1.31,-1.31,-1.05,-0.95,10.46,10.46,10.45
43.03,11.77,1.36,11.77,1.36,-1.35,-1.07,-0.99,10.43,10.43,10.41
43.46,11.78,1.40,11.78,1.40,-1.38,-1.10,-1.03,10.40,10.40,10.38
43.90,11.79,1.44,11.79,1.44,-1.42,-1.12,-1.07,10.37,10.37,10.35
44.33,11.80,1.47,11.80,1.47,-1.47,-1.15,-1.11,10.33,10.33,10.33
44.78,11.80,1.50,11.80,1.50,-1.52,-1.18,-1.15,10.27,10.27,10.30
45.23,11.80,1.53,11.80,1.54,-1.59,-1.20,-1.20,10.21,10.22,10.27
45.68,11.81,1.59,11.81,1.60,-1.65,-1.23,-1.24,10.15,10.15,10.21
46.13,11.81,1.68,11.81,1.68,-1.71,-1.26,-1.29,10.10,10.10,10.13
46.60,11.81,1.78,11.81,1.78,-1.76,-1.29,-1.33,10.05,10.05,10.03
47.06,11.81,1.86,11.81,1.86,-1.79,-1.32,-1.38,10.02,10.02,9.95
47.53,11.82,1.91,11.82,1.89,-1.81,-1.35,-1.42,10.01,10.01,9.90
48.01,11.82,1.87,11.82,1.87,-1.80,-1.38,-1.47,10.01,10.01,9.95
48.49,11.82,1.79,11.82,1.80,-1.78,-1.41,-1.52,10.04,10.04,10.02
48.97,11.81,1.71,11.81,1.72,-1.74,-1.44,-1.57,10.08,10.08,10.10
49.46,11.81,1.64,11.81,1.65,-1.69,-1.48,-1.62,10.12,10.12,10.17
49.96,11.81,1.60,11.81,1.61,-1.65,-1.51,-1.67,10.16,10.16,10.20
50.46,11.80,1.58,11.80,1.58,-1.62,-1.54,-1.72,10.19,10.19,10.22
50.96,11.80,1.58,11.80,1.58,-1.60,-1.58,-1.77,10.20,10.20,10.22
51.47,11.80,1.59,11.80,1.59,-1.61,-1.61,-1.82,10.19,10.19,10.21
51.99,11.81,1.63,11.81,1.63,-1.63,-1.65,-1.87,10.17,10.17,10.18
52.51,11.82,1.68,11.82,1.68,-1.67,-1.68,-1.92,10.15,10.15,10.14
53.03,11.83,1.74,11.83,1.73,-1.71,-1.72,-1.97,10.12,10.12,10.09
53.56,11.84,1.77,11.84,1.77,-1.75,-1.76,-2.02,10.09,10.09,10.07
54.10,11.85,1.80,11.85,1.80,-1.80,-1.79,-2.06,10.05,10.05,10.05
54.64,11.85,1.83,11.85,1.83,-1.84,-1.83,-2.11,10.01,10.01,10.03
55.18,11.85,1.86,11.85,1.87,-1.88,-1.87,-2.16,9.97,9.97,9.99
55.74,11.85,1.91,11.85,1.91,-1.91,-1.91,-2.20,9.94,9.94,9.94
56.29,11.84,1.95,11.85,1.95,-1.93,-1.94,-2.25,9.92,9.92,9.89
56.86,11.84,1.98,11.84,1.97,-1.94,-1.98,-2.29,9.90,9.90,9.86
57.42,11.83,1.98,11.83,1.98,-1.96,-2.02,-2.33,9.87,9.87,9.85
58.00,11.83,1.98,11.83,1.98,-1.98,-2.05,-2.37,9.84,9.84,9.84
58.58,11.82,1.97,11.82,1.97,-2.01,-2.09,-2.41,9.81,9.81,9.85
59.16,11.81,1.98,11.81,1.99,-2.03,-2.13,-2.44,9.78,9.78,9.83
59.76,11.79,2.03,11.79,2.03,-2.05,-2.16,-2.47,9.74,9.74,9.76
60.35,11.78,2.10,11.78,2.09,-2.08,-2.19,-2.50,9.70,9.70,9.69
60.96,11.77,2.16,11.77,2.14,-2.11,-2.23,-2.53,9.66,9.66,9.61
61.57,11.76,2.17,11.76,2.16,-2.14,-2.26,-2.55,9.62,9.62,9.59
62.18,11.74,2.16,11.74,2.18,-2.18,-2.29,-2.57,9.57,9.57,9.58
62.80,11.73,2.19,11.73,2.19,-2.21,-2.33,-2.59,9.52,9.52,9.54
63.43,11.72,2.23,11.72,2.23,-2.24,-2.36,-2.61,9.48,9.48,9.49
64.07,11.71,2.26,11.71,2.26,-2.27,-2.38,-2.62,9.44,9.44,9.45
64.71,11.70,2.30,11.70,2.30,-2.30,-2.41,-2.63,9.40,9.40,9.40
65.35,11.69,2.33,11.69,2.33,-2.32,-2.44,-2.64,9.37,9.37,9.36
66.01,11.68,2.35,11.68,2.36,-2.35,-2.47,-2.65,9.33,9.33,9.32
66.67,11.67,2.39,11.66,2.39,-2.38,-2.49,-2.65,9.29,9.29,9.28
67.33,11.65,2.41,11.65,2.41,-2.40,-2.51,-2.65,9.25,9.25,9.24
68.01,11.64,2.42,11.64,2.42,-2.42,-2.54,-2.65,9.22,9.22,9.22
68.69,11.63,2.43,11.63,2.44,-2.44,-2.56,-2.65,9.18,9.18,9.19
69.37,11.61,2.46,11.61,2.46,-2.47,-2.58,-2.65,9.15,9.15,9.16
70.07,11.60,2.49,11.60,2.48,-2.49,-2.60,-2.64,9.11,9.11,9.11
70.77,11.59,2.51,11.59,2.51,-2.51,-2.62,-2.64,9.08,9.08,9.08
71.48,11.58,2.54,11.58,2.54,-2.53,-2.63,-2.63,9.04,9.04,9.04
72.19,11.56,2.56,11.56,2.56,-2.56,-2.65,-2.63,9.00,9.00,9.00
72.91,11.55,2.58,11.55,2.59,-2.58,-2.66,-2.62,8.97,8.96,8.97
73.64,11.53,2.61,11.53,2.61,-2.61,-2.68,-2.61,8.92,8.92,8.92
74.38,11.52,2.64,11.52,2.64,-2.64,-2.69,-2.61,8.88,8.88,8.88
75.12,11.50,2.66,11.50,2.66,-2.67,-2.71,-2.60,8.83,8.83,8.83
75.87,11.48,2.69,11.48,2.69,-2.69,-2.72,-2.59,8.79,8.79,8.80
76.63,11.47,2.72,11.47,2.72,-2.72,-2.74,-2.59,8.75,8.75,8.75
77.40,11.46,2.74,11.46,2.75,-2.74,-2.75,-2.58,8.72,8.72,8.71
78.17,11.45,2.78,11.45,2.78,-2.77,-2.76,-2.58,8.68,8.68,8.67
78.95,11.44,2.80,11.44,2.80,-2.80,-2.78,-2.58,8.64,8.64,8.63
79.74,11.42,2.82,11.42,2.82,-2.83,-2.79,-2.58,8.60,8.60,8.60
80.54,11.41,2.84,11.41,2.85,-2.86,-2.80,-2.58,8.55,8.55,8.57
81.35,11.39,2.87,11.39,2.88,-2.88,-2.82,-2.58,8.51,8.51,8.53
82.16,11.38,2.93,11.38,2.91,-2.91,-2.83,-2.59,8.47,8.47,8.45
82.98,11.36,2.95,11.36,2.94,-2.94,-2.85,-2.60,8.42,8.42,8.41
83.81,11.34,2.96,11.34,2.97,-2.96,-2.86,-2.60,8.38,8.38,8.38
84.65,11.32,2.99,11.32,2.99,-2.99,-2.88,-2.61,8.33,8.33,8.33
85.50,11.30,3.01,11.30,3.01,-3.01,-2.89,-2.63,8.29,8.29,8.29
86.35,11.28,3.03,11.28,3.03,-3.03,-2.91,-2.64,8.24,8.24,8.24
87.22,11.25,3.06,11.25,3.05,-3.05,-2.92,-2.66,8.20,8.20,8.19
88.09,11.23,3.07,11.22,3.07,-3.08,-2.94,-2.67,8.15,8.15,8.15
88.97,11.20,3.09,11.20,3.09,-3.10,-2.96,-2.69,8.10,8.10,8.11
89.86,11.17,3.12,11.17,3.11,-3.12,-2.98,-2.72,8.05,8.05,8.05
90.76,11.14,3.13,11.15,3.13,-3.14,-3.00,-2.74,8.01,8.01,8.01
91.66,11.12,3.15,11.12,3.16,-3.15,-3.02,-2.77,7.97,7.97,7.97
92.58,11.11,3.18,11.11,3.18,-3.17,-3.04,-2.80,7.94,7.94,7.92
93.51,11.09,3.19,11.09,3.20,-3.18,-3.06,-2.83,7.91,7.90,7.89
94.44,11.06,3.21,11.06,3.20,-3.19,-3.08,-2.86,7.87,7.87,7.85
95.39,11.03,3.21,11.03,3.20,-3.20,-3.10,-2.89,7.82,7.82,7.82
96.34,10.99,3.19,10.98,3.21,-3.22,-3.12,-2.93,7.77,7.77,7.79
97.30,10.94,3.21,10.94,3.22,-3.23,-3.14,-2.97,7.71,7.71,7.72
98.28,10.89,3.25,10.90,3.23,-3.25,-3.17,-3.01,7.65,7.65,7.65
99.26,10.86,3.26,10.86,3.26,-3.27,-3.19,-3.05,7.59,7.59,7.59
100.25,10.83,3.27,10.83,3.29,-3.29,-3.21,-3.09,7.54,7.54,7.56
101.25,10.82,3.32,10.82,3.32,-3.32,-3.24,-3.13,7.50,7.50,7.49
102.27,10.80,3.36,10.80,3.35,-3.35,-3.26,-3.18,7.46,7.46,7.44
103.29,10.79,3.39,10.79,3.38,-3.37,-3.29,-3.22,7.42,7.42,7.40
104.32,10.77,3.40,10.76,3.40,-3.39,-3.31,-3.27,7.37,7.37,7.37
105.37,10.74,3.42,10.74,3.42,-3.41,-3.33,-3.31,7.33,7.33,7.32
106.42,10.71,3.43,10.71,3.43,-3.42,-3.36,-3.36,7.28,7.28,7.27
107.48,10.67,3.44,10.67,3.43,-3.44,-3.38,-3.40,7.24,7.24,7.23
108.56,10.64,3.42,10.64,3.44,-3.45,-3.41,-3.45,7.19,7.19,7.22
109.64,10.61,3.44,10.61,3.45,-3.47,-3.43,-3.49,7.14,7.14,7.16
110.74,10.58,3.49,10.58,3.47,-3.49,-3.46,-3.54,7.09,7.09,7.08
111.85,10.54,3.49,10.54,3.50,-3.51,-3.48,-3.58,7.04,7.04,7.05
112.97,10.51,3.53,10.51,3.53,-3.52,-3.51,-3.62,6.99,6.99,6.98
114.10,10.48,3.56,10.48,3.56,-3.55,-3.53,-3.66,6.93,6.93,6.92
115.24,10.44,3.58,10.44,3.58,-3.57,-3.55,-3.69,6.88,6.88,6.86
116.39,10.40,3.59,10.40,3.58,-3.58,-3.57,-3.73,6.82,6.82,6.81
117.55,10.36,3.58,10.36,3.59,-3.60,-3.59,-3.76,6.76,6.76,6.77
118.73,10.31,3.59,10.31,3.60,-3.61,-3.61,-3.78,6.71,6.71,6.72
119.92,10.27,3.62,10.27,3.61,-3.61,-3.63,-3.81,6.66,6.66,6.65
121.12,10.22,3.63,10.22,3.62,-3.62,-3.65,-3.83,6.61,6.61,6.60
122.33,10.18,3.61,10.18,3.63,-3.62,-3.66,-3.84,6.56,6.56,6.57
123.55,10.15,3.63,10.15,3.62,-3.62,-3.67,-3.86,6.52,6.52,6.51
124.79,10.11,3.62,10.11,3.62,-3.63,-3.68,-3.87,6.48,6.48,6.49
126.03,10.07,3.61,10.07,3.62,-3.63,-3.69,-3.87,6.44,6.44,6.46
127.29,10.02,3.62,10.02,3.62,-3.63,-3.69,-3.87,6.39,6.39,6.39
128.57,9.97,3.64,9.97,3.63,-3.63,-3.69,-3.87,6.34,6.34,6.33
129.85,9.91,3.63,9.91,3.63,-3.63,-3.69,-3.87,6.29,6.29,6.28
131.15,9.86,3.62,9.86,3.62,-3.62,-3.68,-3.86,6.24,6.24,6.23
132.46,9.80,3.60,9.80,3.61,-3.62,-3.66,-3.84,6.18,6.18,6.20
133.79,9.74,3.60,9.74,3.60,-3.60,-3.64,-3.83,6.14,6.14,6.14
135.12,9.67,3.60,9.67,3.59,-3.59,-3.61,-3.81,6.09,6.09,6.07
136.48,9.60,3.59,9.60,3.58,-3.56,-3.57,-3.79,6.04,6.04,6.01
137.84,9.52,3.54,9.52,3.55,-3.53,-3.53,-3.77,5.99,5.99,5.98
139.22,9.44,3.51,9.44,3.51,-3.50,-3.49,-3.74,5.94,5.94,5.94
140.61,9.36,3.47,9.36,3.48,-3.47,-3.46,-3.71,5.89,5.89,5.88
142.02,9.28,3.45,9.27,3.45,-3.44,-3.42,-3.69,5.83,5.83,5.82
143.44,9.20,3.43,9.20,3.42,-3.42,-3.41,-3.66,5.78,5.78,5.77
144.87,9.13,3.39,9.13,3.40,-3.41,-3.41,-3.63,5.72,5.73,5.74
146.32,9.09,3.39,9.09,3.39,-3.42,-3.44,-3.60,5.68,5.67,5.70
147.78,9.06,3.41,9.07,3.41,-3.44,-3.47,-3.57,5.62,5.62,5.65
149.26,9.07,3.46,9.07,3.46,-3.49,-3.54,-3.54,5.58,5.58,5.60
150.75,9.09,3.53,9.09,3.53,-3.55,-3.60,-3.51,5.54,5.54,5.56
152.26,9.13,3.62,9.13,3.62,-3.63,-3.67,-3.48,5.50,5.50,5.51
153.78,9.18,3.72,9.18,3.72,-3.71,-3.75,-3.45,5.46,5.46,5.46
155.32,9.23,3.82,9.23,3.82,-3.80,-3.81,-3.42,5.42,5.42,5.41
156.88,9.27,3.91,9.27,3.91,-3.89,-3.88,-3.40,5.38,5.38,5.36
158.44,9.30,3.99,9.30,3.98,-3.96,-3.93,-3.38,5.34,5.34,5.31
160.03,9.31,4.04,9.31,4.04,-4.03,-3.98,-3.35,5.29,5.28,5.27
161.63,9.30,4.08,9.30,4.08,-4.07,-4.02,-3.34,5.23,5.23,5.22
163.24,9.29,4.11,9.29,4.11,-4.11,-4.05,-3.32,5.17,5.18,5.17
164.88,9.26,4.13,9.26,4.13,-4.14,-4.08,-3.30,5.12,5.12,5.12
166.53,9.22,4.14,9.22,4.15,-4.15,-4.10,-3.29,5.07,5.07,5.08
168.19,9.18,4.15,9.18,4.15,-4.16,-4.12,-3.28,5.03,5.03,5.03
169.87,9.14,4.15,9.14,4.15,-4.15,-4.14,-3.27,4.99,4.99,4.99
171.57,9.09,4.14,9.09,4.15,-4.13,-4.15,-3.26,4.96,4.96,4.95
173.29,9.04,4.13,9.04,4.14,-4.12,-4.16,-3.26,4.93,4.92,4.91
175.02,8.99,4.12,8.99,4.12,-4.10,-4.16,-3.26,4.89,4.89,4.87
176.77,8.93,4.10,8.93,4.07,-4.09,-4.16,-3.26,4.85,4.85,4.83
178.54,8.88,4.03,8.88,4.04,-4.07,-4.16,-3.27,4.81,4.81,4.85
180.32,8.83,3.97,8.83,4.02,-4.06,-4.16,-3.27,4.77,4.77,4.86
182.13,8.78,4.06,8.78,4.03,-4.05,-4.15,-3.28,4.72,4.72,4.72
183.95,8.72,4.08,8.72,4.06,-4.05,-4.15,-3.29,4.68,4.68,4.65
185.79,8.67,4.08,8.67,4.08,-4.05,-4.13,-3.31,4.62,4.62,4.59
187.65,8.61,4.07,8.61,4.07,-4.05,-4.12,-3.32,4.56,4.56,4.54
189.52,8.55,4.05,8.55,4.05,-4.05,-4.11,-3.34,4.50,4.50,4.50
191.42,8.50,4.03,8.50,4.03,-4.05,-4.09,-3.36,4.45,4.45,4.46
193.33,8.44,4.02,8.44,4.03,-4.04,-4.08,-3.39,4.40,4.40,4.42
195.27,8.39,4.02,8.39,4.02,-4.02,-4.06,-3.41,4.36,4.37,4.37
197.22,8.34,4.03,8.33,4.01,-4.00,-4.04,-3.44,4.33,4.33,4.31
199.19,8.28,4.00,8.28,4.00,-3.98,-4.02,-3.47,4.30,4.29,4.28
201.18,8.22,3.96,8.22,3.97,-3.96,-3.99,-3.50,4.25,4.25,4.25
203.19,8.15,3.94,8.15,3.94,-3.94,-3.97,-3.53,4.21,4.21,4.21
205.23,8.09,3.91,8.09,3.91,-3.92,-3.95,-3.56,4.16,4.16,4.17
207.28,8.02,3.89,8.02,3.89,-3.90,-3.92,-3.59,4.12,4.12,4.13
209.35,7.96,3.87,7.96,3.87,-3.88,-3.89,-3.63,4.09,4.09,4.09
211.44,7.90,3.85,7.90,3.85,-3.85,-3.86,-3.66,4.05,4.05,4.05
213.56,7.85,3.83,7.85,3.84,-3.83,-3.83,-3.69,4.01,4.01,4.01
215.69,7.79,3.82,7.79,3.82,-3.82,-3.80,-3.73,3.97,3.97,3.97
217.85,7.73,3.80,7.73,3.80,-3.80,-3.77,-3.76,3.93,3.93,3.92
220.03,7.66,3.77,7.66,3.78,-3.78,-3.74,-3.79,3.88,3.88,3.89
222.23,7.60,3.76,7.60,3.76,-3.76,-3.71,-3.82,3.84,3.84,3.84
224.45,7.53,3.74,7.53,3.73,-3.73,-3.67,-3.84,3.80,3.80,3.79
226.70,7.47,3.70,7.47,3.70,-3.70,-3.64,-3.87,3.77,3.77,3.76
228.96,7.40,3.66,7.40,3.67,-3.66,-3.60,-3.89,3.74,3.74,3.74
231.25,7.34,3.62,7.34,3.62,-3.61,-3.57,-3.91,3.72,3.72,3.71
233.57,7.27,3.58,7.27,3.57,-3.56,-3.53,-3.92,3.71,3.71,3.69
235.90,7.20,3.51,7.20,3.52,-3.51,-3.49,-3.93,3.69,3.69,3.69
238.26,7.14,3.45,7.14,3.45,-3.46,-3.46,-3.94,3.68,3.68,3.69
240.64,7.08,3.39,7.08,3.39,-3.41,-3.42,-3.94,3.67,3.68,3.69
243.05,7.03,3.34,7.03,3.34,-3.36,-3.38,-3.93,3.67,3.67,3.69
245.48,6.97,3.30,6.97,3.30,-3.31,-3.34,-3.92,3.66,3.66,3.67
247.93,6.92,3.27,6.92,3.27,-3.27,-3.30,-3.91,3.65,3.65,3.66
250.41,6.87,3.24,6.87,3.24,-3.23,-3.26,-3.89,3.64,3.64,3.63
252.92,6.82,3.21,6.82,3.21,-3.20,-3.22,-3.86,3.62,3.62,3.61
255.45,6.76,3.17,6.76,3.17,-3.17,-3.18,-3.83,3.60,3.60,3.59
258.00,6.70,3.14,6.70,3.14,-3.13,-3.14,-3.80,3.57,3.57,3.57
260.58,6.65,3.10,6.65,3.10,-3.10,-3.10,-3.75,3.55,3.55,3.55
263.19,6.59,3.06,6.59,3.06,-3.07,-3.06,-3.71,3.52,3.52,3.53
265.82,6.53,3.02,6.53,3.03,-3.03,-3.01,-3.66,3.50,3.50,3.51
268.48,6.47,2.99,6.47,2.99,-2.99,-2.97,-3.60,3.48,3.48,3.48
271.16,6.42,2.96,6.42,2.96,-2.96,-2.93,-3.54,3.46,3.46,3.46
273.87,6.36,2.92,6.36,2.92,-2.92,-2.88,-3.48,3.43,3.43,3.43
276.61,6.30,2.88,6.30,2.88,-2.88,-2.84,-3.41,3.41,3.41,3.41
279.38,6.23,2.84,6.23,2.84,-2.85,-2.79,-3.34,3.39,3.39,3.39
282.17,6.17,2.80,6.17,2.80,-2.80,-2.75,-3.27,3.37,3.37,3.37
284.99,6.11,2.76,6.11,2.76,-2.75,-2.70,-3.19,3.35,3.35,3.35
287.84,6.04,2.71,6.04,2.71,-2.70,-2.65,-3.11,3.34,3.34,3.33
290.72,5.98,2.66,5.98,2.67,-2.65,-2.61,-3.03,3.33,3.33,3.32
293.63,5.91,2.61,5.91,2.60,-2.60,-2.56,-2.95,3.31,3.31,3.30
296.57,5.85,2.54,5.85,2.53,-2.55,-2.51,-2.87,3.30,3.30,3.30
299.53,5.78,2.45,5.78,2.48,-2.49,-2.46,-2.79,3.29,3.29,3.33
302.53,5.71,2.43,5.71,2.43,-2.44,-2.41,-2.70,3.27,3.27,3.28
305.55,5.63,2.40,5.63,2.38,-2.38,-2.36,-2.62,3.25,3.25,3.24
308.61,5.56,2.34,5.56,2.34,-2.33,-2.31,-2.53,3.23,3.23,3.22
311.69,5.49,2.28,5.49,2.28,-2.27,-2.26,-2.45,3.22,3.22,3.21
314.81,5.42,2.22,5.42,2.22,-2.22,-2.21,-2.37,3.20,3.20,3.20
317.96,5.35,2.16,5.35,2.16,-2.16,-2.15,-2.28,3.19,3.19,3.19
321.14,5.28,2.10,5.28,2.10,-2.10,-2.10,-2.20,3.18,3.18,3.18
324.35,5.20,2.04,5.20,2.04,-2.04,-2.05,-2.12,3.17,3.17,3.16
327.59,5.13,1.98,5.13,1.98,-1.98,-1.99,-2.03,3.16,3.16,3.15
330.87,5.06,1.91,5.06,1.91,-1.92,-1.94,-1.95,3.14,3.14,3.15
334.18,4.99,1.85,4.99,1.86,-1.86,-1.88,-1.87,3.13,3.13,3.14
337.52,4.93,1.80,4.93,1.80,-1.81,-1.82,-1.80,3.12,3.12,3.13
340.90,4.87,1.75,4.87,1.75,-1.76,-1.77,-1.72,3.11,3.11,3.12
344.30,4.81,1.70,4.82,1.70,-1.71,-1.71,-1.64,3.11,3.11,3.11
347.75,4.76,1.66,4.76,1.66,-1.66,-1.65,-1.57,3.10,3.10,3.10
351.23,4.72,1.62,4.72,1.62,-1.62,-1.59,-1.49,3.10,3.10,3.10
354.74,4.67,1.58,4.67,1.57,-1.57,-1.53,-1.42,3.10,3.10,3.09
358.28,4.61,1.52,4.61,1.53,-1.52,-1.47,-1.35,3.09,3.09,3.09
361.87,4.56,1.47,4.56,1.48,-1.47,-1.41,-1.28,3.09,3.09,3.08
365.49,4.49,1.42,4.49,1.42,-1.42,-1.35,-1.21,3.08,3.08,3.07
369.14,4.43,1.36,4.43,1.36,-1.36,-1.29,-1.14,3.07,3.07,3.07
