frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,2.68,10.99,2.68,-2.69,-2.48,-0.70,8.30,8.30,8.32
20.20,10.99,2.67,10.99,2.67,-2.67,-2.58,-0.72,8.32,8.32,8.32
20.40,10.99,2.65,10.99,2.65,-2.64,-2.68,-0.74,8.35,8.34,8.34
20.61,10.99,2.63,10.99,2.63,-2.62,-2.75,-0.76,8.37,8.37,8.36
20.81,10.98,2.60,10.98,2.60,-2.59,-2.81,-0.79,8.39,8.39,8.39
21.02,10.98,2.56,10.98,2.56,-2.56,-2.82,-0.81,8.42,8.42,8.42
21.23,10.97,2.53,10.97,2.53,-2.53,-2.82,-0.83,8.45,8.45,8.45
21.44,10.97,2.49,10.97,2.49,-2.50,-2.77,-0.86,8.47,8.47,8.48
21.66,10.96,2.46,10.96,2.46,-2.46,-2.72,-0.89,8.51,8.51,8.51
21.87,10.96,2.42,10.96,2.42,-2.42,-2.64,-0.91,8.54,8.54,8.54
22.09,10.95,2.39,10.95,2.39,-2.39,-2.55,-0.94,8.57,8.57,8.57
22.31,10.95,2.35,10.95,2.35,-2.35,-2.46,-0.97,8.60,8.60,8.60
22.54,10.94,2.31,10.94,2.31,-2.31,-2.36,-0.99,8.63,8.63,8.63
22.76,10.94,2.28,10.94,2.28,-2.28,-2.27,-1.02,8.66,8.66,8.66
22.99,10.93,2.24,10.93,2.24,-2.24,-2.18,-1.05,8.69,8.69,8.69
23.22,10.93,2.20,10.93,2.20,-2.20,-2.11,-1.08,8.72,8.72,8.72
23.45,10.92,2.17,10.92,2.17,-2.17,-2.03,-1.12,8.75,8.75,8.75
23.69,10.92,2.13,10.91,2.13,-2.13,-1.97,-1.15,8.78,8.78,8.78
23.92,10.91,2.10,10.91,2.10,-2.10,-1.91,-1.18,8.81,8.81,8.81
24.16,10.90,2.06,10.90,2.06,-2.06,-1.86,-1.21,8.84,8.84,8.84
24.40,10.90,2.02,10.90,2.02,-2.02,-1.81,-1.25,8.87,8.87,8.87
24.65,10.89,1.99,10.89,1.99,-1.99,-1.78,-1.28,8.90,8.90,8.90
24.89,10.88,1.95,10.88,1.95,-1.95,-1.74,-1.31,8.93,8.93,8.93
25.14,10.88,1.92,10.88,1.92,-1.92,-1.71,-1.35,8.96,8.96,8.96
25.39,10.87,1.88,10.87,1.89,-1.88,-1.68,-1.38,8.98,8.98,8.98
25.65,10.86,1.85,10.86,1.85,-1.85,-1.66,-1.42,9.01,9.01,9.01
25.91,10.85,1.82,10.85,1.82,-1.82,-1.64,-1.45,9.03,9.03,9.03
26.16,10.84,1.78,10.84,1.78,-1.78,-1.63,-1.49,9.06,9.06,9.06
26.43,10.84,1.75,10.83,1.75,-1.75,-1.61,-1.52,9.08,9.08,9.08
26.69,10.83,1.72,10.83,1.72,-1.72,-1.60,-1.56,9.11,9.11,9.10
