frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-4.49,6.31,-4.49,4.49,4.10,1.58,10.80,10.80,10.80
20.20,6.36,-4.46,6.36,-4.46,4.46,4.10,1.63,10.82,10.82,10.82
20.40,6.41,-4.43,6.41,-4.43,4.43,4.10,1.67,10.85,10.85,10.84
20.61,6.47,-4.40,6.47,-4.40,4.40,4.10,1.72,10.87,10.87,10.87
20.81,6.52,-4.37,6.52,-4.37,4.37,4.09,1.78,10.89,10.89,10.89
21.02,6.57,-4.34,6.57,-4.34,4.35,4.09,1.83,10.91,10.91,10.91
21.23,6.62,-4.32,6.62,-4.32,4.32,4.08,1.88,10.94,10.94,10.94
21.44,6.67,-4.29,6.67,-4.29,4.29,4.08,1.94,10.96,10.96,10.96
21.66,6.72,-4.26,6.72,-4.26,4.26,4.07,2.00,10.98,10.98,10.98
21.87,6.77,-4.23,6.77,-4.23,4.23,4.06,2.06,11.00,11.00,11.00
22.09,6.82,-4.20,6.82,-4.20,4.20,4.05,2.12,11.02,11.02,11.02
22.31,6.87,-4.17,6.87,-4.17,4.17,4.04,2.18,11.04,11.04,11.04
22.54,6.92,-4.14,6.92,-4.14,4.14,4.03,2.24,11.06,11.06,11.06
22.76,6.97,-4.11,6.97,-4.11,4.11,4.02,2.31,11.08,11.08,11.08
22.99,7.02,-4.08,7.02,-4.08,4.08,4.01,2.38,11.10,11.10,11.10
23.22,7.07,-4.05,7.07,-4.05,4.05,4.00,2.45,11.12,11.12,11.12
23.45,7.12,-4.02,7.12,-4.02,4.02,3.98,2.52,11.14,11.14,11.14
23.69,7.17,-3.99,7.17,-3.99,3.99,3.97,2.59,11.16,11.16,11.16
23.92,7.22,-3.96,7.22,-3.96,3.96,3.95,2.66,11.17,11.17,11.17
24.16,7.26,-3.93,7.26,-3.93,3.93,3.94,2.74,11.19,11.19,11.19
24.40,7.31,-3.90,7.31,-3.90,3.90,3.92,2.81,11.21,11.21,11.21
24.65,7.36,-3.86,7.36,-3.86,3.86,3.90,2.89,11.22,11.22,11.22
24.89,7.41,-3.83,7.41,-3.83,3.83,3.89,2.97,11.24,11.24,11.24
25.14,7.45,-3.80,7.45,-3.80,3.80,3.87,3.04,11.25,11.25,11.25
25.39,7.50,-3.77,7.50,-3.77,3.77,3.85,3.12,11.27,11.27,11.27
25.65,7.54,-3.74,7.54,-3.74,3.74,3.83,3.20,11.28,11.28,11.28
25.91,7.59,-3.71,7.59,-3.71,3.71,3.81,3.28,11.30,11.30,11.30
26.16,7.63,-3.68,7.63,-3.68,3.68,3.78,3.36,11.31,11.31,11.31
26.43,7.67,-3.65,7.67,-3.65,3.65,3.76,3.43,11.32,11.32,11.32
26.69,7.72,-3.62,7.72,-3.62,3.61,3.74,3.51,11.33,11.33,11.33
26.96,7.76,-3.58,7.76,-3.58,3.58,3.71,3.58,11.34,11.34,11.34
27.23,7.80,-3.55,7.80,-3.55,3.55,3.69,3.66,11.35,11.35,11.35
27.50,7.84,-3.52,7.84,-3.52,3.52,3.67,3.73,11.36,11.36,11.36
27.77,7.88,-3.48,7.88,-3.48,3.48,3.64,3.79,11.36,11.36,11.36
28.05,7.92,-3.45,7.92,-3.45,3.45,3.62,3.86,11.37,11.37,11.37
28.33,7.96,-3.42,7.96,-3.42,3.42,3.59,3.92,11.38,11.38,11.38
28.62,8.00,-3.39,8.00,-3.39,3.39,3.56,3.98,11.39,11.39,11.39
28.90,8.04,-3.36,8.04,-3.36,3.36,3.54,4.03,11.40,11.40,11.40
29.19,8.08,-3.33,8.08,-3.33,3.33,3.51,4.08,11.41,11.41,11.41
29.48,8.11,-3.31,8.11,-3.31,3.31,3.48,4.12,11.42,11.42,11.42
29.78,8.15,-3.28,8.15,-3.28,3.28,3.45,4.16,11.43,11.43,11.43
30.08,8.19,-3.26,8.19,-3.26,3.25,3.42,4.19,11.44,11.44,11.44
30.38,8.22,-3.23,8.22,-3.23,3.23,3.39,4.22,11.45,11.45,11.45
30.68,8.26,-3.20,8.26,-3.20,3.20,3.36,4.23,11.46,11.46,11.46
30.99,8.29,-3.17,8.29,-3.17,3.17,3.34,4.25,11.46,11.46,11.46
31.30,8.33,-3.14,8.33,-3.14,3.14,3.31,4.25,11.47,11.47,11.47
31.61,8.36,-3.11,8.36,-3.11,3.11,3.28,4.25,11.47,11.47,11.47
31.93,8.40,-3.08,8.40,-3.08,3.08,3.24,4.24,11.48,11.48,11.48
32.24,8.43,-3.05,8.43,-3.05,3.05,3.21,4.22,11.48,11.48,11.48
32.57,8.46,-3.02,8.46,-3.02,3.02,3.18,4.20,11.48,11.48,11.48
32.89,8.49,-2.99,8.49,-2.99,2.99,3.15,4.18,11.49,11.49,11.49
33.22,8.53,-2.96,8.53,-2.96,2.96,3.12,4.14,11.49,11.49,11.49
33.55,8.56,-2.93,8.56,-2.93,2.93,3.09,4.10,11.49,11.49,11.49
33.89,8.59,-2.90,8.59,-2.90,2.90,3.06,4.06,11.49,11.49,11.49
34.23,8.62,-2.87,8.62,-2.87,2.87,3.03,4.01,11.49,11.49,11.49
34.57,8.65,-2.85,8.65,-2.85,2.85,3.00,3.96,11.49,11.49,11.49
34.92,8.68,-2.82,8.68,-2.82,2.82,2.96,3.90,11.49,11.49,11.50
35.27,8.71,-2.79,8.71,-2.79,2.79,2.93,3.84,11.50,11.50,11.50
35.62,8.73,-2.76,8.73,-2.76,2.76,2.90,3.78,11.50,11.50,11.50
35.97,8.76,-2.73,8.76,-2.73,2.74,2.87,3.71,11.50,11.50,11.50
36.33,8.79,-2.71,8.79,-2.71,2.71,2.84,3.64,11.50,11.50,11.50
36.70,8.81,-2.68,8.81,-2.68,2.68,2.80,3.57,11.50,11.50,11.50
37.06,8.84,-2.66,8.84,-2.66,2.66,2.77,3.50,11.50,11.50,11.50
37.43,8.87,-2.63,8.87,-2.63,2.63,2.74,3.43,11.50,11.49,11.50
37.81,8.89,-2.60,8.89,-2.60,2.60,2.71,3.36,11.49,11.49,11.49
38.19,8.91,-2.58,8.91,-2.58,2.58,2.68,3.29,11.49,11.49,11.49
38.57,8.94,-2.55,8.94,-2.55,2.55,2.64,3.22,11.49,11.49,11.49
38.95,8.96,-2.52,8.96,-2.52,2.52,2.61,3.14,11.48,11.48,11.48
39.34,8.98,-2.50,8.98,-2.50,2.50,2.58,3.07,11.48,11.48,11.48
39.74,9.01,-2.47,9.01,-2.47,2.47,2.55,3.00,11.48,11.48,11.48
40.14,9.03,-2.44,9.03,-2.44,2.44,2.52,2.93,11.47,11.47,11.47
40.54,9.05,-2.42,9.05,-2.42,2.42,2.49,2.87,11.47,11.47,11.47
40.94,9.07,-2.39,9.07,-2.39,2.39,2.45,2.80,11.46,11.46,11.46
41.35,9.09,-2.37,9.09,-2.37,2.37,2.42,2.73,11.45,11.45,11.45
41.76,9.11,-2.34,9.11,-2.34,2.34,2.39,2.67,11.45,11.45,11.45
42.18,9.13,-2.31,9.13,-2.31,2.31,2.36,2.61,11.44,11.44,11.44
42.60,9.14,-2.29,9.14,-2.29,2.29,2.33,2.55,11.43,11.43,11.43
43.03,9.16,-2.26,9.16,-2.26,2.26,2.30,2.49,11.42,11.42,11.42
43.46,9.18,-2.23,9.18,-2.23,2.23,2.27,2.43,11.41,11.41,11.41
43.90,9.19,-2.21,9.20,-2.21,2.21,2.24,2.37,11.40,11.40,11.40
44.33,9.21,-2.18,9.21,-2.18,2.18,2.21,2.32,11.39,11.39,11.39
44.78,9.23,-2.16,9.23,-2.16,2.16,2.18,2.27,11.38,11.38,11.38
45.23,9.24,-2.13,9.24,-2.13,2.13,2.15,2.22,11.37,11.37,11.37
45.68,9.26,-2.11,9.26,-2.10,2.10,2.12,2.17,11.36,11.36,11.36
46.13,9.27,-2.08,9.27,-2.08,2.08,2.09,2.13,11.35,11.35,11.35
46.60,9.28,-2.05,9.28,-2.05,2.05,2.06,2.08,11.34,11.34,11.34
47.06,9.29,-2.03,9.30,-2.03,2.03,2.03,2.04,11.32,11.32,11.32
47.53,9.31,-2.00,9.31,-2.00,2.01,2.00,2.00,11.31,11.31,11.31
48.01,9.32,-1.98,9.32,-1.98,1.98,1.97,1.96,11.30,11.30,11.30
48.49,9.33,-1.96,9.33,-1.96,1.96,1.95,1.92,11.29,11.29,11.29
48.97,9.34,-1.93,9.34,-1.93,1.93,1.92,1.88,11.27,11.27,11.27
49.46,9.35,-1.91,9.35,-1.91,1.91,1.89,1.85,11.26,11.26,11.26
