frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-1.41,6.67,-1.41,1.39,1.29,0.66,8.07,8.06,8.08
20.20,6.68,-1.40,6.68,-1.40,1.39,1.31,0.68,8.08,8.08,8.08
20.40,6.69,-1.39,6.69,-1.39,1.39,1.32,0.70,8.09,8.09,8.08
20.61,6.70,-1.38,6.70,-1.38,1.39,1.34,0.72,8.09,8.09,8.08
20.81,6.70,-1.38,6.70,-1.38,1.39,1.35,0.75,8.09,8.09,8.08
21.02,6.69,-1.39,6.69,-1.39,1.39,1.37,0.77,8.09,8.09,8.08
21.23,6.69,-1.39,6.69,-1.39,1.40,1.38,0.79,8.08,8.08,8.08
21.44,6.68,-1.40,6.68,-1.40,1.40,1.39,0.81,8.08,8.08,8.08
21.66,6.67,-1.40,6.67,-1.40,1.40,1.40,0.84,8.07,8.07,8.07
21.87,6.66,-1.41,6.67,-1.41,1.40,1.41,0.86,8.07,8.07,8.07
22.09,6.66,-1.41,6.66,-1.41,1.40,1.42,0.89,8.06,8.06,8.07
22.31,6.66,-1.41,6.66,-1.41,1.40,1.42,0.91,8.06,8.06,8.07
22.54,6.66,-1.40,6.66,-1.40,1.40,1.43,0.94,8.06,8.06,8.06
22.76,6.67,-1.39,6.67,-1.39,1.40,1.43,0.97,8.06,8.06,8.06
22.99,6.67,-1.39,6.67,-1.39,1.39,1.44,0.99,8.06,8.06,8.06
23.22,6.67,-1.38,6.67,-1.39,1.39,1.44,1.02,8.06,8.06,8.06
23.45,6.67,-1.38,6.67,-1.38,1.39,1.44,1.05,8.06,8.06,8.06
23.69,6.67,-1.38,6.67,-1.38,1.39,1.44,1.08,8.06,8.06,8.06
23.92,6.67,-1.39,6.67,-1.39,1.39,1.44,1.11,8.05,8.05,8.05
24.16,6.66,-1.39,6.66,-1.39,1.38,1.44,1.14,8.05,8.05,8.05
24.40,6.66,-1.39,6.66,-1.39,1.38,1.43,1.17,8.04,8.04,8.05
24.65,6.66,-1.39,6.66,-1.39,1.38,1.43,1.20,8.04,8.04,8.04
24.89,6.65,-1.38,6.66,-1.38,1.38,1.43,1.24,8.03,8.04,8.04
25.14,6.65,-1.38,6.65,-1.38,1.38,1.43,1.27,8.03,8.03,8.03
25.39,6.65,-1.37,6.65,-1.37,1.38,1.42,1.30,8.03,8.03,8.03
25.65,6.65,-1.37,6.65,-1.37,1.38,1.42,1.33,8.03,8.03,8.02
25.91,6.64,-1.38,6.64,-1.38,1.38,1.41,1.37,8.03,8.02,8.02
26.16,6.63,-1.38,6.63,-1.38,1.39,1.41,1.40,8.02,8.02,8.02
26.43,6.62,-1.39,6.62,-1.39,1.39,1.41,1.43,8.01,8.01,8.01
26.69,6.61,-1.40,6.61,-1.40,1.40,1.40,1.46,8.01,8.01,8.01
26.96,6.59,-1.41,6.59,-1.41,1.40,1.40,1.49,8.00,8.00,8.00
27.23,6.58,-1.41,6.58,-1.41,1.41,1.40,1.52,7.99,7.99,8.00
27.50,6.57,-1.42,6.57,-1.42,1.41,1.39,1.55,7.98,7.98,7.99
27.77,6.57,-1.41,6.57,-1.41,1.41,1.39,1.58,7.98,7.98,7.98
28.05,6.57,-1.41,6.57,-1.41,1.41,1.39,1.61,7.97,7.97,7.98
28.33,6.57,-1.40,6.57,-1.40,1.40,1.39,1.64,7.97,7.97,7.97
28.62,6.57,-1.39,6.57,-1.40,1.39,1.38,1.66,7.96,7.96,7.96
28.90,6.57,-1.39,6.57,-1.39,1.39,1.38,1.68,7.96,7.96,7.96
29.19,6.57,-1.38,6.57,-1.38,1.38,1.38,1.71,7.95,7.95,7.95
29.48,6.57,-1.37,6.57,-1.37,1.37,1.38,1.72,7.95,7.95,7.95
29.78,6.57,-1.37,6.57,-1.37,1.37,1.38,1.74,7.94,7.94,7.94
30.08,6.57,-1.36,6.57,-1.36,1.37,1.38,1.76,7.94,7.94,7.93
30.38,6.56,-1.36,6.56,-1.36,1.37,1.37,1.77,7.93,7.93,7.92
30.68,6.55,-1.36,6.55,-1.37,1.37,1.37,1.78,7.92,7.92,7.92
30.99,6.54,-1.37,6.54,-1.37,1.37,1.37,1.79,7.91,7.91,7.91
31.30,6.52,-1.38,6.52,-1.38,1.38,1.37,1.80,7.90,7.90,7.90
31.61,6.51,-1.39,6.51,-1.39,1.38,1.37,1.80,7.89,7.89,7.89
31.93,6.50,-1.39,6.50,-1.39,1.39,1.38,1.81,7.88,7.88,7.89
32.24,6.49,-1.39,6.49,-1.39,1.39,1.38,1.81,7.87,7.87,7.88
32.57,6.48,-1.39,6.48,-1.39,1.39,1.38,1.80,7.87,7.87,7.87
32.89,6.47,-1.39,6.47,-1.39,1.39,1.38,1.80,7.86,7.86,7.86
33.22,6.46,-1.39,6.46,-1.39,1.40,1.38,1.79,7.86,7.86,7.85
33.55,6.45,-1.39,6.45,-1.39,1.40,1.38,1.79,7.85,7.85,7.84
33.89,6.44,-1.40,6.44,-1.40,1.40,1.38,1.78,7.84,7.84,7.83
34.23,6.42,-1.40,6.42,-1.40,1.40,1.38,1.76,7.83,7.83,7.83
34.57,6.41,-1.41,6.41,-1.41,1.41,1.39,1.75,7.81,7.81,7.82
34.92,6.39,-1.41,6.40,-1.41,1.41,1.39,1.74,7.80,7.80,7.81
35.27,6.38,-1.41,6.38,-1.41,1.41,1.39,1.72,7.79,7.79,7.80
35.62,6.37,-1.41,6.37,-1.41,1.41,1.39,1.71,7.78,7.78,7.79
35.97,6.37,-1.41,6.36,-1.41,1.41,1.40,1.69,7.78,7.77,7.77
36.33,6.36,-1.41,6.36,-1.41,1.41,1.40,1.67,7.76,7.76,7.76
